"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 09:00","2015","07","07","09:00","21.3","","19.3","","89","","0.0","","21","","7","","","","100.31","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 10:00","2015","07","07","10:00","21.8","","19.4","","86","","0.0","","20","","11","","","","100.31","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 11:00","2015","07","07","11:00","22.5","","19.4","","83","","0.0","","19","","17","","","","100.29","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 12:00","2015","07","07","12:00","23.3","","19.0","","77","","0.0","","19","","17","","","","100.26","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 13:00","2015","07","07","13:00","24.5","","18.1","","68","","0.0","","20","","18","","","","100.25","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 14:00","2015","07","07","14:00","25.3","","18.4","","65","","0.0","","20","","17","","","","100.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 15:00","2015","07","07","15:00","26.5","","19.1","","64","","0.0","","20","","19","","","","100.18","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 16:00","2015","07","07","16:00","26.7","","20.0","","67","","0.0","","21","","15","","","","100.12","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 17:00","2015","07","07","17:00","27.0","","20.1","","66","","0.0","","20","","15","","","","100.08","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 18:00","2015","07","07","18:00","28.2","","20.7","","64","","0.0","","20","","18","","","","100.01","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 19:00","2015","07","07","19:00","26.6","","20.5","","69","","0.0","","22","","13","","","","100.00","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 20:00","2015","07","07","20:00","25.0","","20.2","","75","","0.0","","22","","9","","","","99.99","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 21:00","2015","07","07","21:00","24.5","","20.2","","77","","0.0","","23","","5","","","","99.99","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 22:00","2015","07","07","22:00","23.6","","19.5","","78","","0.0","","23","","10","","","","100.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 23:00","2015","07","07","23:00","21.4","","19.5","","89","","0.0","","","","0","","","","100.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 00:00","2015","07","08","00:00","21.8","","19.6","","88","","0.0","","","","0","","","","100.08","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 01:00","2015","07","08","01:00","20.5","","18.5","","89","","0.0","","27","","21","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 02:00","2015","07","08","02:00","18.8","","18.1","","96","","1.0","","31","","27","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 03:00","2015","07","08","03:00","17.7","","17.0","","96","","1.6","","33","","25","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 04:00","2015","07","08","04:00","17.6","","16.1","","91","","0.0","","32","","28","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 05:00","2015","07","08","05:00","17.5","","16.0","","91","","0.0","","32","","25","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 06:00","2015","07","08","06:00","17.4","","15.9","","91","","0.0","","32","","25","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 07:00","2015","07","08","07:00","17.3","","15.9","","92","","0.0","","33","","23","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 08:00","2015","07","08","08:00","17.0","","15.2","","89","","0.0","","32","","22","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 09:00","2015","07","08","09:00","16.8","","14.8","","88","","0.0","","35","","24","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 10:00","2015","07","08","10:00","16.5","","13.3","","81","","0.0","","36","","28","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 11:00","2015","07","08","11:00","16.2","","12.9","","81","","0.0","","1","","30","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 12:00","2015","07","08","12:00","16.3","","12.9","","80","","0.0","","2","","25","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 13:00","2015","07","08","13:00","16.5","","12.4","","77","","0.0","","4","","23","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 14:00","2015","07","08","14:00","16.7","","13.4","","81","","0.0","","4","","23","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 15:00","2015","07","08","15:00","17.3","","12.4","","73","","0.0","","5","","21","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 16:00","2015","07","08","16:00","17.5","","12.0","","70","","0.0","","5","","22","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 17:00","2015","07","08","17:00","17.4","","11.9","","70","","0.0","","4","","24","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 18:00","2015","07","08","18:00","17.7","","11.7","","68","","0.0","","4","","21","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 19:00","2015","07","08","19:00","18.3","","11.1","","63","","0.0","","6","","17","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 20:00","2015","07","08","20:00","18.5","","11.2","","62","","0.0","","8","","13","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 21:00","2015","07","08","21:00","19.4","","10.0","","55","","0.0","","8","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 22:00","2015","07","08","22:00","18.9","","13.4","","70","","0.0","","7","","9","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08 23:00","2015","07","08","23:00","19.4","","10.4","","56","","0.0","","10","","5","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 00:00","2015","07","09","00:00","19.0","","11.5","","62","","0.0","","9","","7","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 01:00","2015","07","09","01:00","18.6","","12.6","","68","","0.0","","5","","6","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 02:00","2015","07","09","02:00","16.5","","15.1","","91","","0.0","","36","","9","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 03:00","2015","07","09","03:00","15.5","","14.1","","92","","0.0","","36","","8","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 04:00","2015","07","09","04:00","16.6","","13.8","","84","","0.0","","5","","3","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 05:00","2015","07","09","05:00","17.7","","14.7","","83","","0.0","","4","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 06:00","2015","07","09","06:00","17.0","","14.8","","86","","0.0","","14","","4","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 07:00","2015","07","09","07:00","16.4","","13.8","","84","","0.0","","13","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 08:00","2015","07","09","08:00","16.4","","12.7","","79","","0.0","","11","","3","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 09:00","2015","07","09","09:00","16.6","","12.9","","79","","0.0","","7","","5","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 10:00","2015","07","09","10:00","16.8","","13.4","","81","","0.0","","9","","11","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 11:00","2015","07","09","11:00","16.7","","12.7","","77","","0.0","","16","","6","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 12:00","2015","07","09","12:00","16.7","","12.7","","77","","0.0","","12","","5","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 13:00","2015","07","09","13:00","17.0","","13.7","","81","","0.0","","12","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 14:00","2015","07","09","14:00","16.4","","14.9","","91","","1.6","","12","","8","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 15:00","2015","07","09","15:00","16.8","","15.7","","93","","1.8","","12","","5","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 16:00","2015","07","09","16:00","17.1","","14.3","","84","","1.0","","5","","5","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 17:00","2015","07","09","17:00","17.1","","15.2","","88","","0.3","","3","","13","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 18:00","2015","07","09","18:00","17.5","","16.4","","93","","0.2","","5","","14","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 19:00","2015","07","09","19:00","17.5","","16.0","","91","","0.0","","2","","16","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 20:00","2015","07","09","20:00","18.4","","15.4","","83","","0.0","","2","","11","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 21:00","2015","07","09","21:00","17.9","","15.9","","88","","0.0","","2","","8","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 22:00","2015","07","09","22:00","18.2","","15.6","","85","","0.0","","12","","9","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09 23:00","2015","07","09","23:00","19.7","","15.9","","79","","0.0","","30","","5","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 00:00","2015","07","10","00:00","18.2","","15.9","","86","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 01:00","2015","07","10","01:00","17.5","","16.2","","92","","0.0","","21","","3","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 02:00","2015","07","10","02:00","17.5","","16.1","","92","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 03:00","2015","07","10","03:00","17.1","","15.9","","92","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 04:00","2015","07","10","04:00","17.1","","15.9","","93","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 05:00","2015","07","10","05:00","17.1","","16.1","","94","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 06:00","2015","07","10","06:00","16.9","","16.3","","97","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 07:00","2015","07","10","07:00","16.3","","15.8","","97","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 08:00","2015","07","10","08:00","16.1","","15.7","","97","","0.0","","22","","5","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 09:00","2015","07","10","09:00","16.2","","15.8","","97","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 10:00","2015","07","10","10:00","16.2","","15.8","","98","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 11:00","2015","07","10","11:00","17.0","","16.0","","94","","0.0","","25","","3","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 12:00","2015","07","10","12:00","18.5","","15.3","","82","","0.0","","28","","12","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 13:00","2015","07","10","13:00","19.3","","15.0","","76","","0.0","","27","","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 14:00","2015","07","10","14:00","19.4","","14.6","","74","","0.0","","26","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 15:00","2015","07","10","15:00","20.6","","15.6","","73","","0.0","","28","","13","","","","100.95","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 16:00","2015","07","10","16:00","20.9","","14.6","","68","","0.0","","30","","13","","","","100.96","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 17:00","2015","07","10","17:00","21.2","","14.0","","63","","0.0","","29","","9","","","","100.95","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 18:00","2015","07","10","18:00","21.4","","13.8","","62","","0.0","","","","0","","","","100.92","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 19:00","2015","07","10","19:00","22.9","","13.5","","55","","0.0","","","","0","","","","100.87","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 20:00","2015","07","10","20:00","24.9","","9.8","","39","","0.0","","","","0","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 21:00","2015","07","10","21:00","25.6","","11.9","","42","","0.0","","","","0","","","","100.81","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 22:00","2015","07","10","22:00","26.2","","9.3","","34","","0.0","","","","0","","","","100.80","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10 23:00","2015","07","10","23:00","24.2","","14.3","","54","","0.0","","21","","10","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 00:00","2015","07","11","00:00","22.5","","14.9","","62","","0.0","","20","","8","","","","100.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 01:00","2015","07","11","01:00","21.6","","14.2","","63","","0.0","","21","","7","","","","100.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 02:00","2015","07","11","02:00","20.6","","14.0","","66","","0.0","","20","","8","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 03:00","2015","07","11","03:00","20.2","","13.8","","66","","0.0","","22","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 04:00","2015","07","11","04:00","19.9","","13.9","","68","","0.0","","21","","7","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 05:00","2015","07","11","05:00","19.4","","14.0","","71","","0.0","","22","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 06:00","2015","07","11","06:00","18.5","","14.2","","76","","0.0","","21","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 07:00","2015","07","11","07:00","17.7","","14.2","","80","","0.0","","22","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 08:00","2015","07","11","08:00","17.3","","14.8","","85","","0.0","","22","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 09:00","2015","07","11","09:00","17.1","","15.3","","89","","0.0","","22","","6","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 10:00","2015","07","11","10:00","16.9","","15.7","","92","","0.0","","23","","4","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 11:00","2015","07","11","11:00","18.2","","15.4","","84","","0.0","","22","","5","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 12:00","2015","07","11","12:00","19.3","","15.5","","79","","0.0","","22","","4","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 13:00","2015","07","11","13:00","20.0","","14.8","","72","","0.0","","22","","3","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 14:00","2015","07","11","14:00","21.5","","14.7","","65","","0.0","","","","0","","","","101.13","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 15:00","2015","07","11","15:00","22.4","","14.0","","59","","0.0","","","","0","","","","101.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 16:00","2015","07","11","16:00","23.7","","14.5","","56","","0.0","","","","0","","","","101.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 17:00","2015","07","11","17:00","24.5","","16.3","","60","","0.0","","30","","6","","","","101.12","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 18:00","2015","07","11","18:00","25.0","","16.9","","61","","0.0","","30","","5","","","","101.09","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 19:00","2015","07","11","19:00","26.3","","9.5","","35","","0.0","","27","","3","","","","101.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 20:00","2015","07","11","20:00","26.1","","13.3","","45","","0.0","","","","0","","","","101.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 21:00","2015","07","11","21:00","26.7","","13.5","","44","","0.0","","","","0","","","","100.95","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 22:00","2015","07","11","22:00","26.9","","16.2","","52","","0.0","","21","","4","","","","100.91","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11 23:00","2015","07","11","23:00","25.2","","15.9","","56","","0.0","","21","","8","","","","100.86","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 00:00","2015","07","12","00:00","24.4","","14.5","","54","","0.0","","20","","10","","","","100.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 01:00","2015","07","12","01:00","23.2","","13.8","","56","","0.0","","20","","9","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 02:00","2015","07","12","02:00","22.6","","13.4","","56","","0.0","","20","","10","","","","100.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 03:00","2015","07","12","03:00","22.0","","14.0","","61","","0.0","","21","","10","","","","100.91","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 04:00","2015","07","12","04:00","21.2","","14.1","","64","","0.0","","21","","9","","","","100.91","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 05:00","2015","07","12","05:00","20.7","","13.8","","65","","0.0","","21","","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 06:00","2015","07","12","06:00","20.2","","13.8","","67","","0.0","","22","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 07:00","2015","07","12","07:00","20.3","","12.1","","59","","0.0","","22","","8","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 08:00","2015","07","12","08:00","19.6","","13.2","","67","","0.0","","21","","8","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 09:00","2015","07","12","09:00","19.0","","13.6","","71","","0.0","","21","","7","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 10:00","2015","07","12","10:00","19.0","","14.1","","73","","0.0","","21","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 11:00","2015","07","12","11:00","19.3","","14.2","","73","","0.0","","19","","7","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 12:00","2015","07","12","12:00","20.1","","15.3","","74","","0.0","","18","","7","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 13:00","2015","07","12","13:00","21.6","","15.5","","68","","0.0","","21","","6","","","","100.87","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 14:00","2015","07","12","14:00","21.8","","16.9","","74","","0.0","","","","0","","","","100.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 15:00","2015","07","12","15:00","22.9","","16.6","","68","","0.0","","26","","3","","","","100.82","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 16:00","2015","07","12","16:00","24.0","","17.9","","69","","0.0","","31","","5","","","","100.82","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 17:00","2015","07","12","17:00","24.2","","17.9","","68","","0.0","","34","","8","","","","100.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 18:00","2015","07","12","18:00","23.5","","17.9","","71","","0.0","","35","","8","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 19:00","2015","07","12","19:00","23.1","","18.5","","75","","0.0","","7","","6","","","","100.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 20:00","2015","07","12","20:00","23.8","","19.3","","76","","0.0","","4","","9","","","","100.62","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 21:00","2015","07","12","21:00","23.7","","18.8","","74","","0.0","","6","","9","","","","100.59","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 22:00","2015","07","12","22:00","23.5","","18.4","","73","","0.0","","8","","9","","","","100.55","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12 23:00","2015","07","12","23:00","23.3","","18.3","","73","","0.0","","8","","10","","","","100.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 00:00","2015","07","13","00:00","22.9","","18.2","","75","","0.0","","9","","5","","","","100.48","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 01:00","2015","07","13","01:00","22.3","","18.8","","81","","0.0","","","","0","","","","100.45","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 02:00","2015","07","13","02:00","21.9","","19.1","","84","","0.0","","","","0","","","","100.47","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 03:00","2015","07","13","03:00","21.5","","19.9","","90","","0.0","","12","","5","","","","100.48","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 04:00","2015","07","13","04:00","21.1","","18.4","","85","","0.0","","18","","6","","","","100.47","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 05:00","2015","07","13","05:00","20.2","","18.2","","89","","0.0","","","","0","","","","100.43","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 06:00","2015","07","13","06:00","19.4","","17.4","","88","","0.0","","22","","7","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 07:00","2015","07","13","07:00","19.2","","15.9","","81","","0.0","","26","","4","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 08:00","2015","07","13","08:00","19.3","","17.0","","87","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 09:00","2015","07","13","09:00","18.9","","16.8","","88","","0.0","","18","","3","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 10:00","2015","07","13","10:00","18.4","","16.7","","90","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 11:00","2015","07","13","11:00","19.8","","16.5","","81","","0.0","","16","","4","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 12:00","2015","07","13","12:00","21.2","","16.1","","73","","0.0","","","","0","","","","100.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 13:00","2015","07","13","13:00","21.8","","17.8","","78","","0.0","","36","","4","","","","100.22","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 14:00","2015","07","13","14:00","22.2","","17.9","","77","","0.0","","33","","9","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 15:00","2015","07","13","15:00","22.9","","18.3","","75","","0.0","","34","","5","","","","100.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 16:00","2015","07","13","16:00","22.5","","19.6","","84","","0.0","","6","","10","","","","100.04","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 17:00","2015","07","13","17:00","23.5","","20.2","","82","","0.0","","4","","13","","","","99.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 18:00","2015","07","13","18:00","23.4","","20.2","","82","","0.0","","1","","12","","","","99.90","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13 19:00","2015","07","13","19:00","23.3","","20.4","","84","","0.0","","5","","15","","","","99.78","","31","","","","NA"
