"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 13:00","2015","09","07","13:00","23.6","","19.7","","78","","0.0","","24","","10","","","","98.14","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 14:00","2015","09","07","14:00","26.1","","20.3","","71","","0.0","","26","","13","","","","98.11","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 15:00","2015","09","07","15:00","27.4","","20.2","","65","","0.0","","23","","13","","","","98.10","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 16:00","2015","09","07","16:00","29.2","","20.0","","58","","0.0","","25","","11","","","","98.06","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 17:00","2015","09","07","17:00","30.0","","19.1","","52","","0.0","","25","","19","","","","98.01","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 18:00","2015","09","07","18:00","30.5","","19.9","","53","","0.0","","26","","20","","","","97.97","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 19:00","2015","09","07","19:00","30.4","","19.8","","53","","0.0","","28","","21","","","","97.93","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 20:00","2015","09","07","20:00","29.7","","20.2","","57","","0.0","","28","","19","","","","97.90","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 21:00","2015","09","07","21:00","28.3","","20.6","","63","","0.0","","29","","13","","","","97.88","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 22:00","2015","09","07","22:00","26.8","","20.4","","68","","0.0","","30","","12","","","","97.90","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 23:00","2015","09","07","23:00","25.7","","20.1","","71","","0.0","","32","","11","","","","97.92","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 00:00","2015","09","08","00:00","24.1","","20.3","","79","","0.0","","35","","7","","","","97.97","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 01:00","2015","09","08","01:00","23.5","","20.0","","81","","0.0","","32","","7","","","","98.04","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 02:00","2015","09","08","02:00","23.4","","19.6","","79","","0.0","","31","","10","","","","98.08","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 03:00","2015","09","08","03:00","22.8","","19.5","","82","","0.0","","26","","3","","","","98.07","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 04:00","2015","09","08","04:00","22.4","","19.6","","84","","0.0","","26","","4","","","","98.10","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 05:00","2015","09","08","05:00","21.8","","19.6","","87","","0.0","","27","","5","","","","98.09","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 06:00","2015","09","08","06:00","21.9","","19.7","","87","","0.0","","","","0","","","","98.10","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 07:00","2015","09","08","07:00","19.9","","18.7","","92","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 08:00","2015","09","08","08:00","19.4","","18.3","","93","","0.0","","27","","5","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 09:00","2015","09","08","09:00","20.0","","18.8","","93","","0.0","","29","","6","","","","98.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 10:00","2015","09","08","10:00","19.2","","18.2","","94","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 11:00","2015","09","08","11:00","19.2","","18.3","","94","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 12:00","2015","09","08","12:00","20.6","","19.5","","93","","0.0","","18","","3","","","","98.15","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 13:00","2015","09","08","13:00","21.5","","19.7","","90","","0.0","","18","","6","","","","98.11","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 14:00","2015","09","08","14:00","22.1","","20.1","","89","","0.0","","16","","6","","","","98.09","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 15:00","2015","09","08","15:00","22.3","","20.5","","90","","0.0","","16","","7","","","","98.04","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 16:00","2015","09","08","16:00","23.2","","20.4","","85","","0.0","","16","","9","","","","97.99","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 17:00","2015","09","08","17:00","24.5","","21.0","","81","","0.0","","17","","12","","","","97.91","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 18:00","2015","09","08","18:00","24.9","","20.9","","79","","0.0","","15","","13","","","","97.84","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 19:00","2015","09","08","19:00","23.7","","20.9","","85","","2.6","","19","","5","","","","97.81","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 20:00","2015","09","08","20:00","23.7","","21.7","","89","","12.4","","28","","6","","","","97.68","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 21:00","2015","09","08","21:00","23.7","","22.0","","90","","0.0","","10","","7","","","","97.63","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 22:00","2015","09","08","22:00","23.8","","21.3","","86","","5.0","","15","","6","","","","97.59","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-08 23:00","2015","09","08","23:00","22.6","","21.0","","91","","0.0","","14","","7","","","","97.58","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 00:00","2015","09","09","00:00","22.1","","20.7","","92","","0.0","","","","0","","","","97.54","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 01:00","2015","09","09","01:00","22.6","","21.0","","90","","0.0","","15","","5","","","","97.60","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 02:00","2015","09","09","02:00","20.9","","18.9","","89","","0.0","","29","","9","","","","97.62","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 03:00","2015","09","09","03:00","20.2","","18.9","","92","","0.5","","27","","3","","","","97.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 04:00","2015","09","09","04:00","20.3","","19.1","","93","","0.0","","17","","4","","","","97.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 05:00","2015","09","09","05:00","21.5","","19.3","","88","","0.0","","28","","19","","","","97.53","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 06:00","2015","09","09","06:00","20.4","","19.3","","93","","2.5","","28","","16","","","","97.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 07:00","2015","09","09","07:00","20.3","","19.3","","94","","9.1","","23","","10","","","","97.46","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 08:00","2015","09","09","08:00","20.4","","19.4","","94","","2.4","","22","","8","","","","97.42","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 09:00","2015","09","09","09:00","20.4","","19.3","","94","","1.7","","26","","12","","","","97.42","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 10:00","2015","09","09","10:00","19.8","","18.6","","93","","4.0","","29","","17","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 11:00","2015","09","09","11:00","19.3","","18.1","","93","","3.2","","30","","17","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 12:00","2015","09","09","12:00","19.1","","17.9","","93","","0.5","","29","","13","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 13:00","2015","09","09","13:00","19.4","","17.9","","91","","0.0","","29","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 14:00","2015","09","09","14:00","19.7","","17.8","","89","","0.0","","30","","20","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 15:00","2015","09","09","15:00","20.5","","17.6","","83","","0.0","","30","","22","","","","97.78","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 16:00","2015","09","09","16:00","20.2","","16.6","","80","","0.0","","30","","22","","","","97.78","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 17:00","2015","09","09","17:00","20.3","","16.6","","79","","0.0","","30","","24","","","","97.80","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 18:00","2015","09","09","18:00","20.2","","16.3","","78","","0.0","","30","","22","","","","97.83","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 19:00","2015","09","09","19:00","20.3","","15.9","","76","","0.0","","30","","16","","","","97.84","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 20:00","2015","09","09","20:00","20.7","","15.5","","72","","0.0","","30","","18","","","","97.81","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 21:00","2015","09","09","21:00","20.5","","13.0","","62","","0.0","","31","","25","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 22:00","2015","09","09","22:00","19.2","","10.5","","57","","0.0","","31","","23","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-09 23:00","2015","09","09","23:00","17.5","","10.3","","63","","0.0","","31","","17","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 00:00","2015","09","10","00:00","15.2","","10.3","","73","","0.0","","32","","9","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 01:00","2015","09","10","01:00","14.4","","10.6","","78","","0.0","","30","","8","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 02:00","2015","09","10","02:00","15.1","","10.5","","74","","0.0","","32","","14","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 03:00","2015","09","10","03:00","14.1","","11.1","","82","","0.0","","30","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 04:00","2015","09","10","04:00","13.2","","11.2","","88","","0.0","","28","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 05:00","2015","09","10","05:00","13.7","","10.8","","83","","0.0","","25","","5","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 06:00","2015","09","10","06:00","12.4","","10.6","","89","","0.0","","27","","6","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 07:00","2015","09","10","07:00","11.6","","9.8","","89","","0.0","","29","","9","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 08:00","2015","09","10","08:00","11.6","","10.3","","92","","0.0","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 09:00","2015","09","10","09:00","10.9","","10.0","","94","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 10:00","2015","09","10","10:00","10.2","","9.4","","95","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 11:00","2015","09","10","11:00","9.3","","8.4","","94","","0.0","","29","","4","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 12:00","2015","09","10","12:00","11.6","","10.8","","95","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 13:00","2015","09","10","13:00","","M","12.9","","77","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 14:00","2015","09","10","14:00","19.4","","10.7","","57","","0.0","","16","","5","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 15:00","2015","09","10","15:00","20.2","","9.8","","51","","0.0","","17","","12","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 16:00","2015","09","10","16:00","20.6","","10.0","","51","","0.0","","15","","12","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 17:00","2015","09","10","17:00","21.5","","8.9","","44","","0.0","","18","","12","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 18:00","2015","09","10","18:00","22.3","","7.5","","39","","0.0","","19","","10","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 19:00","2015","09","10","19:00","22.6","","8.3","","40","","0.0","","15","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 20:00","2015","09","10","20:00","22.6","","7.5","","38","","0.0","","17","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 21:00","2015","09","10","21:00","22.8","","6.8","","36","","0.0","","18","","5","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 22:00","2015","09","10","22:00","20.9","","9.2","","47","","0.0","","13","","8","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-10 23:00","2015","09","10","23:00","18.2","","12.7","","70","","0.0","","13","","5","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 00:00","2015","09","11","00:00","18.7","","11.5","","63","","0.0","","19","","6","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 01:00","2015","09","11","01:00","16.9","","13.5","","80","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 02:00","2015","09","11","02:00","16.2","","13.6","","85","","0.0","","","","0","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 03:00","2015","09","11","03:00","15.9","","13.3","","85","","0.0","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 04:00","2015","09","11","04:00","15.6","","13.7","","89","","0.0","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 05:00","2015","09","11","05:00","15.1","","13.1","","88","","0.0","","","","0","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 06:00","2015","09","11","06:00","13.8","","12.2","","90","","0.0","","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 07:00","2015","09","11","07:00","13.6","","12.4","","93","","0.0","","","","0","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 08:00","2015","09","11","08:00","15.8","","13.2","","84","","0.0","","28","","7","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 09:00","2015","09","11","09:00","15.8","","12.9","","83","","0.0","","26","","7","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 10:00","2015","09","11","10:00","16.2","","13.8","","85","","0.0","","31","","12","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 11:00","2015","09","11","11:00","16.1","","13.6","","85","","0.0","","31","","8","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 12:00","2015","09","11","12:00","16.3","","14.1","","87","","0.0","","30","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 13:00","2015","09","11","13:00","16.8","","14.7","","88","","0.0","","32","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 14:00","2015","09","11","14:00","17.7","","14.4","","81","","0.0","","31","","14","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 15:00","2015","09","11","15:00","18.2","","13.9","","76","","0.0","","31","","10","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 16:00","2015","09","11","16:00","19.6","","12.4","","63","","0.0","","30","","12","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 17:00","2015","09","11","17:00","19.1","","11.3","","61","","0.0","","31","","14","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 18:00","2015","09","11","18:00","20.1","","11.9","","60","","0.0","","30","","17","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 19:00","2015","09","11","19:00","20.0","","11.3","","57","","0.0","","30","","20","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 20:00","2015","09","11","20:00","18.2","","10.3","","60","","0.0","","31","","16","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 21:00","2015","09","11","21:00","17.4","","11.4","","68","","0.0","","31","","19","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 22:00","2015","09","11","22:00","16.1","","10.3","","69","","0.0","","32","","16","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-11 23:00","2015","09","11","23:00","14.9","","10.2","","74","","0.0","","32","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 00:00","2015","09","12","00:00","14.0","","9.3","","73","","0.0","","31","","10","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 01:00","2015","09","12","01:00","13.9","","9.6","","75","","0.0","","31","","10","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 02:00","2015","09","12","02:00","13.6","","10.5","","82","","0.0","","32","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 03:00","2015","09","12","03:00","13.0","","10.9","","87","","0.0","","33","","8","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 04:00","2015","09","12","04:00","13.2","","11.0","","87","","0.0","","33","","8","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 05:00","2015","09","12","05:00","13.1","","11.0","","87","","0.0","","35","","5","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 06:00","2015","09","12","06:00","12.8","","11.2","","90","","0.2","","4","","7","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 07:00","2015","09","12","07:00","12.8","","10.8","","88","","0.0","","3","","9","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 08:00","2015","09","12","08:00","12.3","","10.8","","91","","0.0","","3","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 09:00","2015","09","12","09:00","12.0","","10.5","","90","","0.0","","3","","10","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 10:00","2015","09","12","10:00","11.9","","10.0","","88","","0.0","","4","","11","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 11:00","2015","09","12","11:00","11.4","","9.9","","90","","0.0","","3","","8","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 12:00","2015","09","12","12:00","11.4","","9.4","","88","","0.0","","3","","12","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 13:00","2015","09","12","13:00","12.2","","9.8","","85","","0.0","","2","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 14:00","2015","09","12","14:00","12.7","","10.1","","84","","0.0","","4","","13","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 15:00","2015","09","12","15:00","14.1","","10.5","","79","","0.0","","2","","14","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 16:00","2015","09","12","16:00","14.9","","9.7","","71","","0.0","","5","","17","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 17:00","2015","09","12","17:00","15.3","","9.3","","68","","0.0","","4","","16","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 18:00","2015","09","12","18:00","15.3","","9.0","","66","","0.0","","5","","12","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 19:00","2015","09","12","19:00","15.5","","8.5","","63","","0.0","","2","","11","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 20:00","2015","09","12","20:00","14.9","","9.8","","72","","0.0","","7","","12","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 21:00","2015","09","12","21:00","14.5","","9.5","","72","","0.0","","5","","11","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 22:00","2015","09","12","22:00","14.6","","8.5","","67","","0.0","","3","","13","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-12 23:00","2015","09","12","23:00","13.0","","8.5","","74","","0.0","","6","","10","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 00:00","2015","09","13","00:00","12.6","","8.5","","76","","0.0","","2","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 01:00","2015","09","13","01:00","12.0","","8.0","","77","","0.0","","35","","9","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 02:00","2015","09","13","02:00","12.2","","7.3","","72","","0.0","","1","","8","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 03:00","2015","09","13","03:00","11.9","","7.2","","73","","0.0","","35","","16","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 04:00","2015","09","13","04:00","11.5","","7.1","","75","","0.0","","35","","15","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 05:00","2015","09","13","05:00","10.5","","7.8","","83","","0.3","","32","","11","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 06:00","2015","09","13","06:00","9.9","","7.9","","88","","0.4","","35","","11","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 07:00","2015","09","13","07:00","9.8","","7.7","","87","","0.2","","33","","11","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 08:00","2015","09","13","08:00","9.4","","7.5","","88","","1.3","","33","","18","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 09:00","2015","09","13","09:00","9.4","","7.9","","90","","1.3","","30","","11","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 10:00","2015","09","13","10:00","9.4","","8.0","","91","","0.6","","32","","10","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 11:00","2015","09","13","11:00","9.2","","8.1","","93","","4.2","","33","","16","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 12:00","2015","09","13","12:00","9.4","","8.3","","93","","4.3","","33","","21","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 13:00","2015","09","13","13:00","9.7","","8.6","","93","","0.5","","34","","15","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 14:00","2015","09","13","14:00","10.0","","9.0","","93","","2.5","","33","","16","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 15:00","2015","09","13","15:00","11.1","","9.8","","92","","0.3","","32","","24","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 16:00","2015","09","13","16:00","11.3","","9.6","","89","","0.2","","32","","23","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 17:00","2015","09","13","17:00","11.3","","9.7","","90","","0.0","","32","","19","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 18:00","2015","09","13","18:00","11.7","","10.2","","91","","0.0","","31","","18","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 19:00","2015","09","13","19:00","11.8","","9.9","","88","","0.0","","31","","23","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 20:00","2015","09","13","20:00","11.9","","9.9","","88","","0.3","","32","","21","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 21:00","2015","09","13","21:00","12.4","","11.0","","91","","0.0","","32","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 22:00","2015","09","13","22:00","13.2","","10.4","","83","","0.0","","30","","18","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-13 23:00","2015","09","13","23:00","12.8","","9.6","","81","","0.0","","30","","18","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-14 00:00","2015","09","14","00:00","12.8","","8.8","","77","","0.0","","31","","19","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-14 01:00","2015","09","14","01:00","12.0","","8.3","","78","","0.0","","30","","18","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-14 02:00","2015","09","14","02:00","11.8","","8.7","","81","","0.0","","29","","16","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-14 03:00","2015","09","14","03:00","11.9","","9.4","","84","","0.0","","29","","15","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-14 04:00","2015","09","14","04:00","10.5","","8.3","","87","","0.0","","27","","11","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-14 05:00","2015","09","14","05:00","8.9","","7.0","","88","","0.0","","28","","12","","","","97.82","","","","","","NA"
