"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 18:00","2022","10","07","18:00","7.7","","1.4","","64","","0.0","","34","","21","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 19:00","2022","10","07","19:00","7.7","","2.5","","70","","0.0","","32","","17","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 20:00","2022","10","07","20:00","6.7","","2.7","","76","","0.0","","34","","18","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 21:00","2022","10","07","21:00","6.8","","2.9","","76","","0.0","","35","","14","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 22:00","2022","10","07","22:00","6.2","","3.3","","81","","0.0","","32","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 23:00","2022","10","07","23:00","5.3","","2.5","","82","","0.0","","30","","5","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 00:00","2022","10","08","00:00","4.9","","2.1","","82","","0.0","","29","","10","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 01:00","2022","10","08","01:00","3.9","","1.8","","86","","0.0","","29","","5","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 02:00","2022","10","08","02:00","3.8","","2.1","","89","","0.1","","35","","4","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 03:00","2022","10","08","03:00","3.8","","1.7","","86","","0.4","","30","","5","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 04:00","2022","10","08","04:00","3.8","","1.7","","86","","0.0","","31","","4","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 05:00","2022","10","08","05:00","3.7","","1.7","","87","","0.1","","32","","7","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 06:00","2022","10","08","06:00","3.0","","1.4","","89","","0.0","","25","","5","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 07:00","2022","10","08","07:00","2.6","","1.1","","90","","0.0","","33","","4","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 08:00","2022","10","08","08:00","2.3","","0.2","","86","","0.0","","23","","5","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 09:00","2022","10","08","09:00","1.4","","-0.6","","87","","0.0","","27","","8","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 10:00","2022","10","08","10:00","0.7","","-0.8","","89","","0.0","","24","","6","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 11:00","2022","10","08","11:00","1.5","","-0.1","","89","","0.0","","24","","10","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 12:00","2022","10","08","12:00","2.8","","0.7","","86","","0.0","","25","","11","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 13:00","2022","10","08","13:00","4.1","","1.7","","84","","0.0","","25","","11","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 14:00","2022","10","08","14:00","4.9","","2.2","","83","","0.0","","25","","12","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 15:00","2022","10","08","15:00","7.1","","3.0","","75","","0.0","","25","","14","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 16:00","2022","10","08","16:00","7.8","","0.6","","61","","0.0","","26","","12","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 17:00","2022","10","08","17:00","8.4","","1.4","","61","","0.0","","26","","17","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 18:00","2022","10","08","18:00","8.6","","2.8","","67","","0.0","","24","","15","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 19:00","2022","10","08","19:00","9.1","","0.3","","54","","0.0","","25","","22","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 20:00","2022","10","08","20:00","9.6","","0.9","","55","","0.0","","26","","18","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 21:00","2022","10","08","21:00","9.0","","0.3","","54","","0.0","","26","","15","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 22:00","2022","10","08","22:00","9.0","","-0.2","","53","","0.0","","26","","18","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-08 23:00","2022","10","08","23:00","8.3","","0.6","","58","","0.0","","26","","8","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 00:00","2022","10","09","00:00","6.8","","0.8","","65","","0.0","","18","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 01:00","2022","10","09","01:00","7.0","","1.6","","68","","0.0","","17","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 02:00","2022","10","09","02:00","7.0","","2.1","","71","","0.0","","19","","10","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 03:00","2022","10","09","03:00","7.2","","1.7","","68","","0.0","","21","","8","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 04:00","2022","10","09","04:00","8.5","","1.1","","60","","0.0","","25","","12","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 05:00","2022","10","09","05:00","8.2","","1.6","","63","","0.0","","24","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 06:00","2022","10","09","06:00","7.9","","1.9","","66","","0.0","","24","","13","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 07:00","2022","10","09","07:00","7.9","","2.2","","67","","0.0","","24","","16","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 08:00","2022","10","09","08:00","7.5","","2.7","","72","","0.0","","23","","15","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 09:00","2022","10","09","09:00","7.2","","2.8","","74","","0.0","","24","","18","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 10:00","2022","10","09","10:00","6.4","","3.0","","78","","0.0","","23","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 11:00","2022","10","09","11:00","5.3","","2.4","","82","","0.0","","22","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 12:00","2022","10","09","12:00","6.3","","3.7","","83","","0.0","","24","","8","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 13:00","2022","10","09","13:00","8.0","","4.5","","79","","0.0","","26","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 14:00","2022","10","09","14:00","10.6","","3.5","","61","","0.0","","29","","12","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 15:00","2022","10","09","15:00","12.2","","1.7","","48","","0.0","","28","","10","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 16:00","2022","10","09","16:00","12.3","","2.1","","50","","0.0","","26","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 17:00","2022","10","09","17:00","12.9","","1.5","","46","","0.0","","26","","13","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 18:00","2022","10","09","18:00","13.3","","2.7","","49","","0.0","","24","","12","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 19:00","2022","10","09","19:00","13.2","","2.8","","49","","0.0","","27","","7","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 20:00","2022","10","09","20:00","13.1","","4.1","","55","","0.0","","25","","2","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 21:00","2022","10","09","21:00","11.5","","6.3","","70","","0.0","","34","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 22:00","2022","10","09","22:00","11.4","","5.4","","66","","0.0","","34","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-09 23:00","2022","10","09","23:00","10.5","","6.0","","74","","0.0","","27","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 00:00","2022","10","10","00:00","8.6","","6.1","","84","","0.0","","32","","5","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 01:00","2022","10","10","01:00","7.3","","5.9","","91","","0.0","","36","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 02:00","2022","10","10","02:00","6.2","","5.2","","93","","0.0","","36","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 03:00","2022","10","10","03:00","5.4","","4.7","","95","","0.0","","29","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 04:00","2022","10","10","04:00","4.9","","4.5","","97","","0.0","","15","","2","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 05:00","2022","10","10","05:00","3.7","","3.2","","97","","0.0","","35","","2","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 06:00","2022","10","10","06:00","3.8","","3.3","","96","","0.0","","17","","3","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 07:00","2022","10","10","07:00","4.3","","3.8","","97","","0.0","","0","","1","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 08:00","2022","10","10","08:00","4.3","","3.9","","97","","0.0","","16","","1","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 09:00","2022","10","10","09:00","4.2","","3.7","","96","","0.0","","0","","1","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 10:00","2022","10","10","10:00","3.2","","2.7","","97","","0.0","","33","","2","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 11:00","2022","10","10","11:00","2.6","","2.1","","96","","0.0","","30","","2","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 12:00","2022","10","10","12:00","2.2","","1.6","","96","","0.0","","0","","1","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 13:00","2022","10","10","13:00","6.1","","4.9","","92","","0.0","","15","","2","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 14:00","2022","10","10","14:00","8.6","","3.8","","72","","0.0","","22","","6","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 15:00","2022","10","10","15:00","10.2","","3.2","","62","","0.0","","26","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 16:00","2022","10","10","16:00","10.9","","1.7","","53","","0.0","","32","","7","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 17:00","2022","10","10","17:00","12.3","","0.5","","44","","0.0","","23","","12","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 18:00","2022","10","10","18:00","12.9","","0.7","","43","","0.0","","29","","8","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 19:00","2022","10","10","19:00","13.3","","0.3","","41","","0.0","","25","","10","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 20:00","2022","10","10","20:00","13.8","","0.2","","40","","0.0","","30","","7","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 21:00","2022","10","10","21:00","14.1","","0.9","","41","","0.0","","29","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 22:00","2022","10","10","22:00","13.1","","1.0","","43","","0.0","","24","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-10 23:00","2022","10","10","23:00","9.8","","3.4","","64","","0.0","","32","","8","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 00:00","2022","10","11","00:00","8.0","","3.3","","72","","0.0","","30","","4","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 01:00","2022","10","11","01:00","6.0","","3.2","","82","","0.0","","29","","1","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 02:00","2022","10","11","02:00","4.2","","2.1","","86","","0.0","","24","","3","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 03:00","2022","10","11","03:00","3.5","","2.1","","91","","0.0","","21","","4","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 04:00","2022","10","11","04:00","3.9","","2.1","","88","","0.0","","20","","8","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 05:00","2022","10","11","05:00","2.4","","0.9","","90","","0.0","","18","","4","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 06:00","2022","10","11","06:00","2.4","","1.3","","92","","0.0","","19","","7","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 07:00","2022","10","11","07:00","0.9","","-0.2","","92","","0.0","","11","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 08:00","2022","10","11","08:00","1.6","","0.7","","94","","0.0","","12","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 09:00","2022","10","11","09:00","2.5","","1.0","","90","","0.0","","11","","6","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 10:00","2022","10","11","10:00","2.9","","1.5","","90","","0.0","","11","","9","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 11:00","2022","10","11","11:00","3.7","","1.2","","83","","0.0","","12","","6","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 12:00","2022","10","11","12:00","3.4","","1.1","","85","","0.0","","12","","8","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 13:00","2022","10","11","13:00","8.0","","3.4","","73","","0.0","","15","","7","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 14:00","2022","10","11","14:00","10.5","","4.7","","67","","0.0","","18","","13","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 15:00","2022","10","11","15:00","13.4","","6.7","","64","","0.0","","18","","13","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 16:00","2022","10","11","16:00","16.1","","8.0","","59","","0.0","","18","","10","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 17:00","2022","10","11","17:00","18.5","","9.1","","54","","0.0","","15","","10","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 18:00","2022","10","11","18:00","20.4","","8.6","","46","","0.0","","20","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 19:00","2022","10","11","19:00","21.6","","5.9","","36","","0.0","","24","","18","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 20:00","2022","10","11","20:00","22.0","","6.3","","36","","0.0","","25","","15","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 21:00","2022","10","11","21:00","21.5","","7.0","","39","","0.0","","23","","16","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 22:00","2022","10","11","22:00","20.3","","7.2","","43","","0.0","","24","","14","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-11 23:00","2022","10","11","23:00","18.4","","7.2","","48","","0.0","","21","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 00:00","2022","10","12","00:00","15.1","","7.3","","60","","0.0","","20","","10","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 01:00","2022","10","12","01:00","14.9","","6.4","","57","","0.0","","20","","12","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 02:00","2022","10","12","02:00","13.5","","6.3","","62","","0.0","","19","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 03:00","2022","10","12","03:00","13.0","","6.3","","64","","0.0","","20","","9","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 04:00","2022","10","12","04:00","13.6","","6.5","","62","","0.0","","19","","8","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 05:00","2022","10","12","05:00","13.6","","6.2","","61","","0.0","","16","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 06:00","2022","10","12","06:00","13.8","","6.4","","61","","0.0","","17","","8","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 07:00","2022","10","12","07:00","14.6","","6.5","","58","","0.0","","18","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 08:00","2022","10","12","08:00","15.1","","7.4","","60","","0.0","","20","","15","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 09:00","2022","10","12","09:00","14.7","","8.0","","64","","0.0","","20","","15","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 10:00","2022","10","12","10:00","12.6","","10.2","","86","","1.0","","19","","11","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 11:00","2022","10","12","11:00","11.9","","10.6","","92","","3.2","","17","","7","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 12:00","2022","10","12","12:00","11.8","","9.9","","88","","0.4","","15","","10","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 13:00","2022","10","12","13:00","12.6","","9.9","","84","","0.0","","16","","11","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 14:00","2022","10","12","14:00","14.1","","10.2","","77","","0.0","","16","","14","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 15:00","2022","10","12","15:00","15.5","","10.1","","70","","0.0","","17","","13","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 16:00","2022","10","12","16:00","16.3","","10.0","","66","","0.0","","17","","17","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 17:00","2022","10","12","17:00","16.7","","10.2","","65","","0.0","","15","","17","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 18:00","2022","10","12","18:00","16.7","","10.8","","68","","0.0","","14","","21","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 19:00","2022","10","12","19:00","17.5","","10.5","","64","","0.0","","16","","20","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 20:00","2022","10","12","20:00","17.7","","10.2","","62","","0.0","","16","","17","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 21:00","2022","10","12","21:00","17.8","","10.7","","63","","0.0","","17","","15","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 22:00","2022","10","12","22:00","17.4","","11.3","","68","","0.0","","14","","18","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-12 23:00","2022","10","12","23:00","17.2","","11.7","","70","","0.0","","15","","17","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 00:00","2022","10","13","00:00","17.4","","11.8","","70","","0.0","","16","","16","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 01:00","2022","10","13","01:00","17.3","","12.2","","72","","0.0","","16","","15","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 02:00","2022","10","13","02:00","17.3","","12.3","","72","","0.0","","15","","18","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 03:00","2022","10","13","03:00","16.6","","13.2","","80","","0.0","","16","","16","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 04:00","2022","10","13","04:00","16.6","","13.2","","80","","0.2","","15","","19","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 05:00","2022","10","13","05:00","15.8","","14.4","","91","","1.0","","18","","25","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 06:00","2022","10","13","06:00","15.2","","14.2","","94","","2.9","","18","","17","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 07:00","2022","10","13","07:00","14.9","","14.1","","95","","5.2","","16","","12","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 08:00","2022","10","13","08:00","14.9","","14.2","","96","","0.9","","17","","9","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 09:00","2022","10","13","09:00","14.8","","14.0","","95","","0.1","","16","","10","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 10:00","2022","10","13","10:00","13.2","","12.6","","96","","3.8","","31","","6","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 11:00","2022","10","13","11:00","11.5","","10.9","","96","","0.0","","34","","13","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 12:00","2022","10","13","12:00","11.1","","10.7","","97","","0.0","","32","","5","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 13:00","2022","10","13","13:00","11.0","","10.5","","97","","0.0","","33","","4","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 14:00","2022","10","13","14:00","11.2","","10.5","","96","","0.0","","20","","5","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 15:00","2022","10","13","15:00","10.4","","8.7","","89","","0.0","","22","","8","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 16:00","2022","10","13","16:00","10.5","","9.0","","90","","0.0","","16","","9","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 17:00","2022","10","13","17:00","11.8","","8.9","","83","","0.0","","19","","12","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 18:00","2022","10","13","18:00","13.1","","6.8","","66","","0.0","","22","","15","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 19:00","2022","10","13","19:00","13.7","","6.3","","61","","0.0","","22","","20","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 20:00","2022","10","13","20:00","11.6","","6.7","","72","","0.0","","24","","20","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 21:00","2022","10","13","21:00","12.5","","5.6","","63","","0.0","","23","","21","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 22:00","2022","10","13","22:00","11.2","","5.1","","66","","0.0","","24","","13","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-13 23:00","2022","10","13","23:00","9.6","","4.5","","71","","0.0","","22","","10","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 00:00","2022","10","14","00:00","8.1","","4.5","","78","","0.0","","24","","6","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 01:00","2022","10","14","01:00","7.1","","3.7","","79","","0.0","","20","","7","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 02:00","2022","10","14","02:00","6.1","","3.2","","82","","0.0","","19","","8","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 03:00","2022","10","14","03:00","5.7","","3.4","","85","","0.0","","16","","6","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 04:00","2022","10","14","04:00","5.2","","3.2","","87","","0.0","","17","","5","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 05:00","2022","10","14","05:00","3.8","","2.7","","93","","0.0","","13","","6","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 06:00","2022","10","14","06:00","3.5","","2.6","","93","","0.0","","11","","7","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 07:00","2022","10","14","07:00","4.5","","3.0","","90","","0.0","","18","","7","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 08:00","2022","10","14","08:00","4.3","","2.8","","90","","0.0","","18","","6","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 09:00","2022","10","14","09:00","4.7","","2.3","","84","","0.0","","17","","7","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 10:00","2022","10","14","10:00","4.0","","1.3","","83","","0.0","","16","","6","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 11:00","2022","10","14","11:00","3.2","","1.0","","85","","0.0","","20","","9","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 12:00","2022","10","14","12:00","2.8","","1.0","","88","","0.0","","19","","7","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 13:00","2022","10","14","13:00","4.1","","1.0","","80","","0.0","","15","","7","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 14:00","2022","10","14","14:00","5.1","","1.1","","75","","0.0","","16","","8","","","","97.94","","","","","","NA"
