"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 08:00","2021","06","07","08:00","22.3","","16.2","","68","","0.0","","20","","14","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 09:00","2021","06","07","09:00","22.3","","17.4","","74","","0.0","","20","","14","","","","100.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 10:00","2021","06","07","10:00","22.2","","17.8","","76","","0.0","","20","","11","","","","100.60","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 11:00","2021","06","07","11:00","22.6","","18.5","","78","","0.0","","20","","8","","","","100.65","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 12:00","2021","06","07","12:00","23.3","","19.0","","77","","0.0","","20","","11","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 13:00","2021","06","07","13:00","24.4","","19.7","","75","","0.0","","20","","13","","","","100.67","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 14:00","2021","06","07","14:00","25.9","","20.3","","71","","0.0","","20","","11","","","","100.65","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 15:00","2021","06","07","15:00","27.1","","20.6","","68","","0.0","","20","","11","","","","100.65","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 16:00","2021","06","07","16:00","28.1","","20.6","","64","","0.0","","21","","13","","","","100.66","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 17:00","2021","06","07","17:00","27.8","","20.2","","63","","0.0","","21","","12","","","","100.64","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 18:00","2021","06","07","18:00","27.8","","19.6","","61","","0.0","","21","","16","","","","100.62","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 19:00","2021","06","07","19:00","26.9","","19.4","","64","","0.0","","22","","16","","","","100.59","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 20:00","2021","06","07","20:00","27.5","","19.0","","60","","0.0","","21","","19","","","","100.55","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 21:00","2021","06","07","21:00","27.2","","18.6","","60","","0.0","","21","","19","","","","100.52","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 22:00","2021","06","07","22:00","26.0","","18.8","","65","","0.0","","22","","12","","","","100.50","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 23:00","2021","06","07","23:00","23.3","","18.1","","73","","0.0","","23","","2","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 00:00","2021","06","08","00:00","22.8","","18.4","","76","","0.0","","23","","7","","","","100.55","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 01:00","2021","06","08","01:00","25.2","","18.7","","67","","0.0","","21","","10","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 02:00","2021","06","08","02:00","23.7","","19.1","","76","","0.0","","20","","9","","","","100.60","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 03:00","2021","06","08","03:00","23.7","","19.3","","77","","0.0","","20","","7","","","","100.63","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 04:00","2021","06","08","04:00","21.6","","19.7","","89","","0.0","","22","","5","","","","100.65","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 05:00","2021","06","08","05:00","21.4","","19.8","","91","","0.0","","21","","5","","","","100.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 06:00","2021","06","08","06:00","21.5","","20.1","","92","","0.0","","20","","11","","","","100.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 07:00","2021","06","08","07:00","20.5","","20.5","","100","","0.0","","19","","11","","","","100.74","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 08:00","2021","06","08","08:00","20.6","","20.6","","100","","0.4","","20","","7","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 09:00","2021","06","08","09:00","20.8","","20.8","","100","","0.9","","19","","7","","","","100.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 10:00","2021","06","08","10:00","20.0","","20.0","","100","","3.6","","18","","5","","","","100.72","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 11:00","2021","06","08","11:00","19.3","","19.3","","100","","3.1","","29","","4","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 12:00","2021","06","08","12:00","18.9","","18.9","","100","","0.0","","10","","5","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 13:00","2021","06","08","13:00","21.1","","21.1","","100","","0.0","","18","","8","","","","100.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 14:00","2021","06","08","14:00","22.4","","22.4","","100","","0.0","","20","","8","","","","100.83","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 15:00","2021","06","08","15:00","24.6","","24.6","","100","","0.0","","20","","9","","","","100.82","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 16:00","2021","06","08","16:00","24.1","","24.1","","100","","0.0","","21","","10","","","","100.82","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 17:00","2021","06","08","17:00","21.6","","21.6","","100","","0.0","","29","","9","","","","100.78","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 18:00","2021","06","08","18:00","22.8","","22.8","","100","","0.0","","25","","7","","","","100.72","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 19:00","2021","06","08","19:00","23.9","","22.7","","93","","0.0","","35","","10","","","","100.68","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 20:00","2021","06","08","20:00","21.6","","21.6","","100","","0.0","","5","","9","","","","100.64","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 21:00","2021","06","08","21:00","19.7","","19.7","","100","","0.0","","7","","15","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 22:00","2021","06","08","22:00","20.3","","20.2","","100","","0.3","","22","","4","","","","100.60","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-08 23:00","2021","06","08","23:00","19.2","","19.2","","100","","0.0","","28","","10","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 00:00","2021","06","09","00:00","19.9","","19.9","","100","","0.0","","22","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 01:00","2021","06","09","01:00","20.7","","20.7","","100","","0.0","","19","","7","","","","100.62","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 02:00","2021","06","09","02:00","20.7","","20.7","","100","","0.0","","17","","7","","","","100.65","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 03:00","2021","06","09","03:00","21.1","","21.1","","100","","0.0","","20","","7","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 04:00","2021","06","09","04:00","21.2","","21.2","","100","","0.0","","21","","6","","","","100.71","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 05:00","2021","06","09","05:00","20.9","","20.9","","100","","0.0","","21","","6","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 06:00","2021","06","09","06:00","20.5","","20.4","","100","","0.0","","21","","6","","","","100.74","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 07:00","2021","06","09","07:00","20.4","","20.4","","100","","0.0","","21","","6","","","","100.72","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 08:00","2021","06","09","08:00","20.6","","20.6","","100","","0.0","","22","","5","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 09:00","2021","06","09","09:00","19.8","","19.8","","100","","0.0","","19","","7","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 10:00","2021","06","09","10:00","19.7","","19.7","","100","","0.0","","22","","5","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 11:00","2021","06","09","11:00","20.7","","20.7","","100","","0.0","","20","","6","","","","100.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 12:00","2021","06","09","12:00","21.7","","21.7","","100","","0.0","","23","","3","","","","100.84","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 13:00","2021","06","09","13:00","22.8","","22.7","","100","","0.0","","32","","5","","","","100.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 14:00","2021","06","09","14:00","24.0","","23.6","","97","","0.0","","34","","3","","","","100.88","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 15:00","2021","06","09","15:00","24.4","","23.9","","97","","0.0","","30","","3","","","","100.91","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 16:00","2021","06","09","16:00","24.7","","24.6","","100","","0.0","","30","","7","","","","100.94","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 17:00","2021","06","09","17:00","25.0","","24.3","","96","","0.0","","36","","11","","","","100.91","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 18:00","2021","06","09","18:00","22.9","","22.9","","100","","0.0","","4","","15","","","","100.87","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 19:00","2021","06","09","19:00","21.7","","21.7","","100","","0.0","","6","","18","","","","100.81","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 20:00","2021","06","09","20:00","21.5","","21.5","","100","","0.0","","8","","17","","","","100.79","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 21:00","2021","06","09","21:00","20.8","","20.8","","100","","0.0","","7","","18","","","","100.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 22:00","2021","06","09","22:00","21.7","","21.1","","96","","0.0","","7","","17","","","","100.71","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-09 23:00","2021","06","09","23:00","22.1","","20.6","","91","","0.0","","8","","18","","","","100.73","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 00:00","2021","06","10","00:00","26.2","","17.8","","60","","0.0","","12","","11","","","","100.77","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 01:00","2021","06","10","01:00","20.5","","20.0","","97","","0.0","","4","","8","","","","100.77","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 02:00","2021","06","10","02:00","19.0","","18.9","","100","","0.0","","4","","16","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 03:00","2021","06","10","03:00","18.8","","18.8","","100","","0.0","","7","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 04:00","2021","06","10","04:00","18.8","","18.8","","100","","0.0","","8","","9","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 05:00","2021","06","10","05:00","18.8","","18.8","","100","","0.0","","7","","19","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 06:00","2021","06","10","06:00","18.6","","18.6","","100","","0.0","","8","","17","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 07:00","2021","06","10","07:00","18.8","","18.8","","100","","0.0","","9","","8","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 08:00","2021","06","10","08:00","19.0","","18.8","","99","","0.0","","10","","8","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 09:00","2021","06","10","09:00","17.7","","17.6","","100","","0.0","","8","","8","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 10:00","2021","06","10","10:00","17.8","","17.8","","100","","0.0","","6","","22","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 11:00","2021","06","10","11:00","17.5","","17.5","","100","","0.0","","8","","17","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 12:00","2021","06","10","12:00","17.6","","17.5","","99","","0.0","","7","","22","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 13:00","2021","06","10","13:00","17.7","","17.4","","98","","0.0","","7","","23","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 14:00","2021","06","10","14:00","17.6","","16.5","","93","","0.0","","6","","29","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 15:00","2021","06","10","15:00","17.4","","16.0","","91","","0.0","","6","","30","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 16:00","2021","06","10","16:00","17.3","","16.1","","93","","0.0","","6","","34","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 17:00","2021","06","10","17:00","17.5","","15.1","","86","","0.0","","7","","34","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 18:00","2021","06","10","18:00","17.8","","14.1","","79","","0.0","","7","","38","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 19:00","2021","06","10","19:00","17.8","","14.1","","79","","0.0","","7","","36","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 20:00","2021","06","10","20:00","17.5","","14.2","","81","","0.0","","7","","33","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 21:00","2021","06","10","21:00","17.2","","13.3","","78","","0.0","","7","","31","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 22:00","2021","06","10","22:00","17.0","","13.0","","77","","0.0","","7","","29","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-10 23:00","2021","06","10","23:00","16.6","","13.9","","84","","0.0","","7","","26","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 00:00","2021","06","11","00:00","16.8","","14.7","","87","","0.0","","7","","24","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 01:00","2021","06","11","01:00","16.6","","15.4","","92","","0.0","","7","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 02:00","2021","06","11","02:00","16.1","","15.6","","97","","0.0","","7","","20","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 03:00","2021","06","11","03:00","18.5","","11.5","","64","","0.0","","11","","12","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 04:00","2021","06","11","04:00","18.5","","11.2","","62","","0.0","","9","","13","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 05:00","2021","06","11","05:00","18.4","","9.6","","57","","0.0","","10","","13","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 06:00","2021","06","11","06:00","16.9","","13.2","","79","","0.0","","7","","17","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 07:00","2021","06","11","07:00","16.4","","13.2","","81","","0.0","","11","","10","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 08:00","2021","06","11","08:00","15.3","","13.7","","90","","0.0","","7","","17","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 09:00","2021","06","11","09:00","14.9","","13.2","","89","","0.0","","9","","12","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 10:00","2021","06","11","10:00","15.1","","15.0","","99","","0.0","","8","","12","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 11:00","2021","06","11","11:00","14.6","","14.6","","100","","0.0","","8","","20","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 12:00","2021","06","11","12:00","15.0","","15.0","","100","","0.0","","7","","18","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 13:00","2021","06","11","13:00","15.4","","15.0","","98","","0.0","","6","","16","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 14:00","2021","06","11","14:00","16.2","","14.9","","92","","0.0","","4","","18","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 15:00","2021","06","11","15:00","15.6","","15.6","","100","","0.0","","6","","18","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 16:00","2021","06","11","16:00","14.9","","14.9","","100","","0.0","","6","","24","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 17:00","2021","06","11","17:00","15.1","","14.8","","98","","0.0","","6","","24","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 18:00","2021","06","11","18:00","14.7","","14.1","","97","","0.0","","7","","20","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 19:00","2021","06","11","19:00","15.3","","14.3","","94","","0.0","","6","","26","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 20:00","2021","06","11","20:00","15.1","","14.0","","93","","0.0","","6","","28","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 21:00","2021","06","11","21:00","14.8","","14.0","","95","","0.0","","7","","26","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 22:00","2021","06","11","22:00","16.0","","13.8","","87","","0.0","","8","","27","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-11 23:00","2021","06","11","23:00","14.9","","13.5","","91","","0.0","","7","","27","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 00:00","2021","06","12","00:00","14.7","","14.7","","100","","0.0","","8","","30","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 01:00","2021","06","12","01:00","15.1","","13.6","","90","","0.0","","7","","25","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 02:00","2021","06","12","02:00","13.9","","13.9","","100","","0.0","","6","","27","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 03:00","2021","06","12","03:00","12.9","","12.9","","100","","0.0","","7","","16","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 04:00","2021","06","12","04:00","13.6","","13.6","","100","","0.0","","6","","19","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 05:00","2021","06","12","05:00","13.5","","13.5","","100","","0.0","","8","","21","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 06:00","2021","06","12","06:00","13.4","","13.4","","100","","0.0","","7","","19","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 07:00","2021","06","12","07:00","13.6","","13.6","","100","","0.0","","4","","21","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 08:00","2021","06","12","08:00","13.5","","13.5","","100","","0.0","","6","","17","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 09:00","2021","06","12","09:00","13.5","","13.5","","100","","0.0","","6","","14","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 10:00","2021","06","12","10:00","13.7","","13.7","","100","","0.0","","9","","6","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 11:00","2021","06","12","11:00","13.6","","13.6","","100","","0.0","","5","","12","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 12:00","2021","06","12","12:00","15.5","","15.5","","100","","0.0","","8","","11","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 13:00","2021","06","12","13:00","15.2","","15.2","","100","","0.0","","6","","14","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 14:00","2021","06","12","14:00","16.2","","16.1","","99","","0.0","","4","","14","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 15:00","2021","06","12","15:00","16.5","","15.5","","94","","0.0","","4","","21","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 16:00","2021","06","12","16:00","16.7","","16.1","","96","","0.0","","4","","17","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 17:00","2021","06","12","17:00","17.4","","16.0","","92","","0.0","","3","","16","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 18:00","2021","06","12","18:00","17.0","","15.4","","90","","0.0","","2","","18","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 19:00","2021","06","12","19:00","16.9","","15.8","","94","","0.0","","2","","19","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 20:00","2021","06","12","20:00","17.4","","15.4","","88","","0.0","","3","","15","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 21:00","2021","06","12","21:00","17.1","","15.9","","93","","0.0","","6","","13","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 22:00","2021","06","12","22:00","16.8","","16.1","","96","","0.0","","7","","9","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-12 23:00","2021","06","12","23:00","17.2","","16.5","","96","","0.0","","8","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 00:00","2021","06","13","00:00","17.1","","16.5","","96","","0.0","","1","","7","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 01:00","2021","06","13","01:00","15.1","","15.1","","100","","0.0","","34","","4","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 02:00","2021","06","13","02:00","15.0","","15.0","","100","","0.0","","25","","6","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 03:00","2021","06","13","03:00","14.9","","14.9","","100","","0.0","","20","","1","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 04:00","2021","06","13","04:00","16.2","","16.1","","100","","0.0","","21","","4","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 05:00","2021","06","13","05:00","15.7","","15.7","","100","","0.0","","27","","11","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 06:00","2021","06","13","06:00","15.8","","15.8","","100","","0.0","","31","","4","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 07:00","2021","06","13","07:00","16.5","","16.4","","100","","0.0","","0","","1","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 08:00","2021","06","13","08:00","16.5","","16.5","","100","","0.0","","8","","1","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 09:00","2021","06","13","09:00","16.4","","16.4","","100","","0.0","","18","","2","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 10:00","2021","06","13","10:00","16.4","","16.4","","100","","0.0","","25","","2","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 11:00","2021","06","13","11:00","16.5","","16.5","","100","","0.0","","21","","2","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 12:00","2021","06","13","12:00","19.2","","18.3","","95","","0.0","","13","","6","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 13:00","2021","06","13","13:00","22.3","","14.8","","62","","0.0","","16","","4","","","","100.14","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 14:00","2021","06","13","14:00","20.3","","17.2","","82","","0.0","","30","","9","","","","100.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 15:00","2021","06","13","15:00","20.7","","16.9","","78","","0.0","","34","","8","","","","100.16","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 16:00","2021","06","13","16:00","20.0","","19.3","","96","","0.0","","3","","9","","","","100.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 17:00","2021","06","13","17:00","20.3","","19.7","","97","","0.0","","6","","7","","","","100.11","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 18:00","2021","06","13","18:00","19.1","","16.6","","86","","0.0","","8","","12","","","","100.03","","","","","","NA"
