"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 11:00","2022","02","07","11:00","-6.1","","-7.5","","90","","0.0","","18","","11","","","","97.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 12:00","2022","02","07","12:00","-6.8","","-7.8","","93","","0.0","","18","","7","","","","97.37","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 13:00","2022","02","07","13:00","-7.2","","-8.2","","93","","0.0","","18","","12","","","","97.38","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 14:00","2022","02","07","14:00","-6.3","","-7.4","","92","","0.0","","17","","12","","","","97.34","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 15:00","2022","02","07","15:00","-5.2","","-7.3","","85","","0.0","","19","","15","","","","97.34","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 16:00","2022","02","07","16:00","-3.3","","-6.9","","76","","0.0","","19","","16","","","","97.29","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 17:00","2022","02","07","17:00","-2.4","","-6.4","","74","","0.0","","20","","14","","","","97.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 18:00","2022","02","07","18:00","-1.8","","-5.6","","75","","0.0","","17","","15","","","","97.16","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 19:00","2022","02","07","19:00","-1.5","","-5.6","","74","","0.0","","19","","17","","","","97.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 20:00","2022","02","07","20:00","-1.5","","-5.2","","76","","0.0","","19","","20","","","","97.08","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 21:00","2022","02","07","21:00","-1.6","","-4.9","","78","","0.0","","19","","19","","","","97.08","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 22:00","2022","02","07","22:00","-1.9","","-4.6","","82","","0.0","","20","","19","","","","97.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 23:00","2022","02","07","23:00","-2.1","","-4.2","","86","","0.0","","21","","18","","","","97.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 00:00","2022","02","08","00:00","-2.2","","-4.2","","86","","0.0","","23","","16","","","","97.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 01:00","2022","02","08","01:00","-2.5","","-4.5","","86","","0.0","","22","","16","","","","97.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 02:00","2022","02","08","02:00","-2.8","","-4.6","","87","","0.0","","22","","13","","","","97.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 03:00","2022","02","08","03:00","-2.6","","-4.4","","88","","0.0","","24","","17","","","","97.13","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 04:00","2022","02","08","04:00","-3.0","","-4.8","","88","","0.0","","25","","15","","","","97.10","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 05:00","2022","02","08","05:00","-3.3","","-4.8","","90","","0.1","","28","","14","","","","97.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 06:00","2022","02","08","06:00","-4.0","","-5.8","","87","","0.1","","29","","15","","","","97.07","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 07:00","2022","02","08","07:00","-4.3","","-6.1","","87","","0.0","","29","","8","","","","97.04","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 08:00","2022","02","08","08:00","-4.5","","-6.2","","88","","0.0","","28","","6","","","","97.04","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 09:00","2022","02","08","09:00","-4.8","","-6.4","","88","","0.0","","27","","10","","","","97.01","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 10:00","2022","02","08","10:00","-4.9","","-6.7","","87","","0.0","","27","","11","","","","97.01","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 11:00","2022","02","08","11:00","-5.3","","-7.1","","87","","0.0","","27","","10","","","","97.05","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 12:00","2022","02","08","12:00","-5.3","","-7.0","","88","","0.0","","26","","10","","","","97.09","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 13:00","2022","02","08","13:00","-5.2","","-7.0","","87","","0.0","","26","","11","","","","97.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 14:00","2022","02","08","14:00","-4.7","","-6.8","","85","","0.0","","25","","14","","","","97.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 15:00","2022","02","08","15:00","-4.7","","-7.0","","84","","0.0","","26","","17","","","","97.11","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 16:00","2022","02","08","16:00","-4.4","","-7.8","","78","","0.0","","26","","15","","","","97.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 17:00","2022","02","08","17:00","-4.5","","-8.0","","76","","0.0","","25","","20","","","","97.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 18:00","2022","02","08","18:00","-4.7","","-8.0","","78","","0.0","","25","","22","","","","97.05","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 19:00","2022","02","08","19:00","-5.0","","-9.6","","70","","0.0","","25","","31","","","","97.02","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 20:00","2022","02","08","20:00","-4.9","","-10.5","","65","","0.0","","27","","21","","","","96.99","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 21:00","2022","02","08","21:00","-5.2","","-11.2","","63","","0.0","","25","","21","","","","97.01","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 22:00","2022","02","08","22:00","-5.7","","-11.4","","64","","0.0","","24","","21","","","","96.98","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-08 23:00","2022","02","08","23:00","-8.6","","-12.6","","73","","0.0","","22","","7","","","","97.00","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 00:00","2022","02","09","00:00","-10.5","","-13.9","","76","","0.0","","20","","9","","","","97.00","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 01:00","2022","02","09","01:00","-10.7","","-14.0","","77","","0.0","","19","","8","","","","97.00","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 02:00","2022","02","09","02:00","-8.9","","-11.6","","81","","0.0","","17","","8","","","","96.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 03:00","2022","02","09","03:00","-11.2","","-12.3","","92","","0.0","","12","","6","","","","96.85","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 04:00","2022","02","09","04:00","-9.8","","-11.1","","90","","0.0","","14","","9","","","","96.79","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 05:00","2022","02","09","05:00","-10.9","","-12.1","","91","","0.0","","13","","8","","","","96.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 06:00","2022","02","09","06:00","-9.9","","-11.3","","89","","0.0","","12","","9","","","","96.59","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 07:00","2022","02","09","07:00","-9.1","","-10.7","","88","","0.0","","13","","11","","","","96.52","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 08:00","2022","02","09","08:00","-9.2","","-11.1","","86","","0.0","","13","","10","","","","96.45","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 09:00","2022","02","09","09:00","-10.5","","-12.8","","83","","0.0","","13","","7","","","","96.35","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 10:00","2022","02","09","10:00","-10.6","","-11.9","","90","","0.0","","10","","6","","","","96.29","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 11:00","2022","02","09","11:00","-8.3","","-9.8","","89","","0.0","","12","","9","","","","96.22","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 12:00","2022","02","09","12:00","-6.9","","-8.8","","86","","0.0","","13","","8","","","","96.16","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 13:00","2022","02","09","13:00","-6.8","","-8.5","","88","","0.0","","15","","6","","","","96.19","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 14:00","2022","02","09","14:00","-5.1","","-7.3","","85","","0.0","","16","","9","","","","96.17","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 15:00","2022","02","09","15:00","-2.4","","-5.3","","80","","0.0","","17","","15","","","","96.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 16:00","2022","02","09","16:00","0.2","","-3.5","","76","","0.0","","21","","18","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 17:00","2022","02","09","17:00","2.3","","-2.4","","71","","0.0","","21","","26","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 18:00","2022","02","09","18:00","2.5","","-2.2","","71","","0.0","","21","","27","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 19:00","2022","02","09","19:00","2.5","","-2.1","","72","","0.0","","20","","20","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 20:00","2022","02","09","20:00","2.8","","-1.8","","72","","0.0","","20","","20","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 21:00","2022","02","09","21:00","2.2","","-1.7","","75","","0.0","","19","","23","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 22:00","2022","02","09","22:00","2.1","","-1.9","","75","","0.0","","19","","26","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-09 23:00","2022","02","09","23:00","2.1","","-1.7","","76","","0.0","","20","","21","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 00:00","2022","02","10","00:00","2.2","","-1.6","","76","","0.0","","20","","22","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 01:00","2022","02","10","01:00","2.2","","-1.4","","77","","0.0","","20","","24","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 02:00","2022","02","10","02:00","1.6","","-1.7","","79","","0.0","","21","","23","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 03:00","2022","02","10","03:00","1.5","","-1.3","","82","","0.0","","20","","23","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 04:00","2022","02","10","04:00","1.5","","-1.4","","81","","0.0","","22","","23","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 05:00","2022","02","10","05:00","1.3","","-1.4","","83","","0.0","","22","","18","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 06:00","2022","02","10","06:00","0.9","","-1.8","","82","","0.0","","22","","17","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 07:00","2022","02","10","07:00","0.6","","-2.5","","80","","0.0","","22","","22","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 08:00","2022","02","10","08:00","-0.1","","-1.6","","90","","0.0","","22","","17","","","","95.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 09:00","2022","02","10","09:00","-0.4","","-1.4","","93","","0.0","","22","","16","","","","95.94","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 10:00","2022","02","10","10:00","-0.4","","-1.2","","94","","0.1","","22","","18","","","","95.96","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 11:00","2022","02","10","11:00","-0.4","","-1.5","","92","","0.1","","22","","19","","","","95.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 12:00","2022","02","10","12:00","-0.4","","-1.3","","94","","0.1","","23","","20","","","","96.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 13:00","2022","02","10","13:00","-1.5","","-3.0","","89","","0.1","","26","","25","","","","96.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 14:00","2022","02","10","14:00","-2.1","","-4.3","","85","","0.1","","28","","17","","","","96.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 15:00","2022","02","10","15:00","-2.4","","-5.1","","82","","0.0","","27","","23","","","","96.23","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 16:00","2022","02","10","16:00","-2.4","","-5.5","","79","","0.0","","27","","28","","","","96.28","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 17:00","2022","02","10","17:00","-2.4","","-6.2","","75","","0.0","","26","","26","","","","96.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 18:00","2022","02","10","18:00","-2.3","","-5.8","","77","","0.0","","27","","26","","","","96.32","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 19:00","2022","02","10","19:00","-2.2","","-5.6","","78","","0.0","","26","","24","","","","96.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 20:00","2022","02","10","20:00","-2.2","","-5.6","","78","","0.0","","27","","26","","","","96.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 21:00","2022","02","10","21:00","-2.3","","-5.6","","78","","0.0","","27","","20","","","","96.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 22:00","2022","02","10","22:00","-2.4","","-5.7","","78","","0.0","","26","","21","","","","96.49","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-10 23:00","2022","02","10","23:00","-2.6","","-5.5","","81","","0.0","","25","","15","","","","96.52","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 00:00","2022","02","11","00:00","-2.7","","-5.2","","83","","0.0","","23","","15","","","","96.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 01:00","2022","02","11","01:00","-2.6","","-5.9","","78","","0.0","","22","","17","","","","96.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 02:00","2022","02","11","02:00","-2.5","","-6.6","","73","","0.0","","23","","19","","","","96.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 03:00","2022","02","11","03:00","-2.9","","-6.3","","78","","0.0","","22","","17","","","","96.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 04:00","2022","02","11","04:00","-2.9","","-6.4","","77","","0.0","","22","","15","","","","96.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 05:00","2022","02","11","05:00","-2.8","","-6.7","","75","","0.0","","22","","16","","","","96.42","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 06:00","2022","02","11","06:00","-3.3","","-7.2","","74","","0.0","","23","","26","","","","96.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 07:00","2022","02","11","07:00","-3.3","","-7.1","","75","","0.0","","22","","21","","","","96.33","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 08:00","2022","02","11","08:00","-3.1","","-6.7","","76","","0.0","","19","","16","","","","96.22","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 09:00","2022","02","11","09:00","-3.3","","-7.2","","74","","0.0","","20","","25","","","","96.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 10:00","2022","02","11","10:00","-3.7","","-6.7","","80","","0.0","","19","","22","","","","96.08","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 11:00","2022","02","11","11:00","-3.6","","-6.0","","84","","0.0","","17","","26","","","","95.96","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 12:00","2022","02","11","12:00","-3.4","","-5.7","","84","","0.0","","18","","25","","","","95.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 13:00","2022","02","11","13:00","-3.4","","-4.6","","91","","0.3","","16","","26","","","","95.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 14:00","2022","02","11","14:00","-2.5","","-3.6","","92","","0.4","","17","","31","","","","95.72","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 15:00","2022","02","11","15:00","-1.1","","-2.1","","93","","0.5","","19","","25","","","","95.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 16:00","2022","02","11","16:00","0.0","","-1.3","","91","","0.3","","20","","30","","","","95.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 17:00","2022","02","11","17:00","0.5","","-0.7","","92","","0.1","","20","","28","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 18:00","2022","02","11","18:00","0.6","","-0.6","","92","","0.4","","20","","26","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 19:00","2022","02","11","19:00","0.3","","-0.5","","94","","0.6","","20","","24","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 20:00","2022","02","11","20:00","0.3","","-0.4","","96","","0.7","","20","","24","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 21:00","2022","02","11","21:00","0.2","","-0.3","","96","","0.7","","20","","20","","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 22:00","2022","02","11","22:00","0.3","","-0.3","","96","","0.4","","21","","21","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-11 23:00","2022","02","11","23:00","0.1","","-0.4","","96","","0.4","","22","","20","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 00:00","2022","02","12","00:00","0.0","","-0.5","","97","","0.3","","21","","21","","","","95.86","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 01:00","2022","02","12","01:00","0.1","","-0.3","","97","","0.1","","22","","21","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 02:00","2022","02","12","02:00","0.5","","0.0","","96","","0.0","","23","","22","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 03:00","2022","02","12","03:00","0.6","","0.1","","96","","0.7","","22","","20","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 04:00","2022","02","12","04:00","0.7","","0.2","","97","","0.4","","22","","23","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 05:00","2022","02","12","05:00","0.8","","0.4","","97","","0.0","","22","","24","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 06:00","2022","02","12","06:00","1.0","","0.3","","95","","0.0","","24","","25","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 07:00","2022","02","12","07:00","1.1","","0.1","","93","","0.0","","23","","26","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 08:00","2022","02","12","08:00","1.2","","0.0","","92","","0.0","","23","","24","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 09:00","2022","02","12","09:00","0.0","","-1.5","","90","","0.3","","31","","20","","","","96.11","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 10:00","2022","02","12","10:00","-3.3","","-4.7","","90","","0.0","","29","","36","","","","96.33","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 11:00","2022","02","12","11:00","-4.3","","-6.1","","87","","0.0","","29","","30","","","","96.46","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 12:00","2022","02","12","12:00","-5.6","","-8.1","","82","","0.0","","29","","32","","","","96.62","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 13:00","2022","02","12","13:00","-7.0","","-10.1","","78","","0.0","","30","","35","","","","96.83","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 14:00","2022","02","12","14:00","-7.9","","-10.8","","80","","0.0","","30","","28","","","","96.98","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 15:00","2022","02","12","15:00","-8.6","","-11.9","","76","","0.0","","30","","32","","","","97.12","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 16:00","2022","02","12","16:00","-8.8","","-12.8","","73","","0.0","","30","","25","","","","97.23","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 17:00","2022","02","12","17:00","-9.7","","-13.7","","73","","0.0","","31","","27","","","","97.35","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 18:00","2022","02","12","18:00","-9.7","","-14.2","","70","","0.0","","29","","25","","","","97.39","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 19:00","2022","02","12","19:00","-10.1","","-14.8","","68","","0.0","","30","","20","","","","97.43","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 20:00","2022","02","12","20:00","-10.7","","-15.2","","69","","0.0","","30","","17","","","","97.51","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 21:00","2022","02","12","21:00","-11.1","","-15.4","","70","","0.0","","31","","17","","","","97.61","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 22:00","2022","02","12","22:00","-11.9","","-16.0","","72","","0.0","","32","","17","","","","97.70","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-12 23:00","2022","02","12","23:00","-12.6","","-16.4","","73","","0.0","","32","","14","","","","97.76","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 00:00","2022","02","13","00:00","-13.1","","-16.7","","74","","0.0","","32","","11","","","","97.81","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 01:00","2022","02","13","01:00","-13.9","","-17.6","","74","","0.0","","33","","13","","","","97.83","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 02:00","2022","02","13","02:00","-14.7","","-18.2","","74","","0.0","","34","","13","","","","97.90","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 03:00","2022","02","13","03:00","-15.8","","-18.9","","77","","0.0","","1","","5","","","","97.91","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 04:00","2022","02","13","04:00","-17.4","","-19.6","","83","","0.0","","0","","1","","","","97.91","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 05:00","2022","02","13","05:00","-17.8","","-19.9","","84","","0.0","","34","","6","","","","97.91","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 06:00","2022","02","13","06:00","-18.6","","-20.9","","82","","0.0","","1","","13","","","","97.87","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 07:00","2022","02","13","07:00","-18.7","","-21.4","","79","","0.0","","2","","10","","","","97.83","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 08:00","2022","02","13","08:00","-18.7","","-21.1","","81","","0.0","","31","","2","","","","97.87","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 09:00","2022","02","13","09:00","-18.1","","-20.8","","79","","0.0","","3","","5","","","","97.84","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 10:00","2022","02","13","10:00","-18.1","","-20.8","","80","","0.0","","3","","4","","","","97.83","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 11:00","2022","02","13","11:00","-18.7","","-21.2","","81","","0.0","","4","","4","","","","97.85","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 12:00","2022","02","13","12:00","-18.9","","-21.5","","80","","0.0","","2","","5","","","","97.88","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 13:00","2022","02","13","13:00","-19.0","","-21.5","","80","","0.0","","5","","6","","","","97.87","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 14:00","2022","02","13","14:00","-18.4","","-21.1","","79","","0.0","","7","","7","","","","97.86","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 15:00","2022","02","13","15:00","-16.7","","-20.7","","71","","0.0","","8","","9","","","","97.83","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 16:00","2022","02","13","16:00","-14.8","","-20.5","","62","","0.0","","9","","5","","","","97.86","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 17:00","2022","02","13","17:00","-13.6","","-19.7","","60","","0.0","","9","","6","","","","97.83","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 18:00","2022","02","13","18:00","-11.8","","-19.5","","53","","0.0","","9","","3","","","","97.74","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 19:00","2022","02","13","19:00","-11.8","","-18.7","","57","","0.0","","36","","1","","","","97.63","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 20:00","2022","02","13","20:00","-10.6","","-17.0","","59","","0.0","","0","","1","","","","97.59","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 21:00","2022","02","13","21:00","-10.9","","-15.9","","66","","0.0","","0","","1","","","","97.59","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 22:00","2022","02","13","22:00","-11.4","","-15.2","","74","","0.0","","4","","1","","","","97.57","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-13 23:00","2022","02","13","23:00","-12.0","","-15.0","","78","","0.0","","34","","7","","","","97.58","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-14 00:00","2022","02","14","00:00","-12.6","","-15.1","","82","","0.0","","1","","5","","","","97.59","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-14 01:00","2022","02","14","01:00","-14.3","","-16.6","","82","","0.0","","6","","12","","","","97.60","","","","-21","","NA"
