"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 13:00","2020","07","07","13:00","25.7","","13.4","","46","","0.0","","14","","8","","16.1","","99.86","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 14:00","2020","07","07","14:00","26.1","","15.0","","50","","0.0","","16","","9","","16.1","","99.86","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 15:00","2020","07","07","15:00","27.5","","17.0","","52","","0.0","","14","","9","","16.1","","99.85","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 16:00","2020","07","07","16:00","28.7","","16.9","","48","","0.0","","17","","11","","12.9","","99.82","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 17:00","2020","07","07","17:00","28.9","","17.7","","50","","0.0","","16","","11","","6.4","","99.80","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 18:00","2020","07","07","18:00","29.7","","18.7","","51","","0.0","","20","","11","","9.7","","99.79","","36","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 19:00","2020","07","07","19:00","31.2","","17.8","","44","","0.0","","17","","17","","16.1","","99.70","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 20:00","2020","07","07","20:00","31.5","","17.8","","43","","0.0","","18","","21","","16.1","","99.62","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 21:00","2020","07","07","21:00","31.3","","18.7","","47","","0.0","","14","","13","","16.1","","99.55","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 22:00","2020","07","07","22:00","30.5","","19.1","","50","","0.0","","16","","15","","16.1","","99.54","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 23:00","2020","07","07","23:00","28.5","","20.2","","60","","0.0","","15","","15","","16.1","","99.51","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 00:00","2020","07","08","00:00","27.0","","19.6","","63","","0.0","","12","","8","","16.1","","99.53","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 01:00","2020","07","08","01:00","26.0","","19.8","","68","","0.0","","9","","5","","16.1","","99.54","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 02:00","2020","07","08","02:00","25.3","","20.2","","73","","0.0","","3","","8","","16.1","","99.57","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 03:00","2020","07","08","03:00","24.3","","19.7","","75","","0.0","","1","","8","","16.1","","99.59","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 04:00","2020","07","08","04:00","23.9","","19.5","","76","","0.0","","35","","8","","16.1","","99.61","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 05:00","2020","07","08","05:00","22.8","","19.2","","80","","0.0","","","","0","","16.1","","99.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 06:00","2020","07","08","06:00","23.0","","19.2","","79","","0.0","","","M","4","","16.1","","99.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 07:00","2020","07","08","07:00","22.8","","19.2","","80","","0.0","","25","","4","","16.1","","99.63","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 08:00","2020","07","08","08:00","21.7","","19.1","","85","","0.0","","","M","4","","16.1","","99.63","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 09:00","2020","07","08","09:00","21.4","","19.5","","89","","0.0","","34","","9","","16.1","","99.67","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 10:00","2020","07","08","10:00","22.2","","19.6","","85","","0.0","","","M","4","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 11:00","2020","07","08","11:00","23.1","","20.1","","83","","0.0","","","M","4","","16.1","","99.72","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 12:00","2020","07","08","12:00","25.9","","20.3","","71","","0.0","","","M","4","","16.1","","99.72","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 13:00","2020","07","08","13:00","26.8","","20.3","","67","","0.0","","17","","8","","16.1","","99.74","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 14:00","2020","07","08","14:00","28.1","","22.0","","69","","0.0","","18","","9","","16.1","","99.71","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 15:00","2020","07","08","15:00","27.3","","22.1","","73","","0.0","","20","","13","","16.1","","99.70","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 16:00","2020","07","08","16:00","29.1","","19.7","","56","","0.0","","21","","11","","16.1","","99.76","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 17:00","2020","07","08","17:00","30.3","","18.4","","48","","0.0","","20","","15","","11.3","","99.70","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 18:00","2020","07","08","18:00","30.7","","17.4","","44","","0.0","","17","","13","","16.1","","99.67","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 19:00","2020","07","08","19:00","31.9","","18.1","","43","","0.0","","19","","15","","11.3","","99.57","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 20:00","2020","07","08","20:00","31.7","","19.1","","46","","0.0","","23","","15","","16.1","","99.57","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 21:00","2020","07","08","21:00","31.8","","19.9","","49","","0.0","","17","","9","","16.1","","99.52","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 22:00","2020","07","08","22:00","32.7","","17.3","","39","","0.0","","18","","13","","16.1","","99.48","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-08 23:00","2020","07","08","23:00","31.5","","18.8","","46","","0.0","","18","","13","","16.1","","99.45","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 00:00","2020","07","09","00:00","29.5","","19.1","","53","","0.0","","21","","15","","16.1","","99.45","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 01:00","2020","07","09","01:00","26.7","","20.2","","67","","0.0","","13","","8","","16.1","","99.48","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 02:00","2020","07","09","02:00","24.9","","21.1","","79","","0.0","","12","","9","","16.1","","99.58","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 03:00","2020","07","09","03:00","24.9","","20.9","","78","","0.0","","5","","5","","16.1","","99.64","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 04:00","2020","07","09","04:00","24.0","","21.4","","85","","0.0","","","M","4","","16.1","","99.65","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 05:00","2020","07","09","05:00","23.5","","20.8","","85","","0.0","","3","","5","","16.1","","99.62","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 06:00","2020","07","09","06:00","22.4","","20.4","","88","","0.0","","1","","4","","16.1","","99.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 07:00","2020","07","09","07:00","21.6","","20.0","","91","","0.0","","35","","8","","16.1","","99.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 08:00","2020","07","09","08:00","20.9","","20.0","","94","","0.0","","","M","4","","16.1","","99.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 09:00","2020","07","09","09:00","21.0","","19.0","","88","","0.0","","1","","9","","16.1","","99.62","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 10:00","2020","07","09","10:00","21.8","","17.9","","78","","0.0","","","M","4","","16.1","","99.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 11:00","2020","07","09","11:00","22.0","","17.9","","77","","0.0","","1","","5","","16.1","","99.72","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 12:00","2020","07","09","12:00","25.7","","18.2","","63","","0.0","","11","","5","","16.1","","99.76","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 13:00","2020","07","09","13:00","27.3","","20.7","","67","","0.0","","12","","9","","16.1","","99.74","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 14:00","2020","07","09","14:00","28.5","","21.7","","66","","0.0","","13","","13","","16.1","","99.73","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 15:00","2020","07","09","15:00","28.8","","22.8","","70","","0.0","","16","","9","","16.1","","99.70","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 16:00","2020","07","09","16:00","29.2","","22.6","","67","","0.0","","16","","5","","11.3","","99.70","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 17:00","2020","07","09","17:00","30.4","","21.9","","60","","0.0","","","M","8","","11.3","","99.71","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 18:00","2020","07","09","18:00","31.6","","19.9","","49","","0.0","","19","","15","","11.3","","99.67","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 19:00","2020","07","09","19:00","32.7","","18.5","","42","","0.0","","17","","15","","9.7","","99.62","","39","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 20:00","2020","07","09","20:00","33.1","","19.3","","43","","0.0","","19","","21","","16.1","","99.55","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 21:00","2020","07","09","21:00","32.9","","19.9","","46","","0.0","","18","","9","","16.1","","99.54","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 22:00","2020","07","09","22:00","32.6","","20.3","","48","","0.0","","19","","15","","16.1","","99.50","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-09 23:00","2020","07","09","23:00","29.8","","21.6","","61","","0.0","","14","","11","","16.1","","99.50","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 00:00","2020","07","10","00:00","28.2","","23.0","","73","","0.0","","14","","8","","16.1","","99.55","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 01:00","2020","07","10","01:00","26.6","","21.7","","74","","0.0","","10","","5","","16.1","","99.56","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 02:00","2020","07","10","02:00","25.6","","21.6","","78","","0.0","","31","","5","","16.1","","99.63","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 03:00","2020","07","10","03:00","24.6","","20.8","","79","","0.0","","35","","5","","16.1","","99.59","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 04:00","2020","07","10","04:00","23.9","","20.7","","82","","0.0","","7","","5","","16.1","","99.55","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 05:00","2020","07","10","05:00","24.8","","21.0","","79","","0.0","","","M","4","","16.1","","99.63","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 06:00","2020","07","10","06:00","24.8","","21.1","","79","","0.0","","9","","8","","16.1","","99.57","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 07:00","2020","07","10","07:00","25.4","","21.8","","80","","0.0","","","","0","","16.1","","99.55","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 08:00","2020","07","10","08:00","24.4","","21.6","","84","","0.0","","36","","8","","16.1","","99.47","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 09:00","2020","07","10","09:00","24.8","","22.2","","85","","0.0","","18","","8","","16.1","","99.48","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 10:00","2020","07","10","10:00","24.0","","23.0","","94","","0.0","","7","","5","","16.1","","99.50","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 11:00","2020","07","10","11:00","24.2","","22.5","","90","","0.0","","11","","9","","16.1","","99.52","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 12:00","2020","07","10","12:00","24.8","","22.9","","89","","0.0","","11","","9","","16.1","","99.52","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 13:00","2020","07","10","13:00","27.0","","21.8","","73","","0.0","","11","","11","","16.1","","99.51","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 14:00","2020","07","10","14:00","28.2","","21.2","","65","","0.0","","13","","9","","16.1","","99.48","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 15:00","2020","07","10","15:00","28.8","","21.3","","63","","0.0","","13","","11","","16.1","","99.46","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 16:00","2020","07","10","16:00","29.2","","21.0","","61","","0.0","","13","","9","","16.1","","99.44","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 17:00","2020","07","10","17:00","30.6","","20.7","","55","","0.0","","15","","17","","4.8","","99.41","","39","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 18:00","2020","07","10","18:00","31.1","","20.2","","52","","0.0","","12","","15","","16.1","","99.30","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 19:00","2020","07","10","19:00","31.6","","20.5","","51","","0.0","","13","","18","","16.1","","99.23","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 20:00","2020","07","10","20:00","31.9","","20.6","","50","","0.0","","10","","24","","16.1","","99.18","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 21:00","2020","07","10","21:00","31.8","","20.5","","51","","0.0","","10","","26","","16.1","","99.10","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 22:00","2020","07","10","22:00","31.4","","20.7","","53","","0.0","","10","","22","","16.1","","99.06","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-10 23:00","2020","07","10","23:00","30.6","","20.0","","53","","0.0","","9","","22","","16.1","","99.02","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 00:00","2020","07","11","00:00","29.6","","20.0","","56","","0.0","","9","","22","","16.1","","98.97","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 01:00","2020","07","11","01:00","28.1","","20.0","","61","","0.0","","12","","13","","16.1","","98.98","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 02:00","2020","07","11","02:00","24.9","","17.4","","63","","8.1","","19","","15","","2.8","","99.01","","30","","","","Thunderstorms,Heavy Rain"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 03:00","2020","07","11","03:00","24.4","","20.8","","80","","2.5","","30","","8","","16.1","","98.99","","33","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 04:00","2020","07","11","04:00","22.8","","21.8","","94","","0.0","","1","","17","","16.1","","98.89","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 05:00","2020","07","11","05:00","23.4","","22.0","","92","","0.0","","34","","8","","16.1","","98.86","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 06:00","2020","07","11","06:00","22.5","","21.8","","96","","0.0","","36","","11","","16.1","","98.76","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 07:00","2020","07","11","07:00","22.4","","21.9","","97","","0.0","","1","","9","","16.1","","98.70","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 08:00","2020","07","11","08:00","22.1","","21.4","","96","","0.0","","36","","8","","16.1","","98.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 09:00","2020","07","11","09:00","22.2","","21.4","","95","","0.0","","1","","8","","16.1","","98.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 10:00","2020","07","11","10:00","22.5","","21.5","","94","","0.0","","34","","5","","16.1","","98.65","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 11:00","2020","07","11","11:00","23.3","","22.0","","92","","0.0","","32","","11","","16.1","","98.63","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 12:00","2020","07","11","12:00","23.7","","22.3","","92","","0.0","","32","","11","","16.1","","98.63","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 13:00","2020","07","11","13:00","24.1","","22.1","","89","","0.0","","35","","8","","16.1","","98.61","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 14:00","2020","07","11","14:00","24.4","","22.0","","86","","0.0","","31","","9","","16.1","","98.63","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 15:00","2020","07","11","15:00","24.4","","22.7","","90","","0.0","","28","","11","","16.1","","98.62","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 16:00","2020","07","11","16:00","25.5","","22.9","","86","","0.0","","31","","17","","16.1","","98.53","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 17:00","2020","07","11","17:00","26.4","","21.9","","76","","0.0","","31","","18","","16.1","","98.53","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 18:00","2020","07","11","18:00","27.7","","21.5","","69","","0.0","","30","","24","","16.1","","98.51","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 19:00","2020","07","11","19:00","27.7","","20.6","","65","","0.0","","32","","21","","16.1","","98.47","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 20:00","2020","07","11","20:00","27.5","","20.4","","65","","0.0","","32","","24","","16.1","","98.48","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 21:00","2020","07","11","21:00","24.1","","21.8","","87","","0.0","","29","","21","","16.1","","98.55","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 22:00","2020","07","11","22:00","23.8","","20.0","","79","","0.0","","30","","26","","16.1","","98.55","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-11 23:00","2020","07","11","23:00","23.6","","19.9","","79","","0.0","","30","","26","","16.1","","98.54","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 00:00","2020","07","12","00:00","23.7","","19.5","","77","","0.0","","31","","22","","16.1","","98.59","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 01:00","2020","07","12","01:00","22.9","","19.5","","81","","0.0","","31","","17","","16.1","","98.65","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 02:00","2020","07","12","02:00","21.6","","20.6","","94","","0.2","","27","","9","","16.1","","98.71","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 03:00","2020","07","12","03:00","21.5","","20.2","","92","","0.0","","29","","13","","16.1","","98.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 04:00","2020","07","12","04:00","21.2","","19.7","","91","","0.2","","28","","17","","16.1","","98.75","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 05:00","2020","07","12","05:00","20.4","","19.3","","93","","0.0","","29","","9","","16.1","","98.73","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 06:00","2020","07","12","06:00","20.3","","18.6","","90","","0.0","","29","","13","","16.1","","98.75","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 07:00","2020","07","12","07:00","19.7","","18.0","","90","","0.0","","28","","8","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 08:00","2020","07","12","08:00","19.4","","17.8","","90","","0.0","","30","","13","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 09:00","2020","07","12","09:00","19.0","","17.9","","93","","0.0","","28","","9","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 10:00","2020","07","12","10:00","18.7","","17.7","","94","","0.0","","29","","8","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 11:00","2020","07","12","11:00","20.0","","18.2","","89","","0.0","","27","","8","","16.1","","98.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 12:00","2020","07","12","12:00","21.6","","18.1","","80","","0.0","","30","","17","","16.1","","98.92","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 13:00","2020","07","12","13:00","23.1","","18.3","","74","","0.0","","25","","11","","16.1","","98.95","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 14:00","2020","07","12","14:00","23.9","","17.7","","68","","0.0","","31","","15","","16.1","","98.96","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 15:00","2020","07","12","15:00","24.4","","17.9","","67","","0.0","","31","","17","","16.1","","98.97","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 16:00","2020","07","12","16:00","25.0","","16.7","","59","","0.0","","33","","15","","16.1","","98.95","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 17:00","2020","07","12","17:00","26.4","","17.1","","56","","0.0","","32","","9","","16.1","","98.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 18:00","2020","07","12","18:00","24.8","","19.0","","70","","0.0","","21","","21","","16.1","","98.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 19:00","2020","07","12","19:00","25.7","","18.7","","65","","0.0","","19","","18","","16.1","","98.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 20:00","2020","07","12","20:00","24.9","","18.3","","66","","0.0","","22","","21","","16.1","","98.93","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 21:00","2020","07","12","21:00","25.3","","16.6","","58","","0.0","","22","","17","","16.1","","98.92","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 22:00","2020","07","12","22:00","22.4","","17.9","","75","","0.0","","32","","28","","16.1","","98.99","","28","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2020-07-12 23:00","2020","07","12","23:00","20.1","","18.5","","90","","5.0","","36","","15","","16.1","","99.04","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 00:00","2020","07","13","00:00","20.5","","17.7","","84","","0.0","","33","","15","","16.1","","99.06","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 01:00","2020","07","13","01:00","20.0","","17.3","","84","","0.0","","33","","11","","16.1","","99.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 02:00","2020","07","13","02:00","18.6","","17.5","","93","","0.0","","29","","9","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 03:00","2020","07","13","03:00","18.7","","17.9","","95","","0.0","","29","","8","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 04:00","2020","07","13","04:00","18.3","","17.8","","97","","0.0","","29","","8","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 05:00","2020","07","13","05:00","18.3","","17.5","","95","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 06:00","2020","07","13","06:00","19.1","","17.6","","91","","0.0","","33","","15","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 07:00","2020","07","13","07:00","19.1","","18.0","","93","","0.0","","33","","11","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 08:00","2020","07","13","08:00","19.1","","17.9","","93","","0.0","","33","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 09:00","2020","07","13","09:00","19.1","","18.0","","93","","0.0","","32","","11","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 10:00","2020","07","13","10:00","18.9","","17.6","","92","","0.0","","33","","9","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 11:00","2020","07","13","11:00","19.0","","17.9","","93","","0.0","","33","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 12:00","2020","07","13","12:00","19.7","","18.1","","91","","0.0","","32","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 13:00","2020","07","13","13:00","20.4","","18.0","","86","","0.0","","31","","13","","16.1","","99.41","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 14:00","2020","07","13","14:00","20.9","","18.0","","83","","0.0","","35","","13","","16.1","","99.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 15:00","2020","07","13","15:00","21.0","","15.7","","71","","0.0","","35","","13","","16.1","","99.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 16:00","2020","07","13","16:00","23.6","","15.5","","60","","0.0","","2","","13","","16.1","","99.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 17:00","2020","07","13","17:00","23.8","","15.7","","60","","0.0","","30","","18","","16.1","","99.43","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 18:00","2020","07","13","18:00","22.5","","16.4","","68","","0.0","","32","","18","","16.1","","99.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 19:00","2020","07","13","19:00","23.8","","15.2","","58","","0.0","","29","","24","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 20:00","2020","07","13","20:00","25.4","","15.5","","54","","0.0","","31","","18","","16.1","","99.47","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 21:00","2020","07","13","21:00","24.8","","14.1","","51","","0.0","","31","","24","","16.1","","99.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 22:00","2020","07","13","22:00","24.0","","14.6","","55","","0.0","","32","","24","","16.1","","99.55","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-13 23:00","2020","07","13","23:00","22.9","","14.4","","58","","0.0","","32","","26","","16.1","","99.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-14 00:00","2020","07","14","00:00","21.8","","14.8","","64","","0.0","","33","","18","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-14 01:00","2020","07","14","01:00","20.5","","15.3","","72","","0.0","","31","","11","","16.1","","99.68","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-14 02:00","2020","07","14","02:00","19.9","","15.4","","75","","0.0","","31","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-14 03:00","2020","07","14","03:00","19.1","","15.2","","78","","0.0","","31","","9","","16.1","","99.72","","","","","","NA"
