"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 22:00","2013","09","07","22:00","19.8","","17.8","","88","","","","19","","6","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 23:00","2013","09","07","23:00","19.6","","17.9","","90","","","","","","0","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 00:00","2013","09","08","00:00","19.0","","17.9","","93","","","","36","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 01:00","2013","09","08","01:00","18.8","","17.9","","95","","","","32","","4","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 02:00","2013","09","08","02:00","18.6","","17.9","","96","","","","34","","9","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 03:00","2013","09","08","03:00","18.4","","17.7","","96","","","","33","","7","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 04:00","2013","09","08","04:00","18.2","","17.6","","96","","","","34","","7","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 05:00","2013","09","08","05:00","17.8","","17.1","","96","","","","35","","15","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 06:00","2013","09","08","06:00","17.5","","16.7","","95","","","","33","","6","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 07:00","2013","09","08","07:00","17.3","","16.3","","94","","","","36","","13","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 08:00","2013","09","08","08:00","15.3","","13.6","","90","","","","1","","19","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 09:00","2013","09","08","09:00","14.2","","12.1","","87","","","","35","","11","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 10:00","2013","09","08","10:00","13.2","","11.2","","88","","","","35","","9","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 11:00","2013","09","08","11:00","12.1","","10.6","","91","","","","33","","6","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 12:00","2013","09","08","12:00","12.4","","10.3","","87","","","","32","","6","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 13:00","2013","09","08","13:00","13.5","","9.8","","78","","","","35","","17","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 14:00","2013","09","08","14:00","14.6","","9.7","","72","","","","1","","15","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 15:00","2013","09","08","15:00","15.4","","7.3","","58","","","","1","","15","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 16:00","2013","09","08","16:00","15.9","","8.4","","61","","","","36","","11","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 17:00","2013","09","08","17:00","16.6","","7.2","","54","","","","1","","11","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 18:00","2013","09","08","18:00","17.0","","8.0","","55","","","","34","","15","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 19:00","2013","09","08","19:00","16.9","","8.1","","56","","","","32","","9","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 20:00","2013","09","08","20:00","17.0","","9.0","","59","","","","33","","15","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 21:00","2013","09","08","21:00","16.9","","8.6","","58","","","","34","","13","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 22:00","2013","09","08","22:00","15.6","","9.1","","65","","","","32","","11","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-08 23:00","2013","09","08","23:00","14.4","","9.0","","70","","","","32","","9","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 00:00","2013","09","09","00:00","12.3","","9.3","","82","","","","33","","6","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 01:00","2013","09","09","01:00","11.3","","9.3","","87","","","","36","","4","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 02:00","2013","09","09","02:00","10.1","","9.0","","93","","","","","","0","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 03:00","2013","09","09","03:00","10.0","","9.0","","93","","","","","","0","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 04:00","2013","09","09","04:00","8.7","","8.0","","95","","","","17","","4","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 05:00","2013","09","09","05:00","8.1","","7.5","","96","","","","13","","4","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 06:00","2013","09","09","06:00","8.3","","7.7","","96","","","","19","","4","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 07:00","2013","09","09","07:00","7.5","","6.9","","96","","","","15","","4","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 08:00","2013","09","09","08:00","7.1","","6.5","","96","","","","11","","6","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 09:00","2013","09","09","09:00","7.2","","6.7","","97","","","","20","","7","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 10:00","2013","09","09","10:00","6.6","","6.1","","97","","","","16","","6","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 11:00","2013","09","09","11:00","6.9","","6.4","","97","","","","12","","6","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 12:00","2013","09","09","12:00","7.8","","7.3","","97","","","","18","","6","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 13:00","2013","09","09","13:00","10.8","","10.1","","95","","","","18","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 14:00","2013","09","09","14:00","14.2","","11.2","","82","","","","19","","7","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 15:00","2013","09","09","15:00","16.1","","11.1","","72","","","","18","","11","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 16:00","2013","09","09","16:00","17.5","","7.9","","53","","","","20","","9","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 17:00","2013","09","09","17:00","18.8","","7.5","","48","","","","15","","7","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 18:00","2013","09","09","18:00","20.2","","7.8","","45","","","","17","","7","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 19:00","2013","09","09","19:00","20.4","","10.3","","52","","","","14","","9","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 20:00","2013","09","09","20:00","21.4","","12.2","","56","","","","12","","13","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 21:00","2013","09","09","21:00","21.0","","12.0","","56","","","","15","","11","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 22:00","2013","09","09","22:00","20.1","","12.6","","62","","","","16","","13","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-09 23:00","2013","09","09","23:00","18.8","","12.5","","67","","","","15","","13","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 00:00","2013","09","10","00:00","17.8","","12.6","","72","","","","15","","13","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 01:00","2013","09","10","01:00","17.5","","13.1","","75","","","","17","","13","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 02:00","2013","09","10","02:00","16.7","","12.7","","77","","","","18","","11","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 03:00","2013","09","10","03:00","16.5","","13.7","","84","","","","19","","13","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 04:00","2013","09","10","04:00","17.5","","15.1","","86","","","","17","","11","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 05:00","2013","09","10","05:00","16.7","","15.3","","91","","","","16","","7","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 06:00","2013","09","10","06:00","17.3","","15.8","","91","","","","14","","9","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 07:00","2013","09","10","07:00","18.2","","16.7","","91","","","","17","","15","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 08:00","2013","09","10","08:00","18.5","","17.1","","92","","","","18","","17","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 09:00","2013","09","10","09:00","19.0","","17.6","","92","","","","24","","13","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 10:00","2013","09","10","10:00","20.7","","18.4","","87","","","","22","","7","","","M","98.15","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 11:00","2013","09","10","11:00","20.0","","18.3","","90","","","","15","","6","","","M","98.14","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 12:00","2013","09","10","12:00","21.9","","20.0","","89","","","","19","","7","","","M","98.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 13:00","2013","09","10","13:00","23.3","","20.8","","86","","","","19","","6","","","M","98.14","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 14:00","2013","09","10","14:00","26.5","","21.6","","75","","","","24","","9","","","M","98.20","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 15:00","2013","09","10","15:00","28.3","","22.0","","69","","","","25","","15","","","M","98.20","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 16:00","2013","09","10","16:00","29.8","","22.1","","63","","","","25","","13","","","M","98.22","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 17:00","2013","09","10","17:00","30.7","","22.2","","61","","","","23","","19","","","M","98.21","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 18:00","2013","09","10","18:00","31.6","","22.1","","57","","","","25","","20","","","M","98.22","","41","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 19:00","2013","09","10","19:00","32.4","","21.9","","54","","","","25","","20","","","M","98.22","","42","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 20:00","2013","09","10","20:00","32.8","","20.5","","48","","","","25","","15","","","M","98.22","","41","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 21:00","2013","09","10","21:00","32.5","","20.4","","49","","","","24","","17","","","M","98.20","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 22:00","2013","09","10","22:00","31.6","","19.8","","50","","","","24","","19","","","M","98.21","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-10 23:00","2013","09","10","23:00","29.6","","19.6","","55","","","","22","","13","","","M","98.22","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 00:00","2013","09","11","00:00","28.0","","18.8","","57","","","","21","","13","","","M","98.25","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 01:00","2013","09","11","01:00","26.8","","18.6","","61","","","","22","","13","","","M","98.32","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 02:00","2013","09","11","02:00","27.0","","18.0","","58","","","","23","","17","","","M","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 03:00","2013","09","11","03:00","26.3","","17.4","","58","","","","23","","17","","","M","98.42","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 04:00","2013","09","11","04:00","25.4","","16.9","","59","","","","23","","11","","","M","98.45","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 05:00","2013","09","11","05:00","24.8","","16.7","","61","","","","23","","9","","","M","98.43","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 06:00","2013","09","11","06:00","24.2","","16.8","","63","","","","18","","7","","","M","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 07:00","2013","09","11","07:00","23.5","","17.0","","67","","","","18","","6","","","M","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 08:00","2013","09","11","08:00","22.9","","16.8","","69","","","","18","","6","","","M","98.43","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 09:00","2013","09","11","09:00","21.8","","16.9","","74","","","","","","0","","","M","98.45","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 10:00","2013","09","11","10:00","20.9","","17.6","","81","","","","33","","11","","","M","98.53","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 11:00","2013","09","11","11:00","19.7","","17.8","","89","","","","31","","4","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 12:00","2013","09","11","12:00","20.0","","18.3","","90","","","","34","","4","","","M","98.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 13:00","2013","09","11","13:00","21.7","","18.5","","82","","","","11","","4","","","M","98.54","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 14:00","2013","09","11","14:00"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 15:00","2013","09","11","15:00"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 16:00","2013","09","11","16:00","28.3","","19.8","","60","","","","26","","11","","","M","98.50","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 17:00","2013","09","11","17:00","28.5","","20.5","","62","","","","34","","7","","","M","98.45","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 18:00","2013","09","11","18:00","27.3","","20.5","","66","","","","30","","9","","","M","98.44","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 19:00","2013","09","11","19:00","28.3","","20.4","","62","","","","33","","9","","","M","98.41","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 20:00","2013","09","11","20:00","28.2","","20.5","","63","","","","32","","7","","","M","98.33","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 21:00","2013","09","11","21:00","27.2","","20.4","","66","","","","33","","13","","","M","98.31","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 22:00","2013","09","11","22:00","26.6","","20.2","","68","","","","34","","13","","","M","98.35","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-11 23:00","2013","09","11","23:00","25.1","","19.9","","73","","","","34","","4","","","M","98.34","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 00:00","2013","09","12","00:00","23.0","","19.5","","81","","","","34","","6","","","M","98.33","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 01:00","2013","09","12","01:00","22.2","","19.1","","83","","","","","","0","","","M","98.37","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 02:00","2013","09","12","02:00","21.0","","19.0","","88","","","","33","","6","","","M","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 03:00","2013","09","12","03:00","20.6","","18.7","","89","","","","32","","4","","","M","98.36","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 04:00","2013","09","12","04:00","20.3","","18.6","","90","","","","18","","6","","","M","98.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 05:00","2013","09","12","05:00","20.2","","18.8","","92","","","","6","","4","","","M","98.19","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 06:00","2013","09","12","06:00","19.8","","18.6","","93","","","","","","0","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 07:00","2013","09","12","07:00","19.5","","18.4","","93","","","","","","0","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 08:00","2013","09","12","08:00","19.3","","18.3","","94","","","","21","","6","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 09:00","2013","09","12","09:00","19.3","","18.5","","95","","","","","","0","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 10:00","2013","09","12","10:00","17.5","","16.5","","94","","","","17","","6","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 11:00","2013","09","12","11:00","18.1","","17.2","","94","","","","22","","9","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 12:00","2013","09","12","12:00","18.7","","17.7","","94","","","","20","","7","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 13:00","2013","09","12","13:00","20.4","","18.2","","87","","","","22","","11","","","M","97.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 14:00","2013","09","12","14:00","21.0","","17.4","","80","","","","23","","11","","","M","97.94","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 15:00","2013","09","12","15:00","21.7","","17.0","","75","","","","29","","11","","","M","97.95","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 16:00","2013","09","12","16:00","19.9","","17.1","","84","","","","30","","11","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 17:00","2013","09","12","17:00","20.1","","14.9","","72","","","","29","","19","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 18:00","2013","09","12","18:00","21.6","","13.0","","58","","","","30","","19","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 19:00","2013","09","12","19:00","20.7","","14.8","","69","","","","33","","17","","","M","97.90","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 20:00","2013","09","12","20:00","20.3","","13.0","","63","","","","33","","20","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 21:00","2013","09","12","21:00","20.0","","14.2","","69","","","","32","","20","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 22:00","2013","09","12","22:00","18.4","","13.6","","74","","","","33","","20","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-12 23:00","2013","09","12","23:00","17.3","","12.9","","75","","","","32","","17","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 00:00","2013","09","13","00:00","16.4","","11.6","","73","","","","33","","17","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 01:00","2013","09","13","01:00","15.9","","11.7","","76","","","","33","","13","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 02:00","2013","09","13","02:00","15.7","","12.1","","79","","","","33","","15","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 03:00","2013","09","13","03:00","13.9","","10.9","","82","","","","34","","11","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 04:00","2013","09","13","04:00","13.2","","10.4","","83","","","","34","","11","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 05:00","2013","09","13","05:00","12.4","","9.7","","84","","","","34","","13","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 06:00","2013","09","13","06:00","12.1","","9.2","","82","","","","35","","13","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 07:00","2013","09","13","07:00","11.5","","8.5","","82","","","","35","","15","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 08:00","2013","09","13","08:00","10.6","","8.0","","84","","","","35","","15","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 09:00","2013","09","13","09:00","10.1","","7.2","","82","","","","35","","17","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 10:00","2013","09","13","10:00","9.8","","6.4","","79","","","","35","","15","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 11:00","2013","09","13","11:00","8.6","","5.2","","79","","","","35","","13","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 12:00","2013","09","13","12:00","8.6","","5.5","","81","","","","34","","19","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 13:00","2013","09","13","13:00","8.8","","5.6","","80","","","","35","","15","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 14:00","2013","09","13","14:00","8.6","","6.4","","86","","","","34","","15","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 15:00","2013","09","13","15:00","9.0","","5.2","","77","","","","34","","19","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 16:00","2013","09","13","16:00","9.6","","4.6","","71","","","","35","","22","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 17:00","2013","09","13","17:00","9.7","","5.1","","73","","","","34","","17","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 18:00","2013","09","13","18:00","10.4","","4.5","","67","","","","34","","15","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 19:00","2013","09","13","19:00","10.3","","4.7","","68","","","","33","","17","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 20:00","2013","09","13","20:00","9.9","","4.7","","70","","","","34","","19","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 21:00","2013","09","13","21:00","9.7","","4.2","","69","","","","35","","19","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 22:00","2013","09","13","22:00","9.6","","3.9","","68","","","","34","","17","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-13 23:00","2013","09","13","23:00","9.2","","4.2","","71","","","","34","","9","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 00:00","2013","09","14","00:00","9.0","","3.8","","70","","","","35","","11","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 01:00","2013","09","14","01:00","8.8","","4.2","","73","","","","35","","9","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 02:00","2013","09","14","02:00","8.8","","3.5","","69","","","","35","","13","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 03:00","2013","09","14","03:00","7.5","","3.9","","78","","","","34","","7","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 04:00","2013","09","14","04:00","5.8","","3.8","","87","","","","33","","6","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 05:00","2013","09","14","05:00","4.7","","3.5","","92","","","","34","","6","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 06:00","2013","09","14","06:00","4.3","","3.3","","93","","","","35","","6","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 07:00","2013","09","14","07:00","3.5","","2.6","","94","","","","32","","4","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 08:00","2013","09","14","08:00","2.6","","1.9","","95","","","","29","","4","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 09:00","2013","09","14","09:00","2.2","","1.8","","97","","","","32","","4","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 10:00","2013","09","14","10:00","1.1","","0.8","","98","","","","33","","6","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 11:00","2013","09","14","11:00","0.9","","0.7","","99","","","","","","0","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 12:00","2013","09","14","12:00","2.0","","1.7","","98","","","","","","0","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 13:00","2013","09","14","13:00","5.6","","4.4","","92","","","","","","0","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 14:00","2013","09","14","14:00","8.9","","4.4","","73","","","","33","","7","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 15:00","2013","09","14","15:00","10.3","","4.0","","65","","","","31","","9","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 16:00","2013","09","14","16:00","12.0","","3.8","","57","","","","33","","13","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 17:00","2013","09","14","17:00","13.7","","5.4","","57","","","","34","","11","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 18:00","2013","09","14","18:00","14.7","","5.5","","54","","","","33","","13","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 19:00","2013","09","14","19:00","15.5","","4.6","","48","","","","32","","9","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 20:00","2013","09","14","20:00","16.5","","6.7","","52","","","","26","","6","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 21:00","2013","09","14","21:00","17.1","","6.3","","49","","","","34","","6","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 22:00","2013","09","14","22:00","17.1","","6.0","","48","","","","31","","6","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-14 23:00","2013","09","14","23:00","15.5","","8.3","","62","","","","34","","6","","","M","98.76","","","","","","NA"
