"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 12:00","2018","08","07","12:00","21.2","","20.7","","97","","0.0","","","","0","","16.1","","99.73","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 13:00","2018","08","07","13:00","22.9","","21.1","","90","","0.0","","","M","4","","16.1","","99.74","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 14:00","2018","08","07","14:00","23.1","","20.2","","84","","0.0","","32","","8","","16.1","","99.73","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 15:00","2018","08","07","15:00","24.2","","21.1","","83","","0.0","","","M","11","","16.1","","99.77","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 16:00","2018","08","07","16:00","25.0","","21.1","","79","","0.0","","18","","11","","16.1","","99.78","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 17:00","2018","08","07","17:00","25.3","","20.4","","74","","0.0","","20","","13","","16.1","","99.77","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 18:00","2018","08","07","18:00","26.3","","20.3","","69","","0.0","","18","","15","","16.1","","99.73","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 19:00","2018","08","07","19:00","25.6","","20.1","","71","","0.0","","19","","17","","16.1","","99.70","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 20:00","2018","08","07","20:00","26.0","","19.9","","69","","0.0","","21","","13","","16.1","","99.66","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 21:00","2018","08","07","21:00","26.7","","19.5","","64","","0.0","","19","","9","","16.1","","99.63","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 22:00","2018","08","07","22:00","26.4","","18.7","","62","","0.0","","17","","9","","16.1","","99.59","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 23:00","2018","08","07","23:00","26.2","","18.5","","62","","0.0","","19","","9","","16.1","","99.60","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 00:00","2018","08","08","00:00","25.4","","17.2","","60","","0.0","","23","","5","","16.1","","99.63","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 01:00","2018","08","08","01:00","23.0","","18.5","","75","","0.0","","","","0","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 02:00","2018","08","08","02:00","22.9","","19.0","","78","","0.0","","","","0","","16.1","","99.69","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 03:00","2018","08","08","03:00","22.2","","19.8","","86","","0.0","","","M","4","","16.1","","99.68","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 04:00","2018","08","08","04:00","21.8","","20.7","","93","","0.0","","7","","5","","16.1","","99.64","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 05:00","2018","08","08","05:00","22.1","","20.4","","90","","0.0","","","","0","","16.1","","99.64","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 06:00","2018","08","08","06:00","21.7","","20.7","","94","","0.0","","","","0","","16.1","","99.60","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 07:00","2018","08","08","07:00","21.1","","19.9","","93","","0.0","","3","","5","","16.1","","99.57","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 08:00","2018","08","08","08:00","21.3","","19.5","","89","","0.0","","10","","8","","16.1","","99.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 09:00","2018","08","08","09:00","21.1","","19.8","","92","","0.0","","5","","4","","16.1","","99.51","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 10:00","2018","08","08","10:00","21.6","","20.6","","94","","0.0","","8","","8","","16.1","","99.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 11:00","2018","08","08","11:00","21.5","","21.3","","99","","0.0","","11","","5","","11.3","","99.54","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 12:00","2018","08","08","12:00","21.5","","21.3","","99","","0.2","","8","","8","","9.7","","99.54","","30","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 13:00","2018","08","08","13:00","21.6","","21.6","","100","","0.8","","8","","9","","4.8","","99.50","","31","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 14:00","2018","08","08","14:00","22.2","","22.2","","100","","0.2","","8","","8","","4.8","","99.48","","32","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 15:00","2018","08","08","15:00","20.8","","20.2","","96","","13.6","","24","","5","","2.4","","99.50","","29","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 16:00","2018","08","08","16:00","21.6","","21.2","","97","","3.0","","12","","11","","16.1","","99.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 17:00","2018","08","08","17:00","24.1","","21.0","","83","","0.0","","","M","4","","16.1","","99.40","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 18:00","2018","08","08","18:00","25.0","","19.8","","73","","0.0","","20","","8","","16.1","","99.37","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 19:00","2018","08","08","19:00","25.1","","20.0","","73","","0.0","","","M","5","","16.1","","99.31","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 20:00","2018","08","08","20:00","24.7","","20.8","","79","","0.0","","22","","5","","16.1","","99.24","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 21:00","2018","08","08","21:00","25.0","","21.2","","79","","0.0","","","M","4","","16.1","","99.22","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 22:00","2018","08","08","22:00","25.3","","20.1","","72","","0.0","","","M","4","","16.1","","99.20","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-08 23:00","2018","08","08","23:00","21.6","","20.8","","95","","13.7","","6","","8","","2.0","","99.26","","30","","","","Thunderstorms,Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 00:00","2018","08","09","00:00","22.0","","21.3","","96","","6.8","","","M","4","","16.1","","99.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 01:00","2018","08","09","01:00","21.6","","21.6","","100","","0.0","","","M","4","","11.3","","99.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 02:00","2018","08","09","02:00","21.7","","20.7","","94","","0.0","","35","","5","","16.1","","99.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 03:00","2018","08","09","03:00","20.9","","20.3","","96","","0.0","","29","","5","","16.1","","99.33","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 04:00","2018","08","09","04:00","20.1","","19.6","","97","","0.0","","31","","9","","16.1","","99.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 05:00","2018","08","09","05:00","19.3","","18.2","","93","","0.0","","33","","8","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 06:00","2018","08","09","06:00","17.9","","17.1","","95","","0.0","","32","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 07:00","2018","08","09","07:00","16.7","","16.4","","98","","0.0","","34","","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 08:00","2018","08","09","08:00","16.7","","16.2","","97","","0.0","","28","","4","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 09:00","2018","08","09","09:00","16.1","","15.6","","97","","0.0","","30","","11","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 10:00","2018","08","09","10:00","15.7","","15.4","","98","","0.0","","32","","8","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 11:00","2018","08","09","11:00","16.1","","15.6","","97","","0.0","","28","","4","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 12:00","2018","08","09","12:00","18.1","","15.7","","86","","0.0","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 13:00","2018","08","09","13:00","20.0","","16.7","","81","","0.0","","","M","4","","16.1","","99.48","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 14:00","2018","08","09","14:00","22.7","","16.8","","69","","0.0","","25","","9","","16.1","","99.48","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 15:00","2018","08","09","15:00","23.8","","16.8","","64","","0.0","","18","","11","","16.1","","99.49","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 16:00","2018","08","09","16:00","24.2","","17.0","","64","","0.0","","17","","13","","12.9","","99.50","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 17:00","2018","08","09","17:00","25.1","","18.8","","68","","0.0","","19","","11","","16.1","","99.45","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 18:00","2018","08","09","18:00","26.3","","19.5","","66","","0.0","","19","","17","","16.1","","99.42","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 19:00","2018","08","09","19:00","26.2","","19.6","","67","","0.0","","21","","17","","16.1","","99.35","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 20:00","2018","08","09","20:00","27.7","","19.4","","60","","0.0","","20","","21","","16.1","","99.31","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 21:00","2018","08","09","21:00","27.6","","19.7","","62","","0.0","","18","","17","","16.1","","99.29","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 22:00","2018","08","09","22:00","27.4","","19.6","","62","","0.0","","19","","9","","16.1","","99.30","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-09 23:00","2018","08","09","23:00","26.3","","18.3","","61","","0.0","","24","","13","","16.1","","99.32","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 00:00","2018","08","10","00:00","22.4","","20.2","","87","","0.2","","","","0","","16.1","","99.36","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 01:00","2018","08","10","01:00","22.5","","21.1","","92","","0.0","","","","0","","16.1","","99.40","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 02:00","2018","08","10","02:00","21.4","","19.9","","91","","0.0","","35","","13","","16.1","","99.46","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 03:00","2018","08","10","03:00","21.1","","20.0","","93","","0.0","","28","","8","","16.1","","99.49","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 04:00","2018","08","10","04:00","20.8","","19.9","","95","","0.0","","29","","8","","16.1","","99.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 05:00","2018","08","10","05:00","20.1","","19.6","","97","","0.0","","1","","11","","16.1","","99.57","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 06:00","2018","08","10","06:00","19.1","","17.8","","92","","0.0","","1","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 07:00","2018","08","10","07:00","18.3","","16.7","","90","","0.0","","2","","13","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 08:00","2018","08","10","08:00","17.6","","15.3","","86","","0.0","","1","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 09:00","2018","08","10","09:00","16.8","","15.0","","89","","0.0","","36","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 10:00","2018","08","10","10:00","15.5","","14.6","","94","","0.0","","1","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 11:00","2018","08","10","11:00","16.2","","14.8","","91","","0.0","","36","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 12:00","2018","08","10","12:00","18.8","","14.9","","78","","0.0","","1","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 13:00","2018","08","10","13:00","21.1","","14.4","","65","","0.0","","2","","18","","16.1","","99.88","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 14:00","2018","08","10","14:00","22.4","","13.2","","56","","0.0","","5","","18","","16.1","","99.89","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 15:00","2018","08","10","15:00","23.3","","13.3","","53","","0.0","","3","","15","","16.1","","99.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 16:00","2018","08","10","16:00","24.0","","12.7","","49","","0.0","","3","","11","","16.1","","99.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 17:00","2018","08","10","17:00","24.3","","13.7","","51","","0.0","","36","","9","","16.1","","99.88","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 18:00","2018","08","10","18:00","24.2","","14.5","","54","","0.0","","15","","13","","14.5","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 19:00","2018","08","10","19:00","23.6","","14.9","","58","","0.0","","20","","13","","16.1","","99.84","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 20:00","2018","08","10","20:00","24.2","","14.1","","53","","0.0","","19","","15","","16.1","","99.79","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 21:00","2018","08","10","21:00","24.4","","13.6","","51","","0.0","","18","","15","","16.1","","99.76","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 22:00","2018","08","10","22:00","24.1","","12.9","","49","","0.0","","17","","11","","16.1","","99.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-10 23:00","2018","08","10","23:00","23.8","","12.9","","50","","0.0","","19","","9","","16.1","","99.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 00:00","2018","08","11","00:00","22.5","","12.8","","54","","0.0","","13","","5","","16.1","","99.74","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 01:00","2018","08","11","01:00","19.3","","14.7","","74","","0.0","","3","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 02:00","2018","08","11","02:00","17.7","","14.7","","82","","0.0","","34","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 03:00","2018","08","11","03:00","15.8","","14.9","","94","","0.0","","3","","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 04:00","2018","08","11","04:00","16.0","","14.3","","89","","0.0","","1","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 05:00","2018","08","11","05:00","15.3","","13.9","","91","","0.0","","36","","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 06:00","2018","08","11","06:00","15.3","","13.6","","89","","0.0","","36","","4","","12.9","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 07:00","2018","08","11","07:00","14.3","","13.7","","96","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 08:00","2018","08","11","08:00","14.4","","13.3","","93","","0.0","","36","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 09:00","2018","08","11","09:00","13.8","","13.0","","95","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 10:00","2018","08","11","10:00","13.4","","12.6","","95","","0.0","","35","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 11:00","2018","08","11","11:00","14.8","","13.4","","91","","0.0","","36","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 12:00","2018","08","11","12:00","18.7","","14.4","","76","","0.0","","1","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 13:00","2018","08","11","13:00","22.3","","15.5","","65","","0.0","","34","","8","","16.1","","99.82","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 14:00","2018","08","11","14:00","23.9","","13.7","","52","","0.0","","1","","5","","16.1","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 15:00","2018","08","11","15:00","25.4","","14.4","","50","","0.0","","","","0","","16.1","","99.88","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 16:00","2018","08","11","16:00","25.3","","15.0","","52","","0.0","","13","","11","","16.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 17:00","2018","08","11","17:00","25.7","","14.4","","49","","0.0","","17","","11","","16.1","","99.90","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 18:00","2018","08","11","18:00","26.2","","13.3","","44","","0.0","","20","","11","","8.1","","99.89","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 19:00","2018","08","11","19:00","25.9","","13.1","","45","","0.0","","18","","15","","16.1","","99.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 20:00","2018","08","11","20:00","26.1","","12.3","","42","","0.0","","18","","13","","16.1","","99.84","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 21:00","2018","08","11","21:00","26.1","","9.0","","34","","0.0","","17","","11","","16.1","","99.80","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 22:00","2018","08","11","22:00","25.9","","10.9","","39","","0.0","","20","","11","","16.1","","99.82","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-11 23:00","2018","08","11","23:00","25.2","","10.7","","40","","0.0","","20","","9","","16.1","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 00:00","2018","08","12","00:00","23.9","","10.6","","43","","0.0","","24","","5","","16.1","","99.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 01:00","2018","08","12","01:00","20.8","","13.7","","63","","0.0","","30","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 02:00","2018","08","12","02:00","19.9","","13.7","","67","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 03:00","2018","08","12","03:00","18.8","","13.9","","73","","0.0","","34","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 04:00","2018","08","12","04:00","18.1","","14.5","","79","","0.0","","35","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 05:00","2018","08","12","05:00","17.5","","14.8","","84","","0.0","","35","","4","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 06:00","2018","08","12","06:00","17.2","","14.7","","85","","0.0","","1","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 07:00","2018","08","12","07:00","17.8","","14.5","","81","","0.0","","35","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 08:00","2018","08","12","08:00","17.9","","15.0","","83","","0.0","","34","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 09:00","2018","08","12","09:00","17.4","","14.9","","85","","0.0","","1","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 10:00","2018","08","12","10:00","18.1","","16.1","","88","","0.0","","1","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 11:00","2018","08","12","11:00","18.6","","16.8","","89","","0.0","","","M","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 12:00","2018","08","12","12:00","20.1","","17.3","","84","","0.0","","23","","4","","16.1","","100.24","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 13:00","2018","08","12","13:00","22.1","","17.5","","75","","0.0","","","M","4","","16.1","","100.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 14:00","2018","08","12","14:00","24.4","","17.0","","63","","0.0","","10","","8","","16.1","","100.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 15:00","2018","08","12","15:00","25.9","","15.3","","51","","0.0","","8","","8","","16.1","","100.34","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 16:00","2018","08","12","16:00","26.9","","15.2","","48","","0.0","","19","","9","","12.9","","100.31","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 17:00","2018","08","12","17:00","27.2","","14.2","","44","","0.0","","17","","13","","9.7","","100.30","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 18:00","2018","08","12","18:00","26.3","","16.9","","56","","0.0","","19","","13","","14.5","","100.29","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 19:00","2018","08","12","19:00","26.3","","16.7","","55","","0.0","","12","","17","","16.1","","100.27","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 20:00","2018","08","12","20:00","26.5","","16.2","","53","","0.0","","11","","13","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 21:00","2018","08","12","21:00","26.2","","15.7","","52","","0.0","","12","","13","","16.1","","100.22","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 22:00","2018","08","12","22:00","26.5","","14.4","","47","","0.0","","15","","9","","16.1","","100.20","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-12 23:00","2018","08","12","23:00","25.9","","14.0","","47","","0.0","","11","","5","","16.1","","100.19","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 00:00","2018","08","13","00:00","25.2","","13.5","","48","","0.0","","21","","5","","16.1","","100.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 01:00","2018","08","13","01:00","21.4","","16.2","","72","","0.0","","32","","5","","16.1","","100.24","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 02:00","2018","08","13","02:00","20.0","","15.7","","76","","0.0","","36","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 03:00","2018","08","13","03:00","19.1","","16.2","","83","","0.0","","34","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 04:00","2018","08","13","04:00","19.0","","15.5","","80","","0.0","","35","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 05:00","2018","08","13","05:00","18.4","","15.2","","82","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 06:00","2018","08","13","06:00","17.9","","15.0","","83","","0.0","","1","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 07:00","2018","08","13","07:00","18.8","","15.3","","80","","0.0","","36","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 08:00","2018","08","13","08:00","18.6","","15.5","","82","","0.0","","36","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 09:00","2018","08","13","09:00","18.3","","15.9","","86","","0.0","","1","","15","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 10:00","2018","08","13","10:00","18.1","","17.1","","94","","0.0","","36","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 11:00","2018","08","13","11:00","18.1","","16.3","","89","","0.0","","2","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 12:00","2018","08","13","12:00","21.1","","16.2","","73","","0.0","","1","","8","","16.1","","100.25","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 13:00","2018","08","13","13:00","23.5","","16.4","","64","","0.0","","2","","9","","16.1","","100.22","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 14:00","2018","08","13","14:00","25.1","","16.6","","59","","0.0","","1","","13","","16.1","","100.22","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 15:00","2018","08","13","15:00","26.1","","16.9","","56","","0.0","","5","","13","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 16:00","2018","08","13","16:00","26.6","","17.5","","57","","0.0","","36","","15","","16.1","","100.19","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 17:00","2018","08","13","17:00","26.9","","17.8","","57","","0.0","","36","","9","","16.1","","100.10","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 18:00","2018","08","13","18:00","26.8","","18.8","","61","","0.0","","18","","9","","16.1","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 19:00","2018","08","13","19:00","26.0","","19.5","","67","","0.0","","17","","13","","16.1","","100.00","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 20:00","2018","08","13","20:00","25.7","","20.0","","70","","0.0","","21","","9","","16.1","","99.94","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 21:00","2018","08","13","21:00","25.3","","19.8","","71","","0.0","","17","","9","","16.1","","99.91","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 22:00","2018","08","13","22:00","25.6","","20.2","","72","","0.0","","19","","11","","16.1","","99.87","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-13 23:00","2018","08","13","23:00","24.0","","20.0","","78","","0.0","","18","","9","","16.1","","99.85","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 00:00","2018","08","14","00:00","23.3","","20.5","","84","","0.0","","21","","5","","16.1","","99.84","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 01:00","2018","08","14","01:00","23.0","","20.7","","87","","0.0","","23","","5","","16.1","","99.83","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 02:00","2018","08","14","02:00","22.9","","20.8","","88","","0.0","","","M","4","","16.1","","99.85","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 03:00","2018","08","14","03:00","22.7","","21.2","","91","","0.0","","","","0","","16.1","","99.81","","31","","","","NA"
