"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 06:00","2014","01","07","06:00","-14.1","","-16.1","","85","","","","26","","39","","1.2","","98.22","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 07:00","2014","01","07","07:00","-15.3","","-17.9","","81","","","","27","","39","","1.2","","98.36","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 08:00","2014","01","07","08:00","-16.2","","-20.5","","70","","","","26","","32","","4.0","","98.51","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 09:00","2014","01","07","09:00","-17.3","","-22.4","","65","","","","26","","24","","16.1","","98.59","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 10:00","2014","01","07","10:00","-17.9","","-23.7","","61","","","","24","","18","","16.1","","98.62","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 11:00","2014","01","07","11:00","-20.9","","-26.0","","64","","","","24","","26","","16.1","","98.74","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 12:00","2014","01","07","12:00","-21.5","","-27.0","","62","","","","24","","26","","16.1","","98.81","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 13:00","2014","01","07","13:00","-21.9","","-27.2","","63","","","","24","","24","","16.1","","98.88","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 14:00","2014","01","07","14:00","-21.1","","-26.8","","61","","","","23","","22","","16.1","","98.94","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 15:00","2014","01","07","15:00","-20.3","","-26.1","","61","","","","24","","32","","16.1","","98.97","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 16:00","2014","01","07","16:00","-18.8","","-25.4","","57","","","","25","","30","","8.1","","99.02","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 17:00","2014","01","07","17:00","-18.5","","-24.8","","58","","","","24","","30","","6.4","","98.97","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 18:00","2014","01","07","18:00","-17.4","","-24.3","","56","","","","24","","33","","4.8","","98.96","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 19:00","2014","01","07","19:00","-16.8","","-24.1","","54","","","","24","","35","","6.4","","98.97","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 20:00","2014","01","07","20:00","-16.8","","-23.5","","57","","","","23","","26","","16.1","","99.06","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 21:00","2014","01","07","21:00","-17.3","","-23.1","","62","","","","23","","28","","16.1","","99.10","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 22:00","2014","01","07","22:00","-17.7","","-22.8","","65","","","","24","","32","","16.1","","99.18","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 23:00","2014","01","07","23:00","-17.1","","-22.2","","65","","","","24","","28","","16.1","","99.24","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 00:00","2014","01","08","00:00","-17.3","","-22.1","","67","","","","23","","30","","16.1","","99.35","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 01:00","2014","01","08","01:00","-17.6","","-21.8","","70","","","","23","","32","","16.1","","99.41","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 02:00","2014","01","08","02:00","-17.5","","-21.7","","70","","","","23","","22","","16.1","","99.53","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 03:00","2014","01","08","03:00","-17.5","","-21.6","","71","","","","24","","22","","16.1","","99.63","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 04:00","2014","01","08","04:00","-16.8","","-21.2","","69","","","","24","","30","","16.1","","99.65","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 05:00","2014","01","08","05:00","-17.1","","-21.2","","71","","","","24","","22","","16.1","","99.72","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 06:00","2014","01","08","06:00","-17.3","","-21.2","","72","","","","24","","18","","16.1","","99.79","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 07:00","2014","01","08","07:00","-17.2","","-21.1","","72","","","","23","","18","","16.1","","99.90","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 08:00","2014","01","08","08:00","-16.4","","-20.4","","72","","","","25","","15","","16.1","","99.96","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 09:00","2014","01","08","09:00","-16.8","","-20.4","","74","","","","23","","21","","16.1","","100.03","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 10:00","2014","01","08","10:00","-17.2","","-20.6","","75","","","","24","","18","","16.1","","100.07","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 11:00","2014","01","08","11:00","-16.8","","-20.4","","74","","","","22","","11","","16.1","","100.12","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 12:00","2014","01","08","12:00","-17.2","","-20.5","","76","","","","23","","17","","16.1","","100.20","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 13:00","2014","01","08","13:00","-16.4","","-19.8","","75","","","","23","","15","","16.1","","100.24","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 14:00","2014","01","08","14:00","-14.7","","-19.0","","70","","","","23","","18","","16.1","","100.34","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 15:00","2014","01","08","15:00","-12.9","","-18.0","","66","","","","23","","11","","16.1","","100.41","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 16:00","2014","01","08","16:00","-11.7","","-17.5","","63","","","","25","","18","","16.1","","100.40","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 17:00","2014","01","08","17:00","-10.9","","-17.2","","60","","","","24","","21","","16.1","","100.32","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 18:00","2014","01","08","18:00","-10.1","","-16.6","","59","","","","24","","21","","16.1","","100.27","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 19:00","2014","01","08","19:00","-9.7","","-16.6","","58","","","","24","","22","","16.1","","100.28","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 20:00","2014","01","08","20:00","-10.1","","-16.4","","60","","","","24","","22","","16.1","","100.30","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 21:00","2014","01","08","21:00","-10.9","","-16.3","","65","","","","24","","13","","16.1","","100.38","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 22:00","2014","01","08","22:00","-10.8","","-15.6","","68","","","","24","","9","","16.1","","100.39","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-08 23:00","2014","01","08","23:00","-10.7","","-15.1","","70","","","","24","","9","","16.1","","100.43","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 00:00","2014","01","09","00:00","-10.9","","-14.5","","75","","","","24","","9","","16.1","","100.46","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 01:00","2014","01","09","01:00","-11.2","","-14.7","","76","","","","23","","9","","16.1","","100.49","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 02:00","2014","01","09","02:00","-13.2","","-15.5","","83","","","","24","","5","","16.1","","100.53","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 03:00","2014","01","09","03:00","-12.5","","-15.7","","77","","","","24","","9","","16.1","","100.56","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 04:00","2014","01","09","04:00","-12.6","","-15.6","","79","","","","22","","8","","16.1","","100.58","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 05:00","2014","01","09","05:00","-12.2","","-15.3","","78","","","","22","","11","","16.1","","100.58","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 06:00","2014","01","09","06:00","-11.2","","-14.8","","75","","","","23","","11","","16.1","","100.60","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 07:00","2014","01","09","07:00","-11.2","","-14.5","","77","","","","23","","13","","16.1","","100.64","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 08:00","2014","01","09","08:00","-11.9","","-14.7","","80","","","","22","","8","","16.1","","100.72","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 09:00","2014","01","09","09:00","-12.8","","-15.1","","83","","","","25","","9","","16.1","","100.78","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 10:00","2014","01","09","10:00","-13.3","","-15.6","","83","","","","","M","4","","16.1","","100.87","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 11:00","2014","01","09","11:00","-14.5","","-16.0","","88","","","","21","","5","","16.1","","100.97","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 12:00","2014","01","09","12:00","-14.1","","-15.7","","88","","","","18","","9","","16.1","","101.04","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 13:00","2014","01","09","13:00","-15.6","","-17.1","","89","","","","","","0","","16.1","","101.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 14:00","2014","01","09","14:00","-14.8","","-16.2","","89","","","","","","0","","16.1","","101.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 15:00","2014","01","09","15:00","-11.2","","-13.5","","83","","","","","M","4","","16.1","","101.23","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 16:00","2014","01","09","16:00","-8.0","","-12.4","","71","","","","26","","5","","16.1","","101.25","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 17:00","2014","01","09","17:00","-6.9","","-12.1","","67","","","","17","","9","","16.1","","101.17","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 18:00","2014","01","09","18:00","-5.6","","-12.1","","60","","","","20","","17","","16.1","","101.07","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 19:00","2014","01","09","19:00","-5.6","","-11.1","","65","","","","19","","18","","16.1","","101.02","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 20:00","2014","01","09","20:00","-6.4","","-10.5","","73","","","","19","","11","","16.1","","100.98","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 21:00","2014","01","09","21:00","-6.8","","-10.2","","77","","","","20","","13","","16.1","","100.99","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 22:00","2014","01","09","22:00","-7.7","","-11.3","","76","","","","18","","11","","16.1","","100.95","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-09 23:00","2014","01","09","23:00","-11.7","","-13.5","","87","","","","19","","4","","16.1","","100.94","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 00:00","2014","01","10","00:00","-14.0","","-14.5","","96","","","","","","0","","16.1","","100.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 01:00","2014","01","10","01:00","-16.2","","-17.2","","92","","","","","M","4","","16.1","","100.82","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 02:00","2014","01","10","02:00","-17.0","","-18.4","","89","","","","","","0","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 03:00","2014","01","10","03:00","-17.8","","-19.3","","88","","","","","M","4","","16.1","","100.66","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 04:00","2014","01","10","04:00","-18.0","","-19.7","","87","","","","","","0","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 05:00","2014","01","10","05:00","-16.8","","-18.2","","89","","","","","","0","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 06:00","2014","01","10","06:00","-14.9","","-16.2","","90","","","","","M","4","","16.1","","100.42","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 07:00","2014","01","10","07:00","-13.2","","-14.3","","92","","","","","","0","","6.4","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 08:00","2014","01","10","08:00","-12.0","","-13.1","","92","","","","18","","4","","4.8","","100.41","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 09:00","2014","01","10","09:00","-11.3","","-12.4","","92","","","","","","0","","6.4","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 10:00","2014","01","10","10:00","-11.1","","-12.0","","93","","","","","","0","","8.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 11:00","2014","01","10","11:00","-10.6","","-11.5","","93","","","","","","0","","4.8","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 12:00","2014","01","10","12:00","-10.1","","-11.0","","93","","","","","","0","","8.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 13:00","2014","01","10","13:00","-9.5","","-10.4","","93","","","","","","0","","6.4","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 14:00","2014","01","10","14:00","-8.8","","-9.9","","92","","","","","","0","","8.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 15:00","2014","01","10","15:00","-7.6","","-8.8","","91","","","","5","","4","","12.9","","100.15","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 16:00","2014","01","10","16:00","-6.6","","-7.8","","91","","","","","","0","","8.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 17:00","2014","01","10","17:00","-5.1","","-6.1","","93","","","","","","0","","4.8","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 18:00","2014","01","10","18:00","-3.8","","-4.9","","92","","","","","","0","","4.8","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 19:00","2014","01","10","19:00","-2.5","","-3.5","","93","","","","","","0","","4.8","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 20:00","2014","01","10","20:00","-0.9","","-2.3","","90","","","","","","0","","8.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 21:00","2014","01","10","21:00","0.3","","-0.3","","96","","","","16","","13","","6.4","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 22:00","2014","01","10","22:00","0.3","","0.2","","99","","","","16","","11","","2.0","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-10 23:00","2014","01","10","23:00","0.5","","0.2","","98","","","","15","","9","","4.0","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 00:00","2014","01","11","00:00","1.2","","0.6","","96","","","","15","","8","","9.7","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 01:00","2014","01","11","01:00","1.6","","0.3","","91","","","","14","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 02:00","2014","01","11","02:00","1.6","","0.3","","91","","","","12","","8","","14.5","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 03:00","2014","01","11","03:00","1.6","","0.6","","93","","","","6","","4","","11.3","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 04:00","2014","01","11","04:00","0.9","","0.3","","96","","","","7","","9","","6.4","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 05:00","2014","01","11","05:00","0.9","","0.3","","96","","","","7","","5","","8.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 06:00","2014","01","11","06:00","1.4","","0.7","","95","","","","8","","8","","9.7","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 07:00","2014","01","11","07:00","1.5","","0.8","","95","","","","9","","8","","6.4","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 08:00","2014","01","11","08:00","1.8","","1.5","","98","","","","9","","11","","3.6","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 09:00","2014","01","11","09:00","2.4","","2.1","","98","","","","11","","5","","4.8","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 10:00","2014","01","11","10:00","2.8","","2.5","","98","","","","12","","11","","6.4","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 11:00","2014","01","11","11:00","2.2","","2.1","","99","","","","","","0","","1.6","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 12:00","2014","01","11","12:00","4.0","","3.9","","99","","","","14","","15","","9.7","","97.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 13:00","2014","01","11","13:00","3.4","","3.0","","97","","","","","","0","","4.8","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 14:00","2014","01","11","14:00","3.9","","3.8","","99","","","","17","","5","","0.8","","97.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 15:00","2014","01","11","15:00","4.3","","4.2","","99","","","","14","","8","","2.4","","97.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 16:00","2014","01","11","16:00","4.7","","4.6","","99","","","","14","","9","","2.0","","97.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 17:00","2014","01","11","17:00","4.2","","4.2","","100","","","","15","","4","","0.2","","97.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 18:00","2014","01","11","18:00","5.0","","5.0","","100","","","","","M","4","","0.4","","96.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 19:00","2014","01","11","19:00","4.8","","4.8","","100","","","","","","0","","0.4","","96.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 20:00","2014","01","11","20:00","4.2","","4.2","","100","","","","5","","5","","0.2","","96.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 21:00","2014","01","11","21:00","5.2","","5.2","","100","","","","19","","11","","1.0","","96.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 22:00","2014","01","11","22:00","6.4","","6.3","","99","","","","24","","18","","16.1","","96.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-11 23:00","2014","01","11","23:00","5.8","","5.2","","96","","","","22","","11","","16.1","","96.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 00:00","2014","01","12","00:00","5.0","","4.0","","93","","","","25","","18","","16.1","","96.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 01:00","2014","01","12","01:00","3.9","","2.8","","92","","","","25","","17","","16.1","","96.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 02:00","2014","01","12","02:00","3.5","","2.0","","90","","","","25","","18","","16.1","","96.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 03:00","2014","01","12","03:00","3.0","","1.5","","90","","","","25","","21","","16.1","","96.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 04:00","2014","01","12","04:00","2.3","","-0.1","","84","","","","27","","32","","16.1","","97.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 05:00","2014","01","12","05:00","2.2","","-0.9","","80","","","","26","","39","","16.1","","97.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 06:00","2014","01","12","06:00","1.7","","-1.3","","80","","","","27","","33","","16.1","","97.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 07:00","2014","01","12","07:00","1.7","","-1.2","","81","","","","27","","32","","16.1","","97.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 08:00","2014","01","12","08:00","1.7","","-1.2","","81","","","","26","","24","","16.1","","97.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 09:00","2014","01","12","09:00","1.5","","-1.2","","82","","","","26","","21","","16.1","","97.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 10:00","2014","01","12","10:00","1.3","","-0.9","","85","","","","27","","30","","16.1","","97.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 11:00","2014","01","12","11:00","1.4","","-1.1","","84","","","","26","","21","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 12:00","2014","01","12","12:00","0.9","","-0.6","","90","","","","26","","18","","4.0","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 13:00","2014","01","12","13:00","1.2","","-1.5","","82","","","","27","","30","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 14:00","2014","01","12","14:00","1.4","","-2.2","","77","","","","27","","32","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 15:00","2014","01","12","15:00","1.3","","-2.5","","76","","","","26","","24","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 16:00","2014","01","12","16:00","1.6","","-2.7","","73","","","","27","","28","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 17:00","2014","01","12","17:00","1.8","","-2.8","","72","","","","27","","30","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 18:00","2014","01","12","18:00","2.0","","-3.5","","67","","","","27","","22","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 19:00","2014","01","12","19:00","1.6","","-2.3","","75","","","","26","","22","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 20:00","2014","01","12","20:00","1.5","","-2.1","","77","","","","27","","18","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 21:00","2014","01","12","21:00","2.0","","-3.1","","69","","","","25","","22","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 22:00","2014","01","12","22:00","1.6","","-4.0","","66","","","","25","","17","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-12 23:00","2014","01","12","23:00","1.0","","-3.5","","72","","","","21","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 00:00","2014","01","13","00:00","0.4","","-3.2","","77","","","","21","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 01:00","2014","01","13","01:00","-0.8","","-3.2","","84","","","","18","","9","","16.1","","98.89","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 02:00","2014","01","13","02:00","0.3","","-1.7","","87","","","","20","","15","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 03:00","2014","01","13","03:00","0.4","","-2.1","","83","","","","21","","13","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 04:00","2014","01","13","04:00","0.4","","-1.5","","87","","","","20","","17","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 05:00","2014","01","13","05:00","-0.2","","-1.7","","90","","","","19","","11","","12.9","","98.82","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 06:00","2014","01","13","06:00","-0.3","","-1.6","","91","","","","19","","13","","12.9","","98.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 07:00","2014","01","13","07:00","-0.5","","-2.1","","89","","","","18","","11","","16.1","","98.82","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 08:00","2014","01","13","08:00","0.0","","-2.0","","87","","","","17","","13","","16.1","","98.69","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 09:00","2014","01","13","09:00","-0.6","","-2.2","","89","","","","19","","11","","16.1","","98.69","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 10:00","2014","01","13","10:00","-0.3","","-1.9","","89","","","","20","","15","","16.1","","98.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 11:00","2014","01","13","11:00","0.0","","-1.9","","87","","","","21","","9","","16.1","","98.52","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 12:00","2014","01","13","12:00","0.2","","-2.1","","85","","","","20","","9","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 13:00","2014","01","13","13:00","-0.4","","-2.6","","85","","","","21","","5","","16.1","","98.45","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 14:00","2014","01","13","14:00","2.0","","-1.8","","76","","","","20","","8","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 15:00","2014","01","13","15:00","3.8","","-1.3","","69","","","","20","","13","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-13 16:00","2014","01","13","16:00","4.6","","-0.8","","68","","","","18","","22","","16.1","","98.34","","","","","","NA"
