"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 15:00","2016","09","07","15:00","30.4","","24.2","","69","","","M","24","","11","","","M","100.42","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 16:00","2016","09","07","16:00","31.2","","23.8","","64","","","M","20","","13","","","M","100.37","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 17:00","2016","09","07","17:00","30.4","","24.0","","68","","","M","32","","14","","","M","100.33","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 18:00","2016","09","07","18:00","31.0","","23.8","","65","","","M","","","0","","","M","100.29","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 19:00","2016","09","07","19:00","31.4","","23.2","","61","","","M","24","","7","","","M","100.23","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 20:00","2016","09","07","20:00","33.1","","23.4","","56","","","M","19","","14","","","M","100.13","","44","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 21:00","2016","09","07","21:00","33.5","","23.5","","55","","","M","21","","20","","","M","100.10","","44","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 22:00","2016","09","07","22:00","31.4","","22.3","","58","","","M","22","","27","","","M","100.08","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 23:00","2016","09","07","23:00","29.5","","22.6","","66","","","M","21","","20","","","M","100.06","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 00:00","2016","09","08","00:00","28.3","","23.1","","73","","","M","22","","21","","","M","100.04","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 01:00","2016","09","08","01:00","26.8","","22.7","","78","","","M","29","","14","","","M","100.13","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 02:00","2016","09","08","02:00","24.9","","22.1","","84","","","M","23","","7","","","M","100.18","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 03:00","2016","09","08","03:00","24.6","","22.3","","87","","","M","33","","6","","","M","100.19","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 04:00","2016","09","08","04:00","23.9","","22.9","","94","","","M","","","0","","","M","100.10","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 05:00","2016","09","08","05:00","23.4","","22.2","","93","","","M","21","","7","","","M","100.05","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 06:00","2016","09","08","06:00","23.2","","22.4","","95","","","M","25","","5","","","M","100.07","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 07:00","2016","09","08","07:00","23.3","","22.5","","95","","","M","17","","14","","","M","99.93","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 08:00","2016","09","08","08:00","24.4","","23.4","","94","","","M","20","","14","","","M","99.86","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 09:00","2016","09","08","09:00","25.0","","23.6","","92","","","M","20","","18","","","M","99.82","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 10:00","2016","09","08","10:00","25.2","","23.5","","90","","","M","22","","16","","","M","99.81","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 11:00","2016","09","08","11:00","25.4","","23.7","","90","","","M","22","","18","","","M","99.81","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 12:00","2016","09","08","12:00","26.0","","23.5","","86","","","M","22","","27","","","M","99.78","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 13:00","2016","09","08","13:00","27.8","","24.1","","80","","","M","22","","30","","","M","99.75","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 14:00","2016","09","08","14:00","28.1","","23.8","","77","","","M","23","","30","","","M","99.72","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 15:00","2016","09","08","15:00","28.0","","23.5","","76","","","M","23","","25","","","M","99.72","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 16:00","2016","09","08","16:00","28.6","","23.8","","75","","","M","23","","21","","","M","99.73","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 17:00","2016","09","08","17:00","29.2","","24.0","","73","","","M","22","","21","","","M","99.70","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 18:00","2016","09","08","18:00","30.0","","23.6","","68","","","M","23","","31","","","M","99.65","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 19:00","2016","09","08","19:00","30.0","","23.4","","67","","","M","24","","25","","","M","99.60","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 20:00","2016","09","08","20:00","27.7","","24.6","","83","","","M","23","","17","","","M","99.51","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 21:00","2016","09","08","21:00","28.5","","23.1","","72","","","M","21","","23","","","M","99.50","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 22:00","2016","09","08","22:00","27.7","","22.5","","73","","","M","23","","18","","","M","99.56","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-08 23:00","2016","09","08","23:00","25.0","","23.1","","89","","","M","25","","14","","","M","99.63","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 00:00","2016","09","09","00:00","25.2","","22.4","","84","","","M","25","","18","","","M","99.68","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 01:00","2016","09","09","01:00","24.5","","22.2","","87","","","M","23","","12","","","M","99.74","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 02:00","2016","09","09","02:00","24.1","","22.8","","92","","","M","23","","11","","","M","99.81","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 03:00","2016","09","09","03:00","24.0","","22.8","","93","","","M","23","","10","","","M","99.86","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 04:00","2016","09","09","04:00","23.5","","22.7","","95","","","M","23","","12","","","M","99.87","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 05:00","2016","09","09","05:00","23.1","","22.1","","94","","","M","24","","8","","","M","99.86","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 06:00","2016","09","09","06:00","22.8","","22.0","","95","","","M","26","","9","","","M","99.91","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 07:00","2016","09","09","07:00","23.0","","21.8","","93","","","M","26","","8","","","M","99.96","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 08:00","2016","09","09","08:00","22.7","","21.4","","92","","","M","25","","8","","","M","99.98","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 09:00","2016","09","09","09:00","22.2","","20.5","","90","","","M","30","","8","","","M","100.00","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 10:00","2016","09","09","10:00","21.9","","20.6","","92","","","M","27","","7","","","M","100.07","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 11:00","2016","09","09","11:00","22.3","","20.6","","90","","","M","32","","12","","","M","100.14","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 12:00","2016","09","09","12:00","22.7","","20.3","","86","","","M","32","","13","","","M","100.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 13:00","2016","09","09","13:00","24.0","","20.0","","78","","","M","34","","10","","","M","100.20","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 14:00","2016","09","09","14:00","25.1","","20.4","","75","","","M","34","","13","","","M","100.25","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 15:00","2016","09","09","15:00","25.5","","19.5","","69","","","M","34","","7","","","M","100.26","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 16:00","2016","09","09","16:00","25.5","","18.8","","66","","","M","34","","10","","","M","100.27","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 17:00","2016","09","09","17:00","26.3","","17.5","","58","","","M","32","","7","","","M","100.28","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 18:00","2016","09","09","18:00","28.1","","16.6","","49","","","M","33","","15","","","M","100.28","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 19:00","2016","09","09","19:00","28.3","","14.8","","43","","","M","34","","12","","","M","100.25","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 20:00","2016","09","09","20:00","29.3","","15.3","","42","","","M","34","","14","","","M","100.23","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 21:00","2016","09","09","21:00","29.0","","15.4","","43","","","M","33","","12","","","M","100.24","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 22:00","2016","09","09","22:00","27.8","","16.0","","48","","","M","33","","6","","","M","100.27","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-09 23:00","2016","09","09","23:00","26.0","","16.2","","54","","","M","","","0","","","M","100.26","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 00:00","2016","09","10","00:00","24.5","","16.6","","61","","","M","15","","4","","","M","100.30","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 01:00","2016","09","10","01:00","23.8","","16.7","","64","","","M","","","0","","","M","100.34","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 02:00","2016","09","10","02:00","23.1","","16.7","","67","","","M","19","","7","","","M","100.34","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 03:00","2016","09","10","03:00","22.6","","16.7","","69","","","M","12","","6","","","M","100.31","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 04:00","2016","09","10","04:00","21.2","","17.1","","77","","","M","13","","3","","","M","100.30","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 05:00","2016","09","10","05:00","20.1","","16.8","","81","","","M","11","","4","","","M","100.29","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 06:00","2016","09","10","06:00","17.7","","15.7","","88","","","M","10","","5","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 07:00","2016","09","10","07:00","19.3","","18.2","","93","","","M","12","","7","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 08:00","2016","09","10","08:00","18.3","","17.7","","96","","","M","8","","5","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 09:00","2016","09","10","09:00","18.6","","17.5","","93","","","M","10","","5","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 10:00","2016","09","10","10:00","18.4","","17.1","","92","","","M","17","","3","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 11:00","2016","09","10","11:00","19.1","","18.0","","93","","","M","34","","7","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 12:00","2016","09","10","12:00","20.0","","18.9","","93","","","M","9","","12","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 13:00","2016","09","10","13:00","23.0","","20.9","","88","","","M","15","","7","","","M","99.92","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 14:00","2016","09","10","14:00","25.0","","21.8","","82","","","M","17","","17","","","M","99.85","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 15:00","2016","09","10","15:00","23.9","","22.0","","89","","","M","18","","25","","","M","99.80","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 16:00","2016","09","10","16:00","27.5","","22.3","","73","","","M","19","","28","","","M","99.72","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 17:00","2016","09","10","17:00","29.8","","22.9","","66","","","M","21","","30","","","M","99.64","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 18:00","2016","09","10","18:00","30.3","","22.6","","63","","","M","21","","43","","","M","99.58","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 19:00","2016","09","10","19:00","31.0","","21.4","","56","","","M","22","","43","","","M","99.49","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 20:00","2016","09","10","20:00","31.4","","22.1","","57","","","M","22","","29","","","M","99.43","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 21:00","2016","09","10","21:00","30.4","","21.9","","60","","","M","23","","29","","","M","99.38","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 22:00","2016","09","10","22:00","28.9","","22.3","","67","","","M","25","","21","","","M","99.34","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-10 23:00","2016","09","10","23:00","23.1","","21.0","","88","","","M","22","","28","","","M","99.47","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 00:00","2016","09","11","00:00","22.7","","21.0","","90","","","M","22","","26","","","M","99.45","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 01:00","2016","09","11","01:00","22.8","","21.8","","94","","","M","21","","24","","","M","99.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 02:00","2016","09","11","02:00","22.6","","21.3","","92","","","M","22","","19","","","M","99.61","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 03:00","2016","09","11","03:00","21.8","","19.9","","89","","","M","23","","24","","","M","99.71","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 04:00","2016","09","11","04:00","20.6","","18.2","","86","","","M","25","","18","","","M","99.72","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 05:00","2016","09","11","05:00","18.9","","17.1","","89","","","M","24","","21","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 06:00","2016","09","11","06:00","18.6","","17.0","","90","","","M","24","","16","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 07:00","2016","09","11","07:00","18.3","","16.1","","87","","","M","25","","18","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 08:00","2016","09","11","08:00","17.8","","15.3","","85","","","M","26","","22","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 09:00","2016","09","11","09:00","18.2","","14.0","","76","","","M","28","","27","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 10:00","2016","09","11","10:00","17.9","","13.5","","75","","","M","29","","23","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 11:00","2016","09","11","11:00","17.2","","10.6","","65","","","M","31","","31","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 12:00","2016","09","11","12:00","17.1","","10.8","","66","","","M","32","","22","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 13:00","2016","09","11","13:00","17.8","","11.4","","66","","","M","32","","23","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 14:00","2016","09","11","14:00","18.7","","11.4","","62","","","M","32","","15","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 15:00","2016","09","11","15:00","19.2","","10.3","","56","","","M","30","","16","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 16:00","2016","09","11","16:00","19.7","","9.7","","52","","","M","26","","15","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 17:00","2016","09","11","17:00","20.4","","8.9","","47","","","M","28","","19","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 18:00","2016","09","11","18:00","21.8","","11.1","","50","","","M","30","","13","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 19:00","2016","09","11","19:00","22.4","","10.1","","45","","","M","25","","17","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 20:00","2016","09","11","20:00","23.2","","11.4","","47","","","M","27","","13","","","M","100.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 21:00","2016","09","11","21:00","23.0","","11.3","","47","","","M","28","","15","","","M","100.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 22:00","2016","09","11","22:00","22.8","","10.7","","46","","","M","31","","14","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-11 23:00","2016","09","11","23:00","21.4","","12.9","","58","","","M","24","","7","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 00:00","2016","09","12","00:00","19.1","","14.0","","72","","","M","21","","8","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 01:00","2016","09","12","01:00","19.0","","13.7","","71","","","M","23","","9","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 02:00","2016","09","12","02:00","17.7","","10.7","","63","","","M","34","","5","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 03:00","2016","09","12","03:00","16.8","","13.2","","79","","","M","","","0","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 04:00","2016","09","12","04:00","15.5","","13.0","","85","","","M","","","0","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 05:00","2016","09","12","05:00","13.6","","12.0","","90","","","M","18","","7","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 06:00","2016","09","12","06:00","13.7","","11.9","","89","","","M","19","","8","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 07:00","2016","09","12","07:00","12.8","","11.7","","93","","","M","19","","8","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 08:00","2016","09","12","08:00","13.8","","12.5","","92","","","M","21","","5","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 09:00","2016","09","12","09:00","12.6","","11.8","","95","","","M","20","","3","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 10:00","2016","09","12","10:00","12.3","","11.5","","95","","","M","24","","5","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 11:00","2016","09","12","11:00","11.6","","10.5","","93","","","M","23","","7","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 12:00","2016","09","12","12:00","14.3","","12.7","","90","","","M","17","","7","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 13:00","2016","09","12","13:00","18.0","","14.4","","79","","","M","","","0","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 14:00","2016","09","12","14:00","19.9","","13.0","","64","","","M","22","","3","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 15:00","2016","09","12","15:00","21.9","","10.9","","49","","","M","23","","11","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 16:00","2016","09","12","16:00","22.8","","10.4","","45","","","M","26","","16","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 17:00","2016","09","12","17:00","23.6","","10.5","","43","","","M","25","","12","","","M","101.11","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 18:00","2016","09","12","18:00","24.1","","12.3","","47","","","M","21","","17","","","M","101.05","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 19:00","2016","09","12","19:00","24.3","","12.5","","47","","","M","20","","18","","","M","101.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 20:00","2016","09","12","20:00","24.2","","9.6","","39","","","M","20","","14","","","M","100.95","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 21:00","2016","09","12","21:00","24.1","","7.5","","34","","","M","19","","20","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 22:00","2016","09","12","22:00","23.6","","10.1","","42","","","M","22","","17","","","M","100.90","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-12 23:00","2016","09","12","23:00","21.9","","11.2","","50","","","M","23","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 00:00","2016","09","13","00:00","18.3","","11.9","","66","","","M","2","","3","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 01:00","2016","09","13","01:00","16.9","","13.7","","81","","","M","10","","8","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 02:00","2016","09","13","02:00","15.8","","13.7","","87","","","M","12","","3","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 03:00","2016","09","13","03:00","16.5","","13.3","","81","","","M","14","","9","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 04:00","2016","09","13","04:00","15.8","","13.1","","84","","","M","15","","5","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 05:00","2016","09","13","05:00","16.8","","13.9","","83","","","M","11","","5","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 06:00","2016","09","13","06:00","15.0","","13.4","","90","","","M","","","0","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 07:00","2016","09","13","07:00","15.7","","13.4","","86","","","M","17","","7","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 08:00","2016","09","13","08:00","16.0","","14.2","","89","","","M","18","","9","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 09:00","2016","09","13","09:00","16.1","","14.5","","90","","","M","18","","12","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 10:00","2016","09","13","10:00","16.1","","14.8","","92","","","M","18","","13","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 11:00","2016","09","13","11:00","15.8","","14.9","","94","","","M","25","","4","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 12:00","2016","09","13","12:00","17.4","","16.3","","93","","","M","","","0","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 13:00","2016","09","13","13:00","20.9","","17.2","","79","","","M","21","","5","","","M","100.69","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 14:00","2016","09","13","14:00","23.9","","18.2","","70","","","M","22","","18","","","M","100.73","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 15:00","2016","09","13","15:00","25.3","","17.6","","62","","","M","23","","19","","","M","100.69","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 16:00","2016","09","13","16:00","26.0","","15.9","","53","","","M","23","","19","","","M","100.63","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 17:00","2016","09","13","17:00","26.5","","16.3","","53","","","M","23","","20","","","M","100.62","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 18:00","2016","09","13","18:00","27.7","","15.6","","47","","","M","21","","25","","","M","100.52","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 19:00","2016","09","13","19:00","27.5","","15.7","","48","","","M","24","","26","","","M","100.51","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 20:00","2016","09","13","20:00","27.1","","14.0","","44","","","M","23","","31","","","M","100.50","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 21:00","2016","09","13","21:00","26.7","","14.3","","46","","","M","22","","28","","","M","100.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 22:00","2016","09","13","22:00","25.9","","13.6","","46","","","M","23","","32","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-13 23:00","2016","09","13","23:00","24.6","","14.8","","54","","","M","22","","24","","","M","100.48","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 00:00","2016","09","14","00:00","23.3","","15.0","","59","","","M","22","","18","","","M","100.45","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 01:00","2016","09","14","01:00","22.3","","15.8","","66","","","M","23","","13","","","M","100.51","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 02:00","2016","09","14","02:00","20.9","","15.5","","71","","","M","21","","12","","","M","100.49","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 03:00","2016","09","14","03:00","22.3","","15.3","","64","","","M","23","","16","","","M","100.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 04:00","2016","09","14","04:00","21.9","","16.5","","71","","","M","20","","15","","","M","100.45","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 05:00","2016","09","14","05:00","22.8","","17.6","","72","","","M","22","","18","","","M","100.42","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 06:00","2016","09","14","06:00","22.6","","18.2","","76","","","M","25","","25","","","M","100.45","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 07:00","2016","09","14","07:00","21.2","","18.4","","84","","","M","25","","20","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-14 08:00","2016","09","14","08:00","21.6","","18.1","","80","","","M","27","","14","","","M","100.47","","28","","","","NA"
