"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 07:00","2023","07","07","07:00","22.6","","21.5","","94","","0.0","","27","","15","","","","100.11","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 08:00","2023","07","07","08:00","22.7","","20.3","","86","","0.0","","32","","26","","","","100.14","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 09:00","2023","07","07","09:00","22.1","","20.1","","88","","0.1","","31","","27","","","","100.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 10:00","2023","07","07","10:00","22.0","","19.8","","87","","0.0","","31","","20","","","","100.19","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 11:00","2023","07","07","11:00","21.9","","19.5","","86","","0.0","","31","","20","","","","100.24","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 12:00","2023","07","07","12:00","22.0","","19.5","","85","","0.0","","31","","20","","","","100.30","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 13:00","2023","07","07","13:00","22.7","","19.6","","83","","0.0","","29","","21","","","","100.35","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 14:00","2023","07","07","14:00","24.4","","20.1","","77","","0.0","","29","","18","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 15:00","2023","07","07","15:00","24.6","","18.8","","70","","0.0","","31","","19","","","","100.39","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 16:00","2023","07","07","16:00","25.1","","18.3","","66","","0.0","","30","","13","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 17:00","2023","07","07","17:00","25.5","","17.7","","62","","0.0","","26","","9","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 18:00","2023","07","07","18:00","25.8","","18.0","","62","","0.0","","22","","2","","","","100.38","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 19:00","2023","07","07","19:00","26.1","","16.5","","55","","0.0","","25","","6","","","","100.38","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 20:00","2023","07","07","20:00","27.5","","17.3","","54","","0.0","","27","","14","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 21:00","2023","07","07","21:00","27.2","","17.8","","57","","0.0","","29","","20","","","","100.32","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 22:00","2023","07","07","22:00","27.0","","17.1","","55","","0.0","","29","","21","","","","100.29","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 23:00","2023","07","07","23:00","26.2","","16.8","","56","","0.0","","28","","19","","","","100.29","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 00:00","2023","07","08","00:00","23.8","","16.8","","65","","0.0","","28","","22","","","","100.28","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 01:00","2023","07","08","01:00","22.5","","15.4","","64","","0.0","","28","","23","","","","100.32","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 02:00","2023","07","08","02:00","21.7","","15.5","","68","","0.0","","28","","24","","","","100.36","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 03:00","2023","07","08","03:00","21.5","","15.9","","70","","0.0","","28","","28","","","","100.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 04:00","2023","07","08","04:00","20.8","","16.0","","74","","0.0","","31","","25","","","","100.38","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 05:00","2023","07","08","05:00","20.3","","15.7","","75","","0.0","","31","","22","","","","100.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 06:00","2023","07","08","06:00","19.8","","15.8","","77","","0.0","","29","","19","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 07:00","2023","07","08","07:00","19.3","","15.1","","77","","0.0","","29","","17","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 08:00","2023","07","08","08:00","19.1","","14.7","","75","","0.0","","27","","16","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 09:00","2023","07","08","09:00","17.8","","14.9","","83","","0.0","","19","","8","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 10:00","2023","07","08","10:00","16.9","","13.5","","80","","0.0","","20","","8","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 11:00","2023","07","08","11:00","17.7","","13.3","","75","","0.0","","19","","8","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 12:00","2023","07","08","12:00","18.5","","14.0","","75","","0.0","","21","","4","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 13:00","2023","07","08","13:00","19.9","","15.5","","76","","0.0","","22","","2","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 14:00","2023","07","08","14:00","22.1","","15.9","","68","","0.0","","26","","13","","","","100.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 15:00","2023","07","08","15:00","23.0","","14.2","","58","","0.0","","26","","7","","","","100.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 16:00","2023","07","08","16:00","22.8","","13.3","","55","","0.0","","34","","4","","","","100.35","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 17:00","2023","07","08","17:00","24.2","","15.4","","58","","0.0","","31","","7","","","","100.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 18:00","2023","07","08","18:00","25.4","","15.4","","54","","0.0","","31","","9","","","","100.26","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 19:00","2023","07","08","19:00","25.9","","14.7","","50","","0.0","","31","","10","","","","100.24","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 20:00","2023","07","08","20:00","24.0","","14.3","","55","","0.0","","36","","8","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 21:00","2023","07","08","21:00","22.4","","17.0","","71","","0.0","","32","","9","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 22:00","2023","07","08","22:00","21.6","","15.3","","67","","0.0","","33","","13","","","","100.11","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-08 23:00","2023","07","08","23:00","22.2","","13.9","","59","","0.0","","36","","11","","","","100.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 00:00","2023","07","09","00:00","21.9","","15.1","","66","","0.0","","36","","11","","","","100.04","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 01:00","2023","07","09","01:00","22.2","","15.0","","64","","0.0","","5","","11","","","","100.02","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 02:00","2023","07","09","02:00","21.1","","16.4","","75","","0.0","","35","","9","","","","100.09","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 03:00","2023","07","09","03:00","20.9","","16.7","","77","","0.0","","36","","10","","","","100.07","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 04:00","2023","07","09","04:00","21.0","","17.9","","82","","0.0","","2","","14","","","","100.04","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 05:00","2023","07","09","05:00","21.1","","18.4","","84","","0.0","","36","","14","","","","100.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 06:00","2023","07","09","06:00","20.5","","17.4","","83","","0.0","","3","","19","","","","100.02","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 07:00","2023","07","09","07:00","21.0","","18.2","","84","","0.0","","5","","21","","","","100.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 08:00","2023","07","09","08:00","20.4","","17.3","","83","","0.0","","3","","23","","","","99.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 09:00","2023","07","09","09:00","20.1","","17.8","","87","","0.0","","2","","22","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 10:00","2023","07","09","10:00","19.8","","16.7","","83","","0.0","","2","","23","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 11:00","2023","07","09","11:00","19.9","","17.1","","84","","0.0","","2","","17","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 12:00","2023","07","09","12:00","20.4","","17.1","","81","","0.0","","4","","17","","","","100.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 13:00","2023","07","09","13:00","20.7","","17.4","","82","","0.0","","5","","18","","","","100.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 14:00","2023","07","09","14:00","21.0","","17.4","","80","","0.0","","4","","15","","","","100.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 15:00","2023","07","09","15:00","21.2","","17.0","","77","","0.0","","3","","11","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 16:00","2023","07","09","16:00","21.8","","17.4","","76","","0.0","","5","","13","","","","100.11","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 17:00","2023","07","09","17:00","22.3","","17.2","","73","","0.0","","4","","7","","","","100.12","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 18:00","2023","07","09","18:00","22.6","","16.5","","69","","0.0","","1","","4","","","","100.10","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 19:00","2023","07","09","19:00","23.3","","17.1","","68","","0.0","","32","","4","","","","100.06","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 20:00","2023","07","09","20:00","23.1","","17.3","","70","","0.0","","36","","2","","","","100.04","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 21:00","2023","07","09","21:00","22.8","","16.6","","68","","0.0","","7","","4","","","","100.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 22:00","2023","07","09","22:00","23.6","","15.7","","61","","0.0","","8","","5","","","","100.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-09 23:00","2023","07","09","23:00","23.1","","16.6","","67","","0.0","","35","","3","","","","100.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 00:00","2023","07","10","00:00","23.4","","15.6","","62","","0.0","","11","","4","","","","100.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 01:00","2023","07","10","01:00","22.2","","16.9","","72","","0.0","","0","","1","","","","100.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 02:00","2023","07","10","02:00","22.3","","17.5","","74","","0.0","","17","","3","","","","100.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 03:00","2023","07","10","03:00","21.9","","19.5","","86","","0.0","","32","","22","","","","100.09","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 04:00","2023","07","10","04:00","20.8","","18.9","","89","","0.0","","35","","35","","","","100.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 05:00","2023","07","10","05:00","20.3","","18.8","","91","","0.0","","33","","17","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 06:00","2023","07","10","06:00","21.0","","18.2","","84","","0.0","","32","","28","","","","100.08","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 07:00","2023","07","10","07:00","21.1","","16.3","","74","","0.0","","32","","26","","","","100.09","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 08:00","2023","07","10","08:00","20.5","","16.6","","78","","0.0","","32","","15","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 09:00","2023","07","10","09:00","20.5","","16.4","","77","","0.0","","32","","13","","","","100.09","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 10:00","2023","07","10","10:00","19.7","","16.3","","81","","0.0","","31","","17","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 11:00","2023","07","10","11:00","20.0","","16.9","","82","","0.0","","30","","17","","","","100.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 12:00","2023","07","10","12:00","22.2","","17.0","","72","","0.0","","30","","14","","","","100.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 13:00","2023","07","10","13:00","23.3","","16.6","","66","","0.0","","28","","8","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 14:00","2023","07","10","14:00","23.2","","16.1","","65","","0.0","","23","","1","","","","100.34","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 15:00","2023","07","10","15:00","23.0","","15.1","","61","","0.0","","20","","2","","","","100.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 16:00","2023","07","10","16:00","25.1","","15.7","","56","","0.0","","31","","5","","","","100.33","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 17:00","2023","07","10","17:00","25.8","","13.2","","46","","0.0","","29","","4","","","","100.30","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 18:00","2023","07","10","18:00","26.6","","10.1","","36","","0.0","","20","","3","","","","100.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 19:00","2023","07","10","19:00","27.3","","14.1","","44","","0.0","","19","","4","","","","100.23","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 20:00","2023","07","10","20:00","28.2","","15.3","","46","","0.0","","28","","3","","","","100.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 21:00","2023","07","10","21:00","28.1","","18.0","","54","","0.0","","21","","4","","","","100.16","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 22:00","2023","07","10","22:00","26.5","","17.8","","59","","0.0","","20","","13","","","","100.16","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-10 23:00","2023","07","10","23:00","25.9","","17.1","","58","","0.0","","19","","16","","","","100.14","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 00:00","2023","07","11","00:00","25.0","","16.3","","58","","0.0","","19","","16","","","","100.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 01:00","2023","07","11","01:00","24.2","","17.0","","64","","0.0","","20","","14","","","","100.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 02:00","2023","07","11","02:00","23.2","","17.1","","68","","0.0","","19","","12","","","","100.19","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 03:00","2023","07","11","03:00","22.6","","16.9","","70","","0.0","","20","","10","","","","100.18","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 04:00","2023","07","11","04:00","22.2","","17.0","","72","","0.0","","21","","9","","","","100.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 05:00","2023","07","11","05:00","22.0","","16.7","","72","","0.0","","20","","10","","","","100.17","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 06:00","2023","07","11","06:00","21.9","","17.4","","76","","0.0","","20","","11","","","","100.16","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 07:00","2023","07","11","07:00","21.7","","17.4","","76","","0.0","","20","","10","","","","100.16","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 08:00","2023","07","11","08:00","21.8","","17.2","","75","","0.0","","21","","10","","","","100.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 09:00","2023","07","11","09:00","21.8","","17.7","","78","","0.0","","20","","11","","","","100.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 10:00","2023","07","11","10:00","22.1","","17.7","","76","","0.0","","21","","9","","","","100.18","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 11:00","2023","07","11","11:00","22.3","","18.0","","77","","0.0","","21","","8","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 12:00","2023","07","11","12:00","23.1","","18.2","","74","","0.0","","20","","9","","","","100.19","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 13:00","2023","07","11","13:00","24.3","","18.8","","71","","0.0","","21","","7","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 14:00","2023","07","11","14:00","26.5","","18.5","","62","","0.0","","20","","9","","","","100.14","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 15:00","2023","07","11","15:00","27.1","","18.7","","60","","0.0","","21","","7","","","","100.14","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 16:00","2023","07","11","16:00","27.9","","18.9","","58","","0.0","","22","","7","","","","100.10","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 17:00","2023","07","11","17:00","28.4","","17.5","","52","","0.0","","20","","16","","","","100.09","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 18:00","2023","07","11","18:00","28.0","","18.4","","56","","0.0","","20","","22","","","","100.09","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 19:00","2023","07","11","19:00","28.2","","19.4","","59","","0.0","","20","","18","","","","100.07","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 20:00","2023","07","11","20:00","28.2","","17.9","","53","","0.0","","19","","21","","","","100.06","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 21:00","2023","07","11","21:00","26.8","","17.4","","56","","0.0","","21","","18","","","","100.09","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 22:00","2023","07","11","22:00","25.8","","18.0","","62","","0.0","","22","","10","","","","100.08","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-11 23:00","2023","07","11","23:00","24.7","","19.6","","73","","0.0","","24","","11","","","","100.05","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 00:00","2023","07","12","00:00","23.3","","19.4","","79","","0.0","","28","","18","","","","100.14","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 01:00","2023","07","12","01:00","23.2","","18.3","","74","","0.0","","23","","5","","","","100.19","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 02:00","2023","07","12","02:00","22.0","","17.7","","76","","0.0","","23","","3","","","","100.21","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 03:00","2023","07","12","03:00","22.2","","18.5","","80","","0.0","","25","","14","","","","100.22","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 04:00","2023","07","12","04:00","21.6","","18.6","","83","","0.0","","23","","2","","","","100.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 05:00","2023","07","12","05:00","21.3","","19.1","","87","","0.0","","23","","2","","","","100.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 06:00","2023","07","12","06:00","21.5","","18.3","","82","","0.0","","35","","24","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 07:00","2023","07","12","07:00","20.0","","14.4","","70","","0.0","","33","","31","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 08:00","2023","07","12","08:00","19.5","","13.9","","70","","0.0","","33","","24","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 09:00","2023","07","12","09:00","19.0","","13.8","","72","","0.0","","33","","24","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 10:00","2023","07","12","10:00","18.5","","13.0","","70","","0.0","","33","","24","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 11:00","2023","07","12","11:00","19.2","","12.5","","65","","0.0","","33","","14","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 12:00","2023","07","12","12:00","21.3","","14.7","","66","","0.0","","27","","11","","","","100.51","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 13:00","2023","07","12","13:00","20.8","","13.0","","61","","0.0","","28","","12","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 14:00","2023","07","12","14:00","22.5","","12.5","","53","","0.0","","29","","15","","","","100.54","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 15:00","2023","07","12","15:00","21.8","","12.1","","54","","0.0","","28","","9","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 16:00","2023","07","12","16:00","22.7","","11.1","","48","","0.0","","27","","6","","","","100.51","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 17:00","2023","07","12","17:00","23.5","","13.3","","53","","0.0","","34","","11","","","","100.50","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 18:00","2023","07","12","18:00","21.8","","12.4","","55","","0.0","","2","","9","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 19:00","2023","07","12","19:00","22.6","","13.4","","56","","0.0","","3","","11","","","","100.45","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 20:00","2023","07","12","20:00","22.2","","14.2","","60","","0.0","","7","","13","","","","100.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 21:00","2023","07","12","21:00","22.6","","15.1","","63","","0.0","","6","","12","","","","100.32","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 22:00","2023","07","12","22:00","22.8","","15.5","","63","","0.0","","7","","15","","","","100.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-12 23:00","2023","07","12","23:00","22.9","","15.6","","63","","0.0","","7","","15","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 00:00","2023","07","13","00:00","22.9","","16.7","","68","","0.0","","7","","11","","","","100.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 01:00","2023","07","13","01:00","22.9","","15.9","","65","","0.0","","12","","6","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 02:00","2023","07","13","02:00","22.7","","15.7","","65","","0.0","","13","","9","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 03:00","2023","07","13","03:00","21.0","","17.1","","78","","0.5","","15","","11","","","","100.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 04:00","2023","07","13","04:00","20.6","","16.6","","78","","0.1","","14","","10","","","","100.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 05:00","2023","07","13","05:00","20.2","","17.2","","83","","0.0","","11","","10","","","","100.00","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 06:00","2023","07","13","06:00","19.8","","17.6","","87","","0.0","","10","","15","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 07:00","2023","07","13","07:00","19.8","","18.2","","91","","1.4","","8","","18","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 08:00","2023","07","13","08:00","19.8","","18.5","","93","","0.0","","9","","7","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 09:00","2023","07","13","09:00","22.1","","19.7","","87","","0.0","","15","","19","","","","99.46","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 10:00","2023","07","13","10:00","22.4","","19.3","","82","","0.0","","17","","26","","","","99.39","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 11:00","2023","07","13","11:00","24.0","","18.6","","72","","0.5","","18","","29","","","","99.33","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 12:00","2023","07","13","12:00","24.4","","19.1","","72","","0.0","","19","","22","","","","99.35","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 13:00","2023","07","13","13:00","24.8","","19.5","","72","","0.0","","20","","24","","","","99.34","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 14:00","2023","07","13","14:00","23.7","","19.8","","79","","0.0","","24","","14","","","","99.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 15:00","2023","07","13","15:00","23.6","","18.6","","73","","0.0","","27","","38","","","","99.56","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-13 16:00","2023","07","13","16:00","24.4","","19.1","","72","","0.0","","28","","24","","","","99.71","","31","","","","NA"
