"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 12:00","2014","05","07","12:00","5.9","","-0.1","","65","","","","5","","13","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 13:00","2014","05","07","13:00","9.3","","-1.6","","46","","","","13","","11","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 14:00","2014","05","07","14:00","10.1","","-2.3","","42","","","","8","","15","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 15:00","2014","05","07","15:00","10.6","","-1.8","","42","","","","8","","15","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 16:00","2014","05","07","16:00","12.0","","-1.2","","40","","","","8","","11","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 17:00","2014","05","07","17:00","13.0","","-1.7","","36","","","","12","","8","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 18:00","2014","05","07","18:00","14.2","","-1.3","","34","","","","13","","11","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 19:00","2014","05","07","19:00","14.5","","-1.2","","34","","","","7","","15","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 20:00","2014","05","07","20:00","15.3","","-0.5","","34","","","","12","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 21:00","2014","05","07","21:00","15.6","","-1.6","","31","","","","13","","15","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 22:00","2014","05","07","22:00","15.1","","-2.9","","29","","","","11","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 23:00","2014","05","07","23:00","14.3","","-1.0","","35","","","","8","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 00:00","2014","05","08","00:00","13.1","","-2.1","","35","","","","9","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 01:00","2014","05","08","01:00","11.2","","-1.7","","41","","","","9","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 02:00","2014","05","08","02:00","9.8","","2.4","","60","","","","5","","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 03:00","2014","05","08","03:00","9.0","","3.0","","66","","","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 04:00","2014","05","08","04:00","9.7","","1.7","","57","","","","3","","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 05:00","2014","05","08","05:00","8.8","","3.8","","71","","","","","M","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 06:00","2014","05","08","06:00","9.4","","2.0","","60","","","","3","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 07:00","2014","05","08","07:00","9.5","","2.0","","59","","","","5","","8","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 08:00","2014","05","08","08:00","9.0","","1.5","","59","","","","1","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 09:00","2014","05","08","09:00","9.1","","1.3","","58","","","","3","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 10:00","2014","05","08","10:00","8.8","","1.7","","61","","","","3","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 11:00","2014","05","08","11:00","9.3","","1.1","","56","","","","4","","11","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 12:00","2014","05","08","12:00","10.3","","1.7","","55","","","","5","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 13:00","2014","05","08","13:00","12.6","","0.1","","42","","","","7","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 14:00","2014","05","08","14:00","15.6","","-1.4","","31","","","","11","","17","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 15:00","2014","05","08","15:00","17.2","","-0.7","","30","","","","9","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 16:00","2014","05","08","16:00","18.9","","0.8","","29","","","","10","","15","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 17:00","2014","05","08","17:00","19.4","","-0.4","","26","","","","10","","17","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 18:00","2014","05","08","18:00","20.1","","4.4","","35","","","","17","","21","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 19:00","2014","05","08","19:00","20.5","","2.3","","30","","","","16","","21","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 20:00","2014","05","08","20:00","20.8","","2.2","","29","","","","12","","18","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 21:00","2014","05","08","21:00","20.6","","2.9","","31","","","","8","","15","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 22:00","2014","05","08","22:00","20.6","","2.7","","30","","","","11","","17","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08 23:00","2014","05","08","23:00","19.5","","1.3","","29","","","","9","","15","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 00:00","2014","05","09","00:00","18.7","","1.7","","32","","","","9","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 01:00","2014","05","09","01:00","18.3","","1.5","","32","","","","8","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 02:00","2014","05","09","02:00","18.1","","-0.8","","28","","","","9","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 03:00","2014","05","09","03:00","16.8","","1.3","","35","","","","8","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 04:00","2014","05","09","04:00","15.2","","2.2","","41","","","","7","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 05:00","2014","05","09","05:00","14.1","","3.8","","50","","","","9","","8","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 06:00","2014","05","09","06:00","12.0","","5.2","","63","","","","5","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 07:00","2014","05","09","07:00","11.4","","4.8","","64","","","","6","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 08:00","2014","05","09","08:00","11.0","","4.5","","64","","","","5","","9","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 09:00","2014","05","09","09:00","11.0","","5.3","","68","","","","6","","8","","9.7","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 10:00","2014","05","09","10:00","10.4","","6.2","","75","","","","5","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 11:00","2014","05","09","11:00","10.7","","6.8","","77","","","","5","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 12:00","2014","05","09","12:00","13.2","","7.5","","68","","","","11","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 13:00","2014","05","09","13:00","15.4","","8.8","","64","","","","12","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 14:00","2014","05","09","14:00","17.6","","12.9","","74","","","","16","","13","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 15:00","2014","05","09","15:00","19.6","","14.2","","71","","","","18","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 16:00","2014","05","09","16:00","21.2","","13.8","","62","","","","16","","13","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 17:00","2014","05","09","17:00","24.4","","13.6","","50","","","","16","","18","","16.1","","98.86","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 18:00","2014","05","09","18:00","25.1","","13.3","","47","","","","19","","22","","16.1","","98.79","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 19:00","2014","05","09","19:00","24.2","","13.5","","51","","","","18","","22","","16.1","","98.75","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 20:00","2014","05","09","20:00","24.0","","13.6","","52","","","","17","","24","","16.1","","98.66","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 21:00","2014","05","09","21:00","23.0","","13.6","","55","","","","17","","17","","16.1","","98.60","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 22:00","2014","05","09","22:00","19.8","","15.2","","74","","","","21","","33","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09 23:00","2014","05","09","23:00","17.3","","14.8","","85","","","","17","","15","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 00:00","2014","05","10","00:00","17.5","","14.6","","83","","","","18","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 01:00","2014","05","10","01:00","17.6","","14.4","","81","","","","18","","18","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 02:00","2014","05","10","02:00","16.6","","13.9","","84","","","","18","","17","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 03:00","2014","05","10","03:00","15.9","","13.6","","86","","","","18","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 04:00","2014","05","10","04:00","15.6","","13.8","","89","","","","18","","13","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 05:00","2014","05","10","05:00","15.5","","13.9","","90","","","","18","","13","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 06:00","2014","05","10","06:00","15.7","","13.9","","89","","","","18","","9","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 07:00","2014","05","10","07:00","15.1","","13.5","","90","","","","18","","13","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 08:00","2014","05","10","08:00","14.5","","13.1","","91","","","","18","","11","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 09:00","2014","05","10","09:00","14.4","","13.0","","91","","","","18","","11","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 10:00","2014","05","10","10:00","13.2","","12.1","","93","","","","18","","9","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 11:00","2014","05","10","11:00","13.5","","12.4","","93","","","","20","","5","","12.9","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 12:00","2014","05","10","12:00","16.6","","12.7","","77","","","","21","","9","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 13:00","2014","05","10","13:00","18.1","","10.2","","60","","","","27","","28","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 14:00","2014","05","10","14:00","18.7","","9.3","","54","","","","26","","26","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 15:00","2014","05","10","15:00","18.9","","8.6","","51","","","","28","","33","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 16:00","2014","05","10","16:00","19.0","","7.7","","47","","","","25","","32","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 17:00","2014","05","10","17:00","19.6","","6.3","","41","","","","25","","22","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 18:00","2014","05","10","18:00","19.9","","3.9","","35","","","","26","","37","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 19:00","2014","05","10","19:00","19.6","","3.8","","35","","","","26","","37","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 20:00","2014","05","10","20:00","19.7","","4.5","","36","","","","27","","35","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 21:00","2014","05","10","21:00","17.9","","5.3","","43","","","","30","","30","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 22:00","2014","05","10","22:00","17.8","","5.3","","43","","","","31","","24","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10 23:00","2014","05","10","23:00","17.1","","4.6","","43","","","","28","","32","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 00:00","2014","05","11","00:00","15.6","","4.5","","47","","","","29","","17","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 01:00","2014","05","11","01:00","13.6","","4.3","","53","","","","29","","13","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 02:00","2014","05","11","02:00","11.8","","4.8","","62","","","","31","","18","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 03:00","2014","05","11","03:00","10.0","","4.4","","68","","","","23","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 04:00","2014","05","11","04:00","9.0","","4.4","","73","","","","22","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 05:00","2014","05","11","05:00","8.5","","4.4","","75","","","","21","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 06:00","2014","05","11","06:00","8.2","","4.3","","77","","","","21","","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 07:00","2014","05","11","07:00","8.2","","3.9","","74","","","","26","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 08:00","2014","05","11","08:00","7.7","","3.8","","76","","","","25","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 09:00","2014","05","11","09:00","7.0","","3.6","","79","","","","26","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 10:00","2014","05","11","10:00","5.9","","3.4","","84","","","","26","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 11:00","2014","05","11","11:00","7.7","","4.1","","78","","","","24","","8","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 12:00","2014","05","11","12:00","9.9","","4.5","","69","","","","26","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 13:00","2014","05","11","13:00","12.5","","3.7","","55","","","","","M","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 14:00","2014","05","11","14:00","15.3","","3.7","","45","","","","27","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 15:00","2014","05","11","15:00","17.5","","2.8","","37","","","","23","","18","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 16:00","2014","05","11","16:00","19.2","","3.9","","36","","","","25","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 17:00","2014","05","11","17:00","19.7","","3.6","","34","","","","21","","22","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 18:00","2014","05","11","18:00","20.4","","3.0","","31","","","","23","","26","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 19:00","2014","05","11","19:00","21.1","","2.4","","29","","","","22","","21","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 20:00","2014","05","11","20:00","21.6","","2.6","","28","","","","22","","18","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 21:00","2014","05","11","21:00","21.5","","3.8","","31","","","","23","","22","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 22:00","2014","05","11","22:00","21.3","","3.6","","31","","","","23","","22","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11 23:00","2014","05","11","23:00","20.6","","3.4","","32","","","","22","","17","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 00:00","2014","05","12","00:00","18.6","","3.7","","37","","","","22","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 01:00","2014","05","12","01:00","16.9","","4.1","","42","","","","20","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 02:00","2014","05","12","02:00","13.7","","6.6","","62","","","","24","","4","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 03:00","2014","05","12","03:00","12.1","","7.1","","71","","","","18","","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 04:00","2014","05","12","04:00","11.2","","7.3","","77","","","","16","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 05:00","2014","05","12","05:00","10.0","","8.4","","90","","","","16","","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 06:00","2014","05","12","06:00","8.7","","6.8","","88","","","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 07:00","2014","05","12","07:00","9.9","","7.3","","84","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 08:00","2014","05","12","08:00","8.7","","7.5","","92","","","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 09:00","2014","05","12","09:00","8.4","","6.9","","90","","","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 10:00","2014","05","12","10:00","7.7","","6.8","","94","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 11:00","2014","05","12","11:00","9.0","","7.7","","91","","","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 12:00","2014","05","12","12:00","12.8","","8.6","","75","","","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 13:00","2014","05","12","13:00","17.2","","4.4","","42","","","","11","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 14:00","2014","05","12","14:00","18.8","","3.9","","37","","","","9","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 15:00","2014","05","12","15:00","20.4","","5.0","","36","","","","6","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 16:00","2014","05","12","16:00","22.1","","6.7","","36","","","","13","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 17:00","2014","05","12","17:00","24.1","","6.3","","31","","","","16","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 18:00","2014","05","12","18:00","24.2","","7.3","","33","","","","14","","17","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 19:00","2014","05","12","19:00","25.1","","7.8","","33","","","","18","","17","","16.1","","99.47","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 20:00","2014","05","12","20:00","23.4","","10.6","","44","","","","18","","17","","16.1","","99.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 21:00","2014","05","12","21:00","22.6","","11.3","","48","","","","17","","11","","16.1","","99.40","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 22:00","2014","05","12","22:00","21.7","","10.1","","47","","","","15","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12 23:00","2014","05","12","23:00","20.5","","9.3","","48","","","","17","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 00:00","2014","05","13","00:00","19.4","","8.1","","47","","","","15","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 01:00","2014","05","13","01:00","18.6","","8.0","","50","","","","28","","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 02:00","2014","05","13","02:00","17.0","","9.1","","59","","","","7","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 03:00","2014","05","13","03:00","17.5","","9.2","","58","","","","5","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 04:00","2014","05","13","04:00","17.6","","8.6","","55","","","","8","","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 05:00","2014","05","13","05:00","17.5","","8.0","","53","","","","9","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 06:00","2014","05","13","06:00","16.7","","6.7","","51","","","","10","","8","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 07:00","2014","05","13","07:00","16.0","","7.2","","56","","","","9","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 08:00","2014","05","13","08:00","15.4","","7.5","","59","","","","6","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 09:00","2014","05","13","09:00","15.0","","6.9","","58","","","","7","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 10:00","2014","05","13","10:00","15.1","","6.9","","58","","","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 11:00","2014","05","13","11:00","12.4","","9.0","","80","","","","6","","15","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 12:00","2014","05","13","12:00","13.2","","8.9","","75","","","","8","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 13:00","2014","05","13","13:00","13.2","","8.7","","74","","","","6","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 14:00","2014","05","13","14:00","13.9","","9.4","","74","","","","9","","11","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 15:00","2014","05","13","15:00","15.0","","9.5","","70","","","","9","","13","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 16:00","2014","05","13","16:00","17.6","","11.4","","67","","","","10","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 17:00","2014","05","13","17:00","20.0","","13.2","","64","","","","13","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 18:00","2014","05","13","18:00","20.6","","14.8","","69","","","","15","","15","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 19:00","2014","05","13","19:00","21.6","","15.9","","70","","","","16","","17","","16.1","","99.39","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 20:00","2014","05","13","20:00","23.8","","17.2","","66","","","","15","","17","","16.1","","99.29","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 21:00","2014","05","13","21:00","24.9","","17.8","","64","","","","14","","13","","16.1","","99.25","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 22:00","2014","05","13","22:00","24.9","","17.7","","64","","","","14","","17","","16.1","","99.24","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13 23:00","2014","05","13","23:00","23.5","","17.4","","68","","","","16","","11","","16.1","","99.28","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 00:00","2014","05","14","00:00","22.3","","17.0","","72","","","","16","","11","","16.1","","99.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 01:00","2014","05","14","01:00","20.2","","17.6","","85","","","","24","","13","","16.1","","99.41","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 02:00","2014","05","14","02:00","19.1","","17.6","","91","","","","18","","5","","16.1","","99.36","","","","","","NA"
