"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 16:00","2023","04","07","16:00","0.6","","-7.0","","57","","0.0","","31","","25","","","","98.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 17:00","2023","04","07","17:00","1.6","","-6.4","","55","","0.0","","32","","25","","","","98.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 18:00","2023","04","07","18:00","1.8","","-6.2","","55","","0.0","","30","","22","","","","98.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 19:00","2023","04","07","19:00","2.3","","-6.9","","51","","0.0","","31","","23","","","","98.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 20:00","2023","04","07","20:00","2.1","","-7.0","","51","","0.0","","31","","20","","","","98.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 21:00","2023","04","07","21:00","2.3","","-6.2","","53","","0.0","","30","","24","","","","98.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 22:00","2023","04","07","22:00","1.9","","-6.2","","55","","0.0","","30","","21","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 23:00","2023","04","07","23:00","0.3","","-7.7","","55","","0.0","","30","","20","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 00:00","2023","04","08","00:00","-1.3","","-7.4","","63","","0.0","","31","","15","","","","98.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 01:00","2023","04","08","01:00","-2.8","","-8.0","","67","","0.0","","32","","8","","","","98.74","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 02:00","2023","04","08","02:00","-2.7","","-8.2","","66","","0.0","","31","","8","","","","98.79","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 03:00","2023","04","08","03:00","-3.4","","-7.9","","71","","0.0","","31","","6","","","","98.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 04:00","2023","04","08","04:00","-4.3","","-8.0","","76","","0.0","","32","","8","","","","98.81","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 05:00","2023","04","08","05:00","-4.5","","-8.2","","75","","0.0","","33","","9","","","","98.82","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 06:00","2023","04","08","06:00","-4.4","","-7.7","","78","","0.0","","33","","8","","","","98.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 07:00","2023","04","08","07:00","-4.6","","-7.8","","78","","0.0","","34","","6","","","","98.83","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 08:00","2023","04","08","08:00","-5.1","","-8.1","","79","","0.0","","34","","6","","","","98.85","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 09:00","2023","04","08","09:00","-5.2","","-8.1","","80","","0.0","","1","","6","","","","98.86","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 10:00","2023","04","08","10:00","-5.9","","-7.7","","87","","0.0","","33","","2","","","","98.89","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 11:00","2023","04","08","11:00","-5.2","","-7.8","","82","","0.0","","3","","12","","","","98.88","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 12:00","2023","04","08","12:00","-3.6","","-7.0","","77","","0.0","","4","","8","","","","98.94","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 13:00","2023","04","08","13:00","-1.0","","-8.1","","59","","0.0","","9","","6","","","","98.99","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 14:00","2023","04","08","14:00","0.1","","-8.9","","51","","0.0","","14","","14","","","","98.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 15:00","2023","04","08","15:00","1.9","","-9.1","","44","","0.0","","10","","7","","","","98.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 16:00","2023","04","08","16:00","3.2","","-8.4","","42","","0.0","","14","","7","","","","98.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 17:00","2023","04","08","17:00","4.8","","-7.3","","41","","0.0","","14","","6","","","","98.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 18:00","2023","04","08","18:00","5.2","","-9.3","","34","","0.0","","23","","10","","","","98.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 19:00","2023","04","08","19:00","6.8","","-8.9","","32","","0.0","","28","","10","","","","98.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 20:00","2023","04","08","20:00","7.5","","-5.2","","40","","0.0","","30","","13","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 21:00","2023","04","08","21:00","6.0","","-6.1","","41","","0.0","","36","","9","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 22:00","2023","04","08","22:00","5.7","","-4.8","","47","","0.0","","35","","7","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-08 23:00","2023","04","08","23:00","5.2","","-4.6","","49","","0.0","","36","","7","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 00:00","2023","04","09","00:00","4.7","","-3.5","","55","","0.0","","36","","6","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 01:00","2023","04","09","01:00","3.8","","-1.0","","71","","0.0","","6","","4","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 02:00","2023","04","09","02:00","3.5","","-0.2","","77","","0.0","","5","","5","","","","98.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 03:00","2023","04","09","03:00","3.2","","-0.1","","78","","0.0","","6","","3","","","","98.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 04:00","2023","04","09","04:00","3.1","","-0.3","","79","","0.0","","10","","2","","","","98.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 05:00","2023","04","09","05:00","2.7","","-0.6","","79","","0.0","","6","","4","","","","98.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 06:00","2023","04","09","06:00","0.6","","-2.6","","79","","0.0","","6","","7","","","","98.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 07:00","2023","04","09","07:00","0.1","","-2.8","","81","","0.0","","5","","6","","","","98.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 08:00","2023","04","09","08:00","-0.9","","-3.2","","85","","0.0","","5","","6","","","","98.69","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 09:00","2023","04","09","09:00","-1.6","","-3.3","","88","","0.0","","5","","9","","","","98.71","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 10:00","2023","04","09","10:00","-2.5","","-4.1","","89","","0.0","","5","","3","","","","98.78","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 11:00","2023","04","09","11:00","-3.1","","-4.0","","93","","0.0","","","","0","","","","98.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 12:00","2023","04","09","12:00","-0.6","","-2.8","","85","","0.0","","5","","6","","","","98.90","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 13:00","2023","04","09","13:00","1.9","","-1.9","","76","","0.0","","11","","8","","","","98.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 14:00","2023","04","09","14:00","3.7","","-2.5","","64","","0.0","","13","","10","","","","98.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 15:00","2023","04","09","15:00","6.1","","-2.5","","54","","0.0","","18","","9","","","","98.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 16:00","2023","04","09","16:00","7.0","","-3.6","","47","","0.0","","17","","8","","","","98.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 17:00","2023","04","09","17:00","8.3","","-4.2","","41","","0.0","","22","","10","","","","98.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 18:00","2023","04","09","18:00","9.9","","-3.3","","39","","0.0","","17","","5","","","","98.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 19:00","2023","04","09","19:00","10.1","","-2.7","","40","","0.0","","32","","10","","","","98.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 20:00","2023","04","09","20:00","11.2","","-0.6","","44","","0.0","","21","","9","","","","98.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 21:00","2023","04","09","21:00","11.3","","-0.6","","44","","0.0","","22","","15","","","","98.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 22:00","2023","04","09","22:00","11.6","","-1.1","","41","","0.0","","27","","3","","","","98.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-09 23:00","2023","04","09","23:00","11.0","","0.0","","46","","0.0","","28","","10","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 00:00","2023","04","10","00:00","8.7","","-0.1","","54","","0.0","","23","","7","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 01:00","2023","04","10","01:00","7.5","","0.0","","59","","0.0","","19","","4","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 02:00","2023","04","10","02:00","5.2","","0.4","","71","","0.0","","13","","10","","","","98.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 03:00","2023","04","10","03:00","3.5","","-0.3","","76","","0.0","","19","","10","","","","98.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 04:00","2023","04","10","04:00","3.1","","0.0","","80","","0.0","","24","","8","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 05:00","2023","04","10","05:00","3.2","","0.2","","80","","0.0","","24","","5","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 06:00","2023","04","10","06:00","2.2","","-0.9","","80","","0.0","","17","","3","","","","98.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 07:00","2023","04","10","07:00","0.6","","-1.3","","87","","0.0","","26","","1","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 08:00","2023","04","10","08:00","0.5","","-1.6","","85","","0.0","","36","","3","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 09:00","2023","04","10","09:00","-0.2","","-1.5","","91","","0.0","","0","","1","","","","98.48","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 10:00","2023","04","10","10:00","-0.7","","-2.2","","89","","0.0","","","","0","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 11:00","2023","04","10","11:00","-0.5","","-1.7","","92","","0.0","","","","0","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 12:00","2023","04","10","12:00","1.4","","-0.4","","88","","0.0","","","","0","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 13:00","2023","04","10","13:00","5.0","","-0.2","","69","","0.0","","24","","6","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 14:00","2023","04","10","14:00","8.2","","0.8","","59","","0.0","","24","","11","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 15:00","2023","04","10","15:00","11.3","","0.8","","48","","0.0","","24","","15","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 16:00","2023","04","10","16:00","14.0","","1.1","","41","","0.0","","24","","21","","","","98.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 17:00","2023","04","10","17:00","15.1","","1.4","","39","","0.0","","25","","18","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 18:00","2023","04","10","18:00","16.3","","1.7","","37","","0.0","","25","","19","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 19:00","2023","04","10","19:00","16.6","","2.0","","37","","0.0","","27","","18","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 20:00","2023","04","10","20:00","16.9","","1.9","","36","","0.0","","25","","16","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 21:00","2023","04","10","21:00","17.1","","2.0","","36","","0.0","","25","","17","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 22:00","2023","04","10","22:00","16.6","","0.3","","33","","0.0","","24","","20","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-10 23:00","2023","04","10","23:00","15.6","","1.1","","37","","0.0","","23","","16","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 00:00","2023","04","11","00:00","12.6","","2.0","","48","","0.0","","21","","16","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 01:00","2023","04","11","01:00","10.9","","1.0","","51","","0.0","","21","","17","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 02:00","2023","04","11","02:00","9.4","","1.3","","57","","0.0","","21","","16","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 03:00","2023","04","11","03:00","7.1","","-0.2","","60","","0.0","","21","","11","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 04:00","2023","04","11","04:00","7.4","","-0.4","","57","","0.0","","24","","9","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 05:00","2023","04","11","05:00","6.5","","-0.5","","61","","0.0","","25","","6","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 06:00","2023","04","11","06:00","5.7","","-1.5","","60","","0.0","","20","","7","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 07:00","2023","04","11","07:00","5.0","","-1.7","","62","","0.0","","22","","3","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 08:00","2023","04","11","08:00","4.5","","-1.7","","64","","0.0","","24","","2","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 09:00","2023","04","11","09:00","4.0","","-2.1","","64","","0.0","","25","","10","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 10:00","2023","04","11","10:00","4.3","","-1.2","","67","","0.0","","26","","12","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 11:00","2023","04","11","11:00","5.3","","-1.4","","62","","0.0","","23","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 12:00","2023","04","11","12:00","7.7","","0.5","","60","","0.0","","24","","15","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 13:00","2023","04","11","13:00","10.6","","1.3","","53","","0.0","","24","","14","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 14:00","2023","04","11","14:00","13.7","","2.0","","45","","0.0","","26","","26","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 15:00","2023","04","11","15:00","16.3","","3.0","","41","","0.0","","26","","29","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 16:00","2023","04","11","16:00","18.2","","4.3","","40","","0.0","","26","","38","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 17:00","2023","04","11","17:00","20.3","","6.0","","39","","0.0","","27","","39","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 18:00","2023","04","11","18:00","19.3","","5.8","","41","","0.0","","27","","38","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 19:00","2023","04","11","19:00","19.2","","5.5","","41","","0.0","","26","","42","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 20:00","2023","04","11","20:00","19.5","","5.9","","41","","0.0","","27","","33","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 21:00","2023","04","11","21:00","19.2","","5.1","","40","","0.0","","27","","40","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 22:00","2023","04","11","22:00","19.2","","5.6","","41","","0.0","","26","","36","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-11 23:00","2023","04","11","23:00","18.1","","6.1","","45","","0.0","","26","","34","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 00:00","2023","04","12","00:00","16.6","","6.0","","50","","0.0","","26","","26","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 01:00","2023","04","12","01:00","16.3","","5.1","","47","","0.0","","25","","26","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 02:00","2023","04","12","02:00","15.4","","4.7","","49","","0.0","","25","","27","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 03:00","2023","04","12","03:00","15.2","","4.7","","49","","0.0","","27","","28","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 04:00","2023","04","12","04:00","13.9","","4.9","","54","","0.0","","28","","16","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 05:00","2023","04","12","05:00","11.6","","4.7","","62","","0.0","","26","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 06:00","2023","04","12","06:00","10.6","","4.5","","66","","0.0","","27","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 07:00","2023","04","12","07:00","9.6","","4.4","","70","","0.0","","25","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 08:00","2023","04","12","08:00","9.6","","4.4","","70","","0.0","","25","","7","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 09:00","2023","04","12","09:00","8.8","","4.3","","74","","0.0","","27","","7","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 10:00","2023","04","12","10:00","8.8","","4.5","","74","","0.0","","28","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 11:00","2023","04","12","11:00","8.3","","4.4","","76","","0.0","","30","","4","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 12:00","2023","04","12","12:00","9.5","","5.6","","77","","0.0","","26","","4","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 13:00","2023","04","12","13:00","14.5","","6.7","","60","","0.0","","26","","16","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 14:00","2023","04","12","14:00","17.3","","7.7","","53","","0.0","","27","","22","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 15:00","2023","04","12","15:00","19.1","","8.4","","50","","0.0","","26","","23","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 16:00","2023","04","12","16:00","21.5","","9.4","","46","","0.0","","26","","27","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 17:00","2023","04","12","17:00","22.3","","9.3","","43","","0.0","","26","","33","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 18:00","2023","04","12","18:00","24.0","","9.9","","41","","0.0","","27","","33","","","","96.71","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 19:00","2023","04","12","19:00","23.9","","8.7","","38","","0.0","","25","","39","","","","96.67","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 20:00","2023","04","12","20:00","24.1","","8.8","","38","","0.0","","24","","39","","","","96.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 21:00","2023","04","12","21:00","24.1","","8.0","","36","","0.0","","26","","35","","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 22:00","2023","04","12","22:00","23.7","","8.2","","37","","0.0","","26","","28","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-12 23:00","2023","04","12","23:00","22.4","","8.1","","40","","0.0","","25","","29","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 00:00","2023","04","13","00:00","20.3","","8.2","","46","","0.0","","24","","18","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 01:00","2023","04","13","01:00","17.1","","8.3","","56","","0.0","","23","","14","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 02:00","2023","04","13","02:00","16.2","","8.1","","59","","0.0","","23","","11","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 03:00","2023","04","13","03:00","15.3","","8.1","","62","","0.0","","25","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 04:00","2023","04","13","04:00","13.1","","7.4","","69","","0.0","","25","","12","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 05:00","2023","04","13","05:00","12.4","","6.7","","68","","0.0","","23","","12","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 06:00","2023","04","13","06:00","12.9","","6.7","","66","","0.0","","24","","10","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 07:00","2023","04","13","07:00","13.2","","6.9","","66","","0.0","","25","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 08:00","2023","04","13","08:00","12.5","","6.6","","67","","0.0","","26","","9","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 09:00","2023","04","13","09:00","13.3","","6.9","","65","","0.0","","26","","16","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 10:00","2023","04","13","10:00","12.9","","6.3","","64","","0.0","","26","","15","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 11:00","2023","04","13","11:00","12.4","","6.1","","65","","0.0","","25","","9","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 12:00","2023","04","13","12:00","14.4","","6.8","","60","","0.0","","24","","14","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 13:00","2023","04","13","13:00","17.1","","7.4","","53","","0.0","","24","","21","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 14:00","2023","04","13","14:00","19.6","","7.2","","45","","0.0","","25","","22","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 15:00","2023","04","13","15:00","21.2","","8.5","","44","","0.0","","26","","27","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 16:00","2023","04","13","16:00","22.4","","8.8","","42","","0.0","","25","","24","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 17:00","2023","04","13","17:00","23.8","","8.9","","39","","0.0","","24","","21","","","","96.74","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 18:00","2023","04","13","18:00","25.0","","9.4","","37","","0.0","","23","","27","","","","96.72","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 19:00","2023","04","13","19:00","26.3","","9.0","","33","","0.0","","22","","29","","","","96.68","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 20:00","2023","04","13","20:00","26.7","","8.6","","32","","0.0","","23","","27","","","","96.63","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 21:00","2023","04","13","21:00","26.4","","7.5","","30","","0.0","","23","","30","","","","96.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 22:00","2023","04","13","22:00","25.5","","6.0","","29","","0.0","","23","","28","","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-13 23:00","2023","04","13","23:00","23.7","","6.4","","33","","0.0","","22","","17","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 00:00","2023","04","14","00:00","19.5","","6.9","","44","","0.0","","22","","14","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 01:00","2023","04","14","01:00","18.9","","6.8","","45","","0.0","","23","","8","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 02:00","2023","04","14","02:00","15.3","","7.2","","58","","0.0","","23","","11","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 03:00","2023","04","14","03:00","13.9","","7.5","","65","","0.0","","23","","6","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 04:00","2023","04","14","04:00","12.4","","6.7","","69","","0.0","","14","","3","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 05:00","2023","04","14","05:00","11.9","","7.1","","72","","0.0","","16","","2","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 06:00","2023","04","14","06:00","12.5","","7.1","","70","","0.0","","35","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 07:00","2023","04","14","07:00","11.0","","6.3","","73","","0.0","","34","","5","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 08:00","2023","04","14","08:00","10.1","","5.3","","72","","0.0","","30","","5","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 09:00","2023","04","14","09:00","11.7","","4.7","","62","","0.0","","33","","3","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 10:00","2023","04","14","10:00","10.0","","4.5","","68","","0.0","","35","","4","","","","96.82","","","","","","NA"
