"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 20:00","2012","10","07","20:00","8.6","","2.6","","66","","","","23","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 21:00","2012","10","07","21:00","8.5","","3.0","","68","","","","21","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 22:00","2012","10","07","22:00","8.2","","3.5","","72","","","","22","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 23:00","2012","10","07","23:00","6.6","","4.3","","85","","","","35","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 00:00","2012","10","08","00:00","5.7","","5.3","","97","","","","3","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 01:00","2012","10","08","01:00","5.8","","5.5","","98","","","","27","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 02:00","2012","10","08","02:00","5.5","","5.5","","100","","","","26","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 03:00","2012","10","08","03:00","5.5","","5.4","","99","","","","27","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 04:00","2012","10","08","04:00","4.0","","3.9","","99","","","","27","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 05:00","2012","10","08","05:00","2.6","","2.6","","100","","","","34","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 06:00","2012","10","08","06:00","0.9","","","M","","M","","","33","","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 07:00","2012","10","08","07:00","-0.4","","","M","","M","","","31","","8","","16.1","","100.37","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 08:00","2012","10","08","08:00","-0.3","","","M","","M","","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 09:00","2012","10","08","09:00","0.6","","","M","","M","","","1","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 10:00","2012","10","08","10:00","0.8","","0.8","","100","","","","34","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 11:00","2012","10","08","11:00","0.0","","0.0","","100","","","","2","","8","","16.1","","100.47","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 12:00","2012","10","08","12:00","0.9","","0.9","","100","","","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 13:00","2012","10","08","13:00","2.7","","2.7","","100","","","","1","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 14:00","2012","10","08","14:00","6.1","","4.5","","89","","","","31","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 15:00","2012","10","08","15:00","8.9","","4.9","","76","","","","27","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 16:00","2012","10","08","16:00","10.7","","2.8","","58","","","","21","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 17:00","2012","10","08","17:00","11.1","","3.2","","58","","","","19","","15","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 18:00","2012","10","08","18:00","11.1","","2.9","","57","","","","21","","18","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 19:00","2012","10","08","19:00","11.1","","3.3","","58","","","","19","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 20:00","2012","10","08","20:00","11.4","","1.8","","52","","","","20","","22","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 21:00","2012","10","08","21:00","11.1","","1.2","","50","","","","20","","15","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 22:00","2012","10","08","22:00","10.8","","2.0","","54","","","","19","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-08 23:00","2012","10","08","23:00","9.3","","3.5","","67","","","","18","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 00:00","2012","10","09","00:00","9.0","","3.6","","69","","","","18","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 01:00","2012","10","09","01:00","8.7","","3.4","","69","","","","18","","5","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 02:00","2012","10","09","02:00","4.5","","3.3","","92","","","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 03:00","2012","10","09","03:00","2.8","","2.8","","100","","","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 04:00","2012","10","09","04:00","5.4","","5.0","","97","","","","","","0","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 05:00","2012","10","09","05:00","8.3","","4.4","","76","","","","21","","5","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 06:00","2012","10","09","06:00","5.7","","5.1","","96","","","","10","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 07:00","2012","10","09","07:00","2.8","","2.8","","100","","","","3","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 08:00","2012","10","09","08:00","3.1","","3.1","","100","","","","1","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 09:00","2012","10","09","09:00","4.8","","4.7","","99","","","","2","","5","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 10:00","2012","10","09","10:00","5.2","","4.9","","98","","","","","","0","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 11:00","2012","10","09","11:00","6.5","","6.5","","100","","","","17","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 12:00","2012","10","09","12:00","8.6","","6.7","","88","","","","19","","9","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 13:00","2012","10","09","13:00","9.8","","5.1","","72","","","","19","","17","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 14:00","2012","10","09","14:00","10.7","","4.8","","67","","","","18","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 15:00","2012","10","09","15:00","10.9","","5.4","","69","","","","18","","24","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 16:00","2012","10","09","16:00","11.4","","5.6","","68","","","","20","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 17:00","2012","10","09","17:00","12.0","","4.6","","61","","","","20","","18","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 18:00","2012","10","09","18:00","12.7","","4.4","","57","","","","21","","24","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 19:00","2012","10","09","19:00","13.5","","4.5","","54","","","","18","","22","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 20:00","2012","10","09","20:00","12.8","","3.8","","54","","","","20","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 21:00","2012","10","09","21:00","12.4","","3.8","","56","","","","21","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 22:00","2012","10","09","22:00","11.5","","3.6","","58","","","","18","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-09 23:00","2012","10","09","23:00","10.1","","4.3","","67","","","","14","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 00:00","2012","10","10","00:00","8.7","","4.9","","77","","","","11","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 01:00","2012","10","10","01:00","7.3","","5.9","","91","","","","10","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 02:00","2012","10","10","02:00","6.9","","5.7","","92","","","","9","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 03:00","2012","10","10","03:00","6.2","","5.4","","95","","","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 04:00","2012","10","10","04:00","4.9","","4.8","","99","","","","","","0","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 05:00","2012","10","10","05:00","3.5","","3.5","","100","","","","4","","4","","12.9","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 06:00","2012","10","10","06:00","3.6","","3.6","","100","","","","","","0","","14.5","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 07:00","2012","10","10","07:00","5.0","","5.0","","100","","","","13","","8","","9.7","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 08:00","2012","10","10","08:00","9.6","","8.7","","94","","","","17","","9","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 09:00","2012","10","10","09:00","10.7","","9.1","","90","","","","17","","15","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 10:00","2012","10","10","10:00","10.8","","8.9","","88","","","","20","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 11:00","2012","10","10","11:00","11.4","","9.3","","87","","","","19","","22","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 12:00","2012","10","10","12:00","11.4","","9.5","","88","","","","19","","15","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 13:00","2012","10","10","13:00","10.7","","9.3","","91","","","","17","","18","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 14:00","2012","10","10","14:00","10.4","","9.9","","97","","","","21","","18","","8.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 15:00","2012","10","10","15:00","7.8","","7.2","","96","","","","29","","26","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 16:00","2012","10","10","16:00","8.0","","7.1","","94","","","","28","","21","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 17:00","2012","10","10","17:00","10.1","","4.4","","68","","","","27","","33","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 18:00","2012","10","10","18:00","10.0","","5.1","","71","","","","29","","22","","14.5","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 19:00","2012","10","10","19:00","10.3","","2.5","","58","","","","25","","33","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 20:00","2012","10","10","20:00","11.2","","2.4","","55","","","","27","","22","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 21:00","2012","10","10","21:00","8.8","","4.9","","77","","","","28","","15","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 22:00","2012","10","10","22:00","9.0","","4.4","","73","","","","28","","13","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-10 23:00","2012","10","10","23:00","7.4","","2.5","","71","","","","29","","22","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 00:00","2012","10","11","00:00","7.1","","2.2","","71","","","","26","","18","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 01:00","2012","10","11","01:00","6.3","","1.7","","72","","","","27","","22","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 02:00","2012","10","11","02:00","5.6","","1.9","","77","","","","27","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 03:00","2012","10","11","03:00","5.0","","1.8","","80","","","","26","","21","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 04:00","2012","10","11","04:00","4.4","","1.8","","83","","","","26","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 05:00","2012","10","11","05:00","3.9","","2.3","","89","","","","26","","11","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 06:00","2012","10","11","06:00","3.8","","2.3","","90","","","","27","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 07:00","2012","10","11","07:00","3.0","","2.4","","96","","","","23","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 08:00","2012","10","11","08:00","3.2","","2.0","","92","","","","24","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 09:00","2012","10","11","09:00","2.3","","1.8","","97","","","","23","","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 10:00","2012","10","11","10:00","1.5","","1.2","","98","","","","28","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 11:00","2012","10","11","11:00","0.9","","0.9","","100","","","","29","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 12:00","2012","10","11","12:00","1.6","","1.5","","99","","","","29","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 13:00","2012","10","11","13:00","4.2","","0.6","","77","","","","26","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 14:00","2012","10","11","14:00","5.8","","0.1","","67","","","","25","","13","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 15:00","2012","10","11","15:00","6.6","","-0.6","","60","","","","25","","21","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 16:00","2012","10","11","16:00","7.0","","1.3","","67","","","","21","","17","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 17:00","2012","10","11","17:00","7.5","","0.1","","59","","","","20","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 18:00","2012","10","11","18:00","7.4","","-1.0","","55","","","","22","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 19:00","2012","10","11","19:00","8.5","","-0.6","","53","","","","17","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 20:00","2012","10","11","20:00","8.8","","1.9","","62","","","","17","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 21:00","2012","10","11","21:00","9.9","","4.4","","68","","","","21","","26","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 22:00","2012","10","11","22:00","10.0","","4.8","","70","","","","21","","22","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-11 23:00","2012","10","11","23:00","10.3","","4.0","","65","","","","21","","22","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 00:00","2012","10","12","00:00","10.8","","4.1","","63","","","","22","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 01:00","2012","10","12","01:00","11.1","","4.3","","63","","","","27","","22","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 02:00","2012","10","12","02:00","9.2","","6.2","","82","","","","28","","24","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 03:00","2012","10","12","03:00","8.5","","5.4","","81","","","","26","","21","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 04:00","2012","10","12","04:00","8.0","","5.2","","82","","","","27","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 05:00","2012","10","12","05:00","7.4","","3.8","","78","","","","28","","15","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 06:00","2012","10","12","06:00","7.2","","3.5","","77","","","","27","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 07:00","2012","10","12","07:00","6.9","","3.0","","76","","","","27","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 08:00","2012","10","12","08:00","6.7","","2.7","","76","","","","28","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 09:00","2012","10","12","09:00","4.7","","2.0","","83","","","","28","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 10:00","2012","10","12","10:00","4.6","","2.1","","84","","","","35","","22","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 11:00","2012","10","12","11:00","3.0","","-0.1","","80","","","","33","","22","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 12:00","2012","10","12","12:00","2.5","","-0.8","","79","","","","35","","18","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 13:00","2012","10","12","13:00","3.8","","-1.3","","69","","","","34","","17","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 14:00","2012","10","12","14:00","5.2","","-1.9","","60","","","","34","","26","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 15:00","2012","10","12","15:00","5.9","","-2.8","","53","","","","36","","22","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 16:00","2012","10","12","16:00","6.7","","-4.7","","44","","","","33","","24","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 17:00","2012","10","12","17:00","7.4","","-5.4","","40","","","","31","","30","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 18:00","2012","10","12","18:00","7.2","","-6.3","","38","","","","35","","22","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 19:00","2012","10","12","19:00","8.2","","-8.1","","31","","","","31","","24","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 20:00","2012","10","12","20:00","8.4","","-8.1","","30","","","","32","","18","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 21:00","2012","10","12","21:00","8.1","","-8.3","","30","","","","30","","18","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 22:00","2012","10","12","22:00","7.0","","-7.9","","34","","","","32","","15","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-12 23:00","2012","10","12","23:00","4.8","","-6.5","","44","","","","33","","8","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 00:00","2012","10","13","00:00","0.3","","-4.0","","73","","","","34","","9","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 01:00","2012","10","13","01:00","-0.5","","-3.9","","78","","","","1","","8","","16.1","","101.34","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 02:00","2012","10","13","02:00","-1.4","","-3.8","","84","","","","3","","5","","16.1","","101.37","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 03:00","2012","10","13","03:00","-0.7","","-3.4","","82","","","","2","","4","","16.1","","101.38","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 04:00","2012","10","13","04:00","-1.5","","-3.4","","87","","","","","","0","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 05:00","2012","10","13","05:00","-2.0","","-3.7","","88","","","","","","0","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 06:00","2012","10","13","06:00","-2.3","","-3.1","","94","","","","4","","4","","16.1","","101.33","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 07:00","2012","10","13","07:00","-2.9","","-3.2","","98","","","","2","","5","","16.1","","101.33","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 08:00","2012","10","13","08:00","-3.1","","-3.4","","98","","","","36","","5","","16.1","","101.30","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 09:00","2012","10","13","09:00","-3.6","","-3.7","","99","","","","35","","4","","16.1","","101.29","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 10:00","2012","10","13","10:00","-3.5","","-3.6","","99","","","","34","","4","","16.1","","101.28","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 11:00","2012","10","13","11:00","-4.0","","-4.0","","100","","","","2","","8","","16.1","","101.27","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 12:00","2012","10","13","12:00","-3.1","","-3.2","","99","","","","36","","4","","16.1","","101.30","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 13:00","2012","10","13","13:00","1.1","","0.2","","94","","","","","M","4","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 14:00","2012","10","13","14:00","7.0","","-0.1","","60","","","","18","","9","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 15:00","2012","10","13","15:00","7.8","","-1.9","","50","","","","19","","18","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 16:00","2012","10","13","16:00","7.7","","-2.3","","49","","","","20","","13","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 17:00","2012","10","13","17:00","8.3","","-2.1","","48","","","","16","","15","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 18:00","2012","10","13","18:00","8.0","","-4.5","","41","","","","15","","13","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 19:00","2012","10","13","19:00","8.3","","-4.4","","40","","","","14","","11","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 20:00","2012","10","13","20:00","8.7","","-1.9","","47","","","","14","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 21:00","2012","10","13","21:00","8.5","","-1.6","","49","","","","12","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 22:00","2012","10","13","22:00","6.7","","0.8","","66","","","","11","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-13 23:00","2012","10","13","23:00","7.3","","2.9","","73","","","","12","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 00:00","2012","10","14","00:00","6.6","","5.9","","95","","","","12","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 01:00","2012","10","14","01:00","7.0","","4.7","","85","","","","11","","15","","11.3","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 02:00","2012","10","14","02:00","6.8","","6.5","","98","","","","11","","13","","8.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 03:00","2012","10","14","03:00","7.0","","7.0","","100","","","","11","","13","","6.4","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 04:00","2012","10","14","04:00","7.6","","","M","","M","","","12","","13","","2.8","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 05:00","2012","10","14","05:00","7.8","","","M","","M","","","9","","13","","3.2","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 06:00","2012","10","14","06:00","8.5","","","M","","M","","","11","","9","","2.4","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 07:00","2012","10","14","07:00","8.5","","","M","","M","","","10","","9","","3.6","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 08:00","2012","10","14","08:00","8.8","","","M","","M","","","11","","5","","4.8","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 09:00","2012","10","14","09:00","9.2","","","M","","M","","","4","","4","","4.8","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 10:00","2012","10","14","10:00","9.7","","","M","","M","","","","","0","","4.0","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 11:00","2012","10","14","11:00","10.2","","","M","","M","","","","","0","","3.2","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 12:00","2012","10","14","12:00","10.5","","","M","","M","","","9","","4","","1.2","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 13:00","2012","10","14","13:00","11.2","","","M","","M","","","11","","8","","1.6","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 14:00","2012","10","14","14:00","12.9","","","M","","M","","","19","","9","","4.8","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 15:00","2012","10","14","15:00","14.1","","14.1","","100","","","","22","","15","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 16:00","2012","10","14","16:00","15.0","","15.0","","100","","","","22","","11","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 17:00","2012","10","14","17:00","17.2","","16.2","","94","","","","21","","13","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 18:00","2012","10","14","18:00","17.1","","15.3","","89","","","","20","","18","","16.1","","99.15","","","","","","NA"
