"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 01:00","2016","01","07","01:00","-3.4","","-5.3","","87","","0.0","","22","","4","","16.1","","100.25","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 02:00","2016","01","07","02:00","-4.8","","-5.8","","93","","0.0","","19","","8","","16.1","","100.23","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 03:00","2016","01","07","03:00","-6.5","","-7.3","","94","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 04:00","2016","01","07","04:00","-7.6","","-8.0","","97","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 05:00","2016","01","07","05:00","-8.3","","-9.0","","95","","0.0","","27","","5","","14.5","","100.26","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 06:00","2016","01","07","06:00","-7.8","","-8.6","","94","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 07:00","2016","01","07","07:00","-8.0","","-8.6","","95","","0.0","","15","","4","","14.5","","100.19","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 08:00","2016","01","07","08:00","-6.5","","-7.3","","94","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 09:00","2016","01","07","09:00","-7.2","","-7.6","","97","","0.0","","","M","4","","14.5","","100.18","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 10:00","2016","01","07","10:00","-8.2","","-8.6","","97","","0.0","","","","0","","12.9","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 11:00","2016","01","07","11:00","-9.3","","-9.7","","97","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 12:00","2016","01","07","12:00","-8.3","","-8.8","","96","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 13:00","2016","01","07","13:00","-9.6","","-10.1","","96","","0.0","","30","","5","","11.3","","100.17","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 14:00","2016","01","07","14:00","-6.3","","-6.6","","98","","0.0","","3","","5","","9.7","","100.17","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 15:00","2016","01","07","15:00","-3.9","","-5.6","","88","","0.0","","","M","4","","14.5","","100.19","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 16:00","2016","01","07","16:00","-2.4","","-5.3","","80","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 17:00","2016","01","07","17:00","-0.2","","-4.9","","71","","0.0","","","M","4","","16.1","","100.09","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 18:00","2016","01","07","18:00","2.3","","-3.9","","64","","0.0","","16","","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 19:00","2016","01","07","19:00","2.1","","-2.8","","70","","0.0","","19","","13","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 20:00","2016","01","07","20:00","2.8","","-2.0","","71","","0.0","","19","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 21:00","2016","01","07","21:00","2.1","","-2.1","","74","","0.0","","16","","8","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 22:00","2016","01","07","22:00","-0.4","","-2.8","","84","","0.0","","16","","8","","16.1","","99.97","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 23:00","2016","01","07","23:00","-3.0","","-3.6","","95","","0.0","","","","0","","14.5","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 00:00","2016","01","08","00:00","-5.2","","-5.6","","97","","0.0","","","M","4","","8.1","","99.97","","","","-7","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 01:00","2016","01","08","01:00","-5.5","","-5.6","","99","","0.0","","","","0","","4.8","","100.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 02:00","2016","01","08","02:00","-6.2","","-6.4","","98","","0.0","","","","0","","11.3","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 03:00","2016","01","08","03:00","-8.1","","-8.4","","98","","0.0","","30","","4","","0.4","","100.01","","","","-10","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 04:00","2016","01","08","04:00","-6.9","","-7.0","","99","","0.0","","","M","4","","6.4","","99.99","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 05:00","2016","01","08","05:00","-8.7","","-9.1","","97","","0.0","","28","","4","","4.8","","99.92","","","","-11","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 06:00","2016","01","08","06:00","-9.2","","-9.6","","97","","0.0","","","","0","","6.4","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 07:00","2016","01","08","07:00","-9.8","","-10.1","","98","","0.0","","","","0","","0.2","","99.83","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 08:00","2016","01","08","08:00","-10.7","","-11.3","","96","","0.0","","","","0","","3.6","","99.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 09:00","2016","01","08","09:00","-10.1","","-10.6","","96","","0.0","","21","","4","","0.4","","99.84","","","","-12","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 10:00","2016","01","08","10:00","-10.4","","-11.0","","95","","0.0","","","","0","","2.4","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 11:00","2016","01","08","11:00","-10.9","","-11.4","","96","","0.0","","","","0","","4.8","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 12:00","2016","01","08","12:00","-11.2","","-12.0","","94","","0.0","","32","","4","","4.8","","99.78","","","","-14","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 13:00","2016","01","08","13:00","-10.9","","-11.7","","94","","0.0","","","","0","","4.8","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 14:00","2016","01","08","14:00","-9.1","","-9.6","","96","","0.0","","","","0","","4.8","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 15:00","2016","01","08","15:00","-4.8","","-4.9","","99","","0.0","","6","","8","","11.3","","99.72","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 16:00","2016","01","08","16:00","-3.6","","-3.7","","99","","0.0","","6","","5","","12.9","","99.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 17:00","2016","01","08","17:00","-2.1","","-2.4","","98","","0.0","","6","","8","","16.1","","99.51","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 18:00","2016","01","08","18:00","-0.6","","-2.7","","86","","0.0","","7","","13","","16.1","","99.44","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 19:00","2016","01","08","19:00","0.6","","-3.9","","72","","0.0","","8","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 20:00","2016","01","08","20:00","0.3","","-3.5","","76","","0.0","","7","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 21:00","2016","01","08","21:00","0.7","","-3.4","","74","","0.0","","10","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 22:00","2016","01","08","22:00","0.4","","-3.3","","76","","0.0","","9","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-08 23:00","2016","01","08","23:00","0.5","","-3.4","","75","","0.0","","8","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 00:00","2016","01","09","00:00","0.6","","-3.2","","76","","0.0","","8","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 01:00","2016","01","09","01:00","0.8","","-2.6","","78","","0.0","","9","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 02:00","2016","01","09","02:00","0.9","","-1.8","","82","","0.0","","8","","8","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 03:00","2016","01","09","03:00","1.0","","-0.8","","88","","0.0","","11","","5","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 04:00","2016","01","09","04:00","1.7","","0.2","","90","","0.0","","16","","11","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 05:00","2016","01","09","05:00","1.4","","0.8","","96","","0.0","","14","","9","","8.1","","99.00","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 06:00","2016","01","09","06:00","2.3","","2.2","","99","","0.0","","14","","9","","6.4","","98.96","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 07:00","2016","01","09","07:00","2.7","","2.6","","99","","0.0","","15","","15","","9.7","","98.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 08:00","2016","01","09","08:00","2.9","","2.8","","99","","0.0","","16","","17","","3.2","","98.92","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 09:00","2016","01","09","09:00","3.0","","3.0","","100","","0.0","","16","","11","","2.4","","98.87","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 10:00","2016","01","09","10:00","3.2","","3.2","","100","","0.0","","14","","11","","2.4","","98.84","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 11:00","2016","01","09","11:00","3.5","","3.4","","99","","0.0","","17","","9","","11.3","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 12:00","2016","01","09","12:00","3.6","","3.2","","97","","0.0","","16","","13","","12.9","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 13:00","2016","01","09","13:00","3.6","","3.3","","98","","2.2","","16","","21","","8.1","","98.86","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 14:00","2016","01","09","14:00","3.6","","3.5","","99","","1.0","","16","","15","","4.8","","98.87","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 15:00","2016","01","09","15:00","4.3","","4.0","","98","","0.2","","18","","13","","8.1","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 16:00","2016","01","09","16:00","4.7","","4.6","","99","","0.0","","18","","13","","4.8","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 17:00","2016","01","09","17:00","4.8","","4.5","","98","","0.0","","19","","15","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 18:00","2016","01","09","18:00","5.0","","4.6","","97","","0.0","","17","","15","","16.1","","98.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 19:00","2016","01","09","19:00","5.1","","4.7","","97","","0.0","","18","","13","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 20:00","2016","01","09","20:00","4.7","","4.4","","98","","0.0","","16","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 21:00","2016","01","09","21:00","4.6","","4.3","","98","","0.0","","16","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 22:00","2016","01","09","22:00","4.6","","4.4","","99","","0.0","","16","","13","","14.5","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-09 23:00","2016","01","09","23:00","4.6","","4.5","","99","","0.0","","","","0","","9.7","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 00:00","2016","01","10","00:00","3.2","","3.2","","100","","0.0","","","","0","","2.0","","98.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 01:00","2016","01","10","01:00","2.3","","2.3","","100","","0.0","","2","","4","","0.6","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 02:00","2016","01","10","02:00","4.5","","4.5","","100","","0.0","","16","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 03:00","2016","01","10","03:00","4.6","","4.0","","96","","0.0","","14","","8","","11.3","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 04:00","2016","01","10","04:00","4.6","","3.9","","95","","0.0","","13","","9","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 05:00","2016","01","10","05:00","4.1","","3.5","","96","","0.0","","7","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 06:00","2016","01","10","06:00","3.6","","3.3","","98","","0.0","","9","","8","","14.5","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 07:00","2016","01","10","07:00","4.6","","4.0","","96","","0.0","","11","","13","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 08:00","2016","01","10","08:00","5.4","","4.5","","94","","0.0","","12","","18","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 09:00","2016","01","10","09:00","5.4","","4.7","","95","","0.0","","11","","11","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 10:00","2016","01","10","10:00","5.5","","4.9","","96","","0.0","","12","","11","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 11:00","2016","01","10","11:00","5.6","","5.2","","97","","0.2","","13","","17","","12.9","","97.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 12:00","2016","01","10","12:00","5.3","","5.2","","99","","5.2","","9","","9","","6.4","","97.76","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 13:00","2016","01","10","13:00","4.6","","4.5","","99","","3.0","","7","","13","","8.1","","97.51","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 14:00","2016","01","10","14:00","4.2","","4.1","","99","","3.2","","8","","15","","6.4","","97.27","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 15:00","2016","01","10","15:00","4.7","","4.6","","99","","4.0","","11","","17","","11.3","","97.09","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 16:00","2016","01","10","16:00","5.1","","4.7","","97","","4.0","","13","","17","","12.9","","96.91","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 17:00","2016","01","10","17:00","5.1","","4.7","","97","","2.5","","11","","18","","14.5","","96.59","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 18:00","2016","01","10","18:00","5.1","","4.7","","97","","0.8","","13","","13","","16.1","","96.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 19:00","2016","01","10","19:00","5.3","","5.0","","98","","0.8","","14","","8","","16.1","","96.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 20:00","2016","01","10","20:00","5.3","","5.3","","100","","0.8","","17","","11","","11.3","","96.14","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 21:00","2016","01","10","21:00","6.5","","6.1","","97","","0.0","","22","","17","","16.1","","96.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 22:00","2016","01","10","22:00","0.5","","-0.3","","94","","0.2","","28","","35","","4.8","","96.43","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-10 23:00","2016","01","10","23:00","-1.3","","-2.1","","94","","0.0","","27","","37","","2.4","","96.69","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 00:00","2016","01","11","00:00","-2.9","","-4.5","","89","","0.2","","27","","46","","3.6","","96.96","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 01:00","2016","01","11","01:00","-3.4","","-5.8","","84","","0.0","","27","","48","","16.1","","97.15","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 02:00","2016","01","11","02:00","-3.4","","-6.4","","80","","0.0","","27","","45","","16.1","","97.28","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 03:00","2016","01","11","03:00","-3.7","","-8.0","","72","","0.0","","27","","50","","16.1","","97.42","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 04:00","2016","01","11","04:00","-4.2","","-8.7","","71","","0.0","","26","","39","","16.1","","97.59","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 05:00","2016","01","11","05:00","-5.1","","-6.5","","90","","0.0","","25","","24","","4.8","","97.75","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 06:00","2016","01","11","06:00","-5.7","","-8.8","","79","","0.0","","25","","30","","12.9","","97.84","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 07:00","2016","01","11","07:00","-6.2","","-9.6","","77","","0.0","","25","","30","","6.4","","97.93","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 08:00","2016","01","11","08:00","-6.9","","-10.1","","78","","0.0","","24","","24","","16.1","","98.04","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 09:00","2016","01","11","09:00","-7.2","","-11.3","","73","","0.0","","25","","26","","16.1","","98.08","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 10:00","2016","01","11","10:00","-7.1","","-11.3","","72","","0.0","","25","","32","","6.4","","98.17","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 11:00","2016","01","11","11:00","-7.9","","-12.1","","72","","0.0","","25","","22","","16.1","","98.27","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 12:00","2016","01","11","12:00","-8.0","","-12.3","","72","","0.0","","25","","21","","16.1","","98.35","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 13:00","2016","01","11","13:00","-8.1","","-12.0","","74","","0.0","","25","","28","","16.1","","98.41","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 14:00","2016","01","11","14:00","-7.8","","-11.9","","72","","0.0","","25","","22","","16.1","","98.53","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 15:00","2016","01","11","15:00","-6.8","","-11.5","","70","","0.0","","26","","28","","16.1","","98.61","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 16:00","2016","01","11","16:00","-7.9","","-10.0","","85","","0.0","","34","","13","","4.8","","98.71","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 17:00","2016","01","11","17:00","-9.3","","-11.2","","86","","0.5","","31","","18","","1.2","","98.76","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 18:00","2016","01","11","18:00","-8.8","","-11.4","","82","","0.0","","29","","15","","4.8","","98.80","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 19:00","2016","01","11","19:00","-8.8","","-11.8","","79","","0.0","","29","","15","","14.5","","98.85","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 20:00","2016","01","11","20:00","-8.9","","-10.9","","85","","0.0","","27","","9","","2.0","","98.92","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 21:00","2016","01","11","21:00","-10.5","","-12.4","","86","","0.0","","26","","9","","16.1","","98.96","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 22:00","2016","01","11","22:00","-10.2","","-11.5","","90","","0.0","","26","","9","","2.8","","99.05","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-11 23:00","2016","01","11","23:00","-12.5","","-12.9","","97","","0.0","","23","","4","","16.1","","99.09","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 00:00","2016","01","12","00:00","-15.0","","-16.2","","91","","0.0","","20","","5","","16.1","","99.11","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 01:00","2016","01","12","01:00","-15.5","","-16.6","","92","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 02:00","2016","01","12","02:00","-15.6","","-16.5","","93","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 03:00","2016","01","12","03:00","-16.6","","-17.6","","92","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 04:00","2016","01","12","04:00","-16.8","","-18.2","","89","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 05:00","2016","01","12","05:00","-16.8","","-18.1","","90","","0.0","","","M","4","","16.1","","99.03","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 06:00","2016","01","12","06:00","-14.9","","-15.9","","92","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 07:00","2016","01","12","07:00","-13.1","","-14.0","","93","","0.0","","1","","5","","16.1","","98.85","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 08:00","2016","01","12","08:00","-10.9","","-11.7","","94","","0.0","","","M","4","","16.1","","98.77","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 09:00","2016","01","12","09:00","-10.0","","-10.6","","96","","0.0","","8","","9","","6.4","","98.54","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 10:00","2016","01","12","10:00","-8.7","","-9.2","","96","","0.0","","10","","8","","3.2","","98.43","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 11:00","2016","01","12","11:00","-8.3","","-8.8","","96","","0.2","","9","","9","","2.0","","98.29","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 12:00","2016","01","12","12:00","-8.2","","-8.7","","96","","0.2","","9","","8","","3.6","","98.20","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 13:00","2016","01","12","13:00","-7.7","","-8.2","","96","","0.0","","8","","9","","8.1","","98.06","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 14:00","2016","01","12","14:00","-6.4","","-6.8","","97","","0.2","","10","","9","","3.6","","97.90","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 15:00","2016","01","12","15:00","-4.4","","-4.8","","97","","0.2","","14","","11","","1.6","","97.79","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 16:00","2016","01","12","16:00","-3.3","","-3.7","","97","","1.0","","16","","17","","0.8","","97.66","","","","-9","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 17:00","2016","01","12","17:00","-1.9","","-2.9","","93","","0.5","","18","","24","","2.8","","97.49","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 18:00","2016","01","12","18:00","-2.4","","-3.0","","96","","1.5","","23","","15","","0.6","","97.39","","","","-7","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 19:00","2016","01","12","19:00","-1.8","","-4.0","","85","","0.0","","22","","15","","14.5","","97.35","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 20:00","2016","01","12","20:00","-3.1","","-3.9","","94","","0.0","","24","","13","","1.6","","97.35","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 21:00","2016","01","12","21:00","-5.0","","-7.0","","86","","0.2","","26","","24","","16.1","","97.47","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 22:00","2016","01","12","22:00","-5.4","","-8.8","","77","","0.0","","24","","17","","16.1","","97.55","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-12 23:00","2016","01","12","23:00","-6.8","","-10.7","","74","","0.0","","24","","18","","16.1","","97.64","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 00:00","2016","01","13","00:00","-7.4","","-9.4","","86","","0.0","","21","","11","","11.3","","97.69","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 01:00","2016","01","13","01:00","-7.7","","-8.8","","92","","0.0","","24","","11","","3.2","","97.69","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 02:00","2016","01","13","02:00","-6.9","","-8.9","","86","","0.0","","29","","35","","6.4","","97.82","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 03:00","2016","01","13","03:00","-9.2","","-11.4","","84","","0.0","","30","","28","","14.5","","98.01","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 04:00","2016","01","13","04:00","-9.5","","-12.0","","82","","0.0","","29","","22","","16.1","","98.15","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 05:00","2016","01","13","05:00","-11.3","","-13.5","","84","","0.0","","28","","17","","16.1","","98.28","","","","-19","","NA"
