"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 13:00","2020","11","07","13:00","10.4","","7.6","","83","","0.0","","17","","7","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 14:00","2020","11","07","14:00","13.5","","8.9","","74","","0.0","","21","","6","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 15:00","2020","11","07","15:00","15.5","","9.4","","67","","0.0","","23","","11","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 16:00","2020","11","07","16:00","17.6","","9.4","","59","","0.0","","24","","12","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 17:00","2020","11","07","17:00","19.6","","10.0","","54","","0.0","","24","","10","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 18:00","2020","11","07","18:00","21.0","","9.5","","48","","0.0","","27","","21","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 19:00","2020","11","07","19:00","20.2","","8.3","","46","","0.0","","24","","17","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 20:00","2020","11","07","20:00","19.9","","8.2","","47","","0.0","","23","","17","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 21:00","2020","11","07","21:00","18.9","","8.0","","49","","0.0","","24","","13","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 22:00","2020","11","07","22:00","16.9","","7.5","","54","","0.0","","24","","12","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 23:00","2020","11","07","23:00","15.7","","7.4","","58","","0.0","","22","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 00:00","2020","11","08","00:00","15.0","","7.5","","61","","0.0","","21","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 01:00","2020","11","08","01:00","13.6","","7.1","","65","","0.0","","23","","6","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 02:00","2020","11","08","02:00","13.7","","6.9","","64","","0.0","","20","","8","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 03:00","2020","11","08","03:00","7.4","","5.3","","86","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 04:00","2020","11","08","04:00","5.9","","4.3","","89","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 05:00","2020","11","08","05:00","5.7","","4.2","","90","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 06:00","2020","11","08","06:00","4.0","","2.7","","91","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 07:00","2020","11","08","07:00","2.9","","1.7","","92","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 08:00","2020","11","08","08:00","2.3","","1.1","","92","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 09:00","2020","11","08","09:00","2.9","","1.9","","93","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 10:00","2020","11","08","10:00","2.5","","1.5","","93","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 11:00","2020","11","08","11:00","1.5","","0.5","","92","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 12:00","2020","11","08","12:00","2.8","","1.8","","94","","0.0","","28","","4","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 13:00","2020","11","08","13:00","4.4","","3.3","","93","","0.0","","29","","3","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 14:00","2020","11","08","14:00","12.8","","8.4","","75","","0.0","","23","","4","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 15:00","2020","11","08","15:00","15.8","","7.1","","56","","0.0","","24","","9","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 16:00","2020","11","08","16:00","17.7","","8.0","","53","","0.0","","24","","9","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 17:00","2020","11","08","17:00","19.7","","7.7","","46","","0.0","","25","","9","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 18:00","2020","11","08","18:00","20.5","","7.8","","44","","0.0","","25","","11","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 19:00","2020","11","08","19:00","20.9","","7.6","","42","","0.0","","23","","10","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 20:00","2020","11","08","20:00","20.8","","8.0","","44","","0.0","","20","","8","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 21:00","2020","11","08","21:00","19.3","","7.8","","47","","0.0","","15","","7","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 22:00","2020","11","08","22:00","14.5","","8.0","","65","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-08 23:00","2020","11","08","23:00","10.4","","6.8","","78","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 00:00","2020","11","09","00:00","9.4","","6.6","","83","","0.0","","30","","3","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 01:00","2020","11","09","01:00","7.8","","5.4","","85","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 02:00","2020","11","09","02:00","6.7","","4.8","","88","","0.0","","22","","5","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 03:00","2020","11","09","03:00","7.5","","5.4","","87","","0.0","","27","","5","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 04:00","2020","11","09","04:00","7.2","","5.1","","87","","0.0","","24","","5","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 05:00","2020","11","09","05:00","8.9","","6.6","","85","","0.0","","26","","7","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 06:00","2020","11","09","06:00","9.2","","6.1","","81","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 07:00","2020","11","09","07:00","7.5","","5.2","","86","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 08:00","2020","11","09","08:00","6.5","","4.7","","89","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 09:00","2020","11","09","09:00","6.6","","5.0","","89","","0.0","","27","","3","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 10:00","2020","11","09","10:00","8.3","","6.6","","90","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 11:00","2020","11","09","11:00","9.1","","7.1","","88","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 12:00","2020","11","09","12:00","8.1","","6.1","","87","","0.0","","28","","6","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 13:00","2020","11","09","13:00","9.6","","7.5","","87","","0.0","","22","","3","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 14:00","2020","11","09","14:00","15.6","","9.4","","67","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 15:00","2020","11","09","15:00","16.6","","7.0","","53","","0.0","","20","","6","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 16:00","2020","11","09","16:00","20.0","","7.4","","44","","0.0","","17","","12","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 17:00","2020","11","09","17:00","19.9","","8.1","","47","","0.0","","16","","9","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 18:00","2020","11","09","18:00","20.1","","7.9","","45","","0.0","","17","","12","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 19:00","2020","11","09","19:00","21.2","","8.2","","43","","0.0","","17","","12","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 20:00","2020","11","09","20:00","21.4","","8.0","","42","","0.0","","16","","16","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 21:00","2020","11","09","21:00","19.7","","7.1","","44","","0.0","","17","","12","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 22:00","2020","11","09","22:00","17.2","","6.2","","48","","0.0","","16","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-09 23:00","2020","11","09","23:00","15.7","","6.5","","54","","0.0","","16","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 00:00","2020","11","10","00:00","13.8","","6.7","","62","","0.0","","16","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 01:00","2020","11","10","01:00","10.1","","5.8","","74","","0.0","","16","","5","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 02:00","2020","11","10","02:00","10.0","","6.2","","77","","0.0","","19","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 03:00","2020","11","10","03:00","7.5","","4.4","","81","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 04:00","2020","11","10","04:00","7.6","","5.3","","86","","0.0","","23","","3","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 05:00","2020","11","10","05:00","11.6","","7.5","","76","","0.0","","20","","7","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 06:00","2020","11","10","06:00","12.7","","8.1","","74","","0.0","","20","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 07:00","2020","11","10","07:00","11.9","","7.8","","76","","0.0","","17","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 08:00","2020","11","10","08:00","8.7","","6.7","","87","","","M","21","","4","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 09:00","2020","11","10","09:00","12.2","","8.5","","78","","0.0","","21","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 10:00","2020","11","10","10:00","11.1","","8.2","","82","","0.0","","19","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 11:00","2020","11","10","11:00","12.8","","9.1","","78","","0.0","","20","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 12:00","2020","11","10","12:00","13.3","","9.2","","76","","0.0","","19","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 13:00","2020","11","10","13:00","13.5","","9.4","","76","","0.0","","18","","13","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 14:00","2020","11","10","14:00","13.5","","9.6","","77","","0.0","","17","","12","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 15:00","2020","11","10","15:00","17.9","","11.3","","65","","0.0","","18","","12","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 16:00","2020","11","10","16:00","19.9","","11.8","","60","","0.0","","19","","12","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 17:00","2020","11","10","17:00","22.8","","13.7","","56","","0.0","","22","","14","","","","97.93","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 18:00","2020","11","10","18:00","23.4","","14.3","","57","","0.0","","23","","22","","","","97.88","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 19:00","2020","11","10","19:00","23.2","","13.8","","55","","0.0","","23","","16","","","","97.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 20:00","2020","11","10","20:00","22.8","","13.5","","56","","0.0","","21","","16","","","","97.78","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 21:00","2020","11","10","21:00","22.0","","13.5","","59","","0.0","","21","","13","","","","97.75","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 22:00","2020","11","10","22:00","20.7","","13.1","","62","","0.0","","19","","11","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-10 23:00","2020","11","10","23:00","18.2","","12.2","","68","","0.0","","17","","11","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 00:00","2020","11","11","00:00","18.3","","12.0","","67","","0.0","","18","","14","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 01:00","2020","11","11","01:00","17.6","","12.3","","71","","0.0","","18","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 02:00","2020","11","11","02:00","17.5","","12.2","","71","","0.0","","18","","10","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 03:00","2020","11","11","03:00","17.9","","12.3","","70","","0.0","","18","","14","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 04:00","2020","11","11","04:00","17.6","","11.9","","69","","0.0","","18","","16","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 05:00","2020","11","11","05:00","16.8","","11.5","","71","","0.0","","16","","15","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 06:00","2020","11","11","06:00","16.0","","11.1","","73","","0.0","","15","","15","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 07:00","2020","11","11","07:00","16.1","","12.7","","80","","0.3","","18","","14","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 08:00","2020","11","11","08:00","15.5","","13.9","","90","","1.7","","18","","14","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 09:00","2020","11","11","09:00","14.3","","12.9","","91","","0.5","","16","","13","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 10:00","2020","11","11","10:00","15.7","","13.4","","86","","0.0","","20","","17","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 11:00","2020","11","11","11:00","16.2","","14.2","","88","","0.0","","20","","13","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 12:00","2020","11","11","12:00","15.8","","14.5","","92","","0.0","","18","","18","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 13:00","2020","11","11","13:00","16.3","","14.4","","89","","0.0","","23","","12","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 14:00","2020","11","11","14:00","16.7","","14.4","","86","","0.0","","26","","10","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 15:00","2020","11","11","15:00","14.6","","7.3","","62","","0.0","","27","","23","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 16:00","2020","11","11","16:00","14.7","","6.7","","59","","0.0","","27","","26","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 17:00","2020","11","11","17:00","11.4","","4.2","","61","","0.0","","29","","32","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 18:00","2020","11","11","18:00","10.2","","3.1","","61","","0.0","","30","","33","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 19:00","2020","11","11","19:00","9.1","","1.8","","60","","0.0","","29","","32","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 20:00","2020","11","11","20:00","7.9","","1.2","","62","","0.0","","30","","29","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 21:00","2020","11","11","21:00","6.0","","0.0","","65","","0.0","","30","","28","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 22:00","2020","11","11","22:00","5.9","","0.1","","67","","0.0","","28","","26","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-11 23:00","2020","11","11","23:00","5.6","","-0.3","","66","","0.0","","29","","23","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 00:00","2020","11","12","00:00","5.2","","-0.7","","65","","0.0","","30","","23","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 01:00","2020","11","12","01:00","5.1","","-0.3","","68","","0.0","","30","","19","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 02:00","2020","11","12","02:00","4.8","","-0.9","","67","","0.0","","30","","25","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 03:00","2020","11","12","03:00","4.8","","-1.0","","66","","0.0","","30","","20","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 04:00","2020","11","12","04:00","4.7","","-0.6","","69","","0.0","","29","","19","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 05:00","2020","11","12","05:00","4.8","","-0.5","","69","","0.0","","30","","16","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 06:00","2020","11","12","06:00","4.8","","-0.6","","68","","0.0","","30","","12","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 07:00","2020","11","12","07:00","4.8","","-0.5","","69","","0.0","","29","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 08:00","2020","11","12","08:00","4.7","","-1.5","","64","","0.0","","31","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 09:00","2020","11","12","09:00","4.6","","-0.9","","68","","0.0","","29","","10","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 10:00","2020","11","12","10:00","3.9","","0.1","","76","","0.0","","36","","5","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 11:00","2020","11","12","11:00","3.7","","0.6","","80","","0.0","","34","","10","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 12:00","2020","11","12","12:00","2.6","","-0.5","","80","","0.0","","31","","4","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 13:00","2020","11","12","13:00","2.3","","0.5","","88","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 14:00","2020","11","12","14:00","4.6","","-1.1","","66","","0.0","","26","","6","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 15:00","2020","11","12","15:00","5.7","","-0.8","","63","","0.0","","28","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 16:00","2020","11","12","16:00","6.7","","-1.0","","58","","0.0","","26","","7","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 17:00","2020","11","12","17:00","7.5","","-1.4","","53","","0.0","","27","","6","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 18:00","2020","11","12","18:00","8.3","","-1.4","","51","","0.0","","27","","7","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 19:00","2020","11","12","19:00","8.5","","-4.0","","41","","0.0","","28","","10","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 20:00","2020","11","12","20:00","8.9","","-2.6","","45","","0.0","","1","","3","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 21:00","2020","11","12","21:00","7.1","","-1.6","","54","","0.0","","11","","10","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 22:00","2020","11","12","22:00","5.3","","-0.7","","65","","0.0","","11","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-12 23:00","2020","11","12","23:00","2.5","","-0.9","","78","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 00:00","2020","11","13","00:00","1.1","","-1.5","","83","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 01:00","2020","11","13","01:00","0.1","","-1.9","","86","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 02:00","2020","11","13","02:00","1.8","","-0.9","","83","","0.0","","19","","5","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 03:00","2020","11","13","03:00","-0.6","","-2.4","","88","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 04:00","2020","11","13","04:00","-0.5","","-2.1","","89","","0.0","","16","","3","","","","98.43","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 05:00","2020","11","13","05:00","-0.6","","-2.0","","91","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 06:00","2020","11","13","06:00","0.1","","-1.3","","91","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 07:00","2020","11","13","07:00","-0.3","","-1.4","","92","","0.0","","8","","3","","","","98.26","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 08:00","2020","11","13","08:00","-0.6","","-2.1","","90","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 09:00","2020","11","13","09:00","1.0","","0.0","","93","","0.0","","12","","7","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 10:00","2020","11","13","10:00","1.8","","0.7","","92","","0.0","","14","","6","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 11:00","2020","11","13","11:00","2.6","","1.3","","91","","0.0","","13","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 12:00","2020","11","13","12:00","3.7","","1.9","","88","","0.0","","11","","10","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 13:00","2020","11","13","13:00","4.0","","2.0","","86","","0.0","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 14:00","2020","11","13","14:00","4.1","","2.3","","88","","0.0","","16","","9","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 15:00","2020","11","13","15:00","4.0","","2.4","","90","","0.0","","16","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 16:00","2020","11","13","16:00","4.5","","2.7","","88","","0.0","","17","","6","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 17:00","2020","11","13","17:00","4.8","","2.5","","85","","0.0","","24","","11","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 18:00","2020","11","13","18:00","5.5","","2.0","","78","","0.0","","27","","14","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 19:00","2020","11","13","19:00","6.2","","2.0","","74","","0.0","","27","","14","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 20:00","2020","11","13","20:00","5.8","","1.9","","76","","0.0","","25","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 21:00","2020","11","13","21:00","6.0","","1.7","","74","","0.0","","27","","18","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 22:00","2020","11","13","22:00","4.3","","2.7","","89","","0.5","","29","","14","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-13 23:00","2020","11","13","23:00","4.2","","1.8","","84","","0.3","","29","","22","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-14 00:00","2020","11","14","00:00","3.7","","0.9","","82","","0.0","","29","","16","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-14 01:00","2020","11","14","01:00","3.7","","-1.1","","71","","0.0","","29","","20","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-14 02:00","2020","11","14","02:00","3.5","","-2.1","","67","","0.0","","29","","18","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-14 03:00","2020","11","14","03:00","3.3","","-1.6","","70","","0.0","","29","","20","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-14 04:00","2020","11","14","04:00","2.7","","-1.1","","76","","0.0","","28","","13","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-14 05:00","2020","11","14","05:00","1.4","","-0.2","","89","","0.2","","27","","17","","","","98.26","","","","","","NA"
