"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 15:00","2023","05","07","15:00","18.3","","8.2","","52","","","M","12","","6","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 16:00","2023","05","07","16:00","18.6","","8.8","","53","","","M","7","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 17:00","2023","05","07","17:00","9.8","","8.4","","91","","","M","35","","21","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 18:00","2023","05","07","18:00","9.5","","8.3","","92","","","M","6","","16","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 19:00","2023","05","07","19:00","10.7","","9.0","","89","","","M","8","","15","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 20:00","2023","05","07","20:00","11.4","","9.5","","88","","","M","9","","9","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 21:00","2023","05","07","21:00","12.6","","10.4","","87","","","M","11","","14","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 22:00","2023","05","07","22:00","14.2","","11.2","","82","","","M","10","","20","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 23:00","2023","05","07","23:00","13.6","","10.3","","81","","","M","7","","7","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 00:00","2023","05","08","00:00","9.4","","8.4","","94","","","M","2","","25","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 01:00","2023","05","08","01:00","8.5","","7.5","","93","","","M","1","","18","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 02:00","2023","05","08","02:00","9.2","","8.0","","92","","0.0","","7","","13","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 03:00","2023","05","08","03:00","9.6","","8.6","","93","","0.0","","6","","6","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 04:00","2023","05","08","04:00","9.2","","8.4","","95","","0.0","","35","","8","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 05:00","2023","05","08","05:00","8.8","","8.5","","98","","0.0","","33","","8","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 06:00","2023","05","08","06:00","9.1","","8.3","","95","","0.0","","","","0","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 07:00","2023","05","08","07:00","8.7","","8.2","","97","","0.0","","27","","6","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 08:00","2023","05","08","08:00","7.3","","7.1","","99","","0.0","","24","","6","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 09:00","2023","05","08","09:00","7.0","","6.9","","99","","0.0","","26","","9","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 10:00","2023","05","08","10:00","7.1","","7.0","","99","","0.0","","26","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 11:00","2023","05","08","11:00","9.4","","9.2","","99","","","M","29","","9","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 12:00","2023","05","08","12:00","11.2","","9.2","","87","","","M","31","","14","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 13:00","2023","05","08","13:00","12.3","","9.2","","81","","","M","31","","10","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 14:00","2023","05","08","14:00","12.9","","7.9","","71","","","M","1","","10","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 15:00","2023","05","08","15:00","14.3","","8.1","","66","","","M","36","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 16:00","2023","05","08","16:00","15.4","","8.0","","61","","","M","1","","9","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 17:00","2023","05","08","17:00","16.1","","6.2","","51","","","M","35","","7","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 18:00","2023","05","08","18:00","17.7","","4.5","","41","","","M","30","","9","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 19:00","2023","05","08","19:00","18.2","","4.8","","41","","","M","31","","14","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 20:00","2023","05","08","20:00","18.9","","4.6","","39","","","M","34","","12","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 21:00","2023","05","08","21:00","19.3","","4.5","","38","","","M","32","","8","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 22:00","2023","05","08","22:00","18.6","","1.1","","31","","","M","1","","10","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08 23:00","2023","05","08","23:00","17.4","","0.5","","32","","","M","2","","5","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 00:00","2023","05","09","00:00","15.8","","4.1","","45","","","M","34","","4","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 01:00","2023","05","09","01:00","15.0","","2.9","","44","","","M","29","","10","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 02:00","2023","05","09","02:00","13.2","","2.2","","47","","0.0","","32","","9","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 03:00","2023","05","09","03:00","10.9","","3.4","","60","","0.0","","34","","11","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 04:00","2023","05","09","04:00","9.7","","2.3","","60","","0.0","","32","","7","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 05:00","2023","05","09","05:00","9.0","","1.3","","59","","0.0","","23","","6","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 06:00","2023","05","09","06:00","8.2","","1.2","","61","","0.0","","31","","4","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 07:00","2023","05","09","07:00","7.8","","2.5","","69","","0.0","","1","","9","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 08:00","2023","05","09","08:00","7.4","","4.2","","80","","0.0","","3","","7","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 09:00","2023","05","09","09:00","7.5","","3.3","","74","","0.0","","4","","5","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 10:00","2023","05","09","10:00","6.7","","3.5","","80","","0.0","","3","","9","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 11:00","2023","05","09","11:00","7.1","","4.2","","82","","","M","3","","9","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 12:00","2023","05","09","12:00","9.9","","2.8","","61","","","M","7","","15","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 13:00","2023","05","09","13:00","12.3","","1.0","","46","","","M","8","","15","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 14:00","2023","05","09","14:00","12.9","","3.3","","52","","","M","5","","12","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 15:00","2023","05","09","15:00","12.9","","4.1","","55","","","M","1","","19","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 16:00","2023","05","09","16:00","14.0","","1.2","","41","","","M","4","","17","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 17:00","2023","05","09","17:00","14.7","","-0.3","","36","","","M","4","","19","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 18:00","2023","05","09","18:00","14.7","","0.4","","38","","","M","1","","17","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 19:00","2023","05","09","19:00","15.4","","-3.2","","27","","","M","6","","11","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 20:00","2023","05","09","20:00","15.8","","-0.9","","32","","","M","33","","7","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 21:00","2023","05","09","21:00","15.4","","-1.1","","32","","","M","36","","4","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 22:00","2023","05","09","22:00","15.4","","-2.2","","30","","","M","8","","3","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09 23:00","2023","05","09","23:00","14.7","","0.1","","37","","","M","14","","3","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 00:00","2023","05","10","00:00","14.5","","-1.3","","34","","","M","15","","3","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 01:00","2023","05","10","01:00","12.5","","1.0","","45","","","M","0","","1","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 02:00","2023","05","10","02:00","9.4","","4.0","","69","","0.0","","31","","3","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 03:00","2023","05","10","03:00","8.1","","4.1","","76","","0.0","","17","","5","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 04:00","2023","05","10","04:00","7.6","","4.0","","78","","0.0","","22","","5","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 05:00","2023","05","10","05:00","7.2","","3.6","","78","","0.0","","23","","9","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 06:00","2023","05","10","06:00","6.2","","2.4","","77","","0.0","","22","","8","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 07:00","2023","05","10","07:00","7.3","","1.8","","68","","0.0","","21","","7","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 08:00","2023","05","10","08:00","5.3","","2.2","","81","","0.0","","22","","8","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 09:00","2023","05","10","09:00","6.0","","1.7","","74","","0.0","","19","","8","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 10:00","2023","05","10","10:00","4.6","","1.7","","81","","0.0","","23","","13","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 11:00","2023","05","10","11:00","6.1","","2.6","","78","","","M","23","","11","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 12:00","2023","05","10","12:00","11.0","","3.7","","61","","","M","22","","9","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 13:00","2023","05","10","13:00","15.0","","1.1","","39","","","M","24","","12","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 14:00","2023","05","10","14:00","16.7","","1.9","","37","","","M","26","","8","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 15:00","2023","05","10","15:00","18.3","","3.7","","37","","","M","23","","10","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 16:00","2023","05","10","16:00","18.5","","4.0","","38","","","M","35","","9","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 17:00","2023","05","10","17:00","19.5","","5.7","","40","","","M","29","","5","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 18:00","2023","05","10","18:00","19.7","","5.8","","40","","","M","22","","13","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 19:00","2023","05","10","19:00","20.1","","5.1","","37","","","M","21","","10","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 20:00","2023","05","10","20:00","20.4","","6.6","","40","","","M","25","","12","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 21:00","2023","05","10","21:00","19.2","","6.9","","44","","","M","21","","17","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 22:00","2023","05","10","22:00","19.5","","6.8","","43","","","M","22","","21","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10 23:00","2023","05","10","23:00","17.9","","6.1","","46","","","M","20","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 00:00","2023","05","11","00:00","15.5","","4.9","","49","","","M","21","","16","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 01:00","2023","05","11","01:00","14.4","","3.8","","49","","","M","22","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 02:00","2023","05","11","02:00","13.4","","4.0","","53","","0.0","","22","","16","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 03:00","2023","05","11","03:00","12.3","","3.6","","55","","0.0","","22","","15","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 04:00","2023","05","11","04:00","13.0","","3.2","","51","","0.0","","22","","18","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 05:00","2023","05","11","05:00","12.4","","3.8","","56","","0.0","","23","","15","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 06:00","2023","05","11","06:00","11.3","","4.0","","61","","0.0","","22","","16","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 07:00","2023","05","11","07:00","10.2","","3.6","","64","","0.0","","22","","14","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 08:00","2023","05","11","08:00","9.8","","4.1","","68","","0.0","","19","","13","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 09:00","2023","05","11","09:00","8.3","","5.5","","83","","0.0","","20","","14","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 10:00","2023","05","11","10:00","8.8","","6.7","","86","","0.0","","20","","14","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 11:00","2023","05","11","11:00","11.8","","6.0","","68","","","M","22","","14","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 12:00","2023","05","11","12:00","14.9","","6.0","","55","","","M","22","","15","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 13:00","2023","05","11","13:00","17.1","","7.4","","53","","","M","20","","16","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 14:00","2023","05","11","14:00","18.6","","8.6","","52","","","M","21","","16","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 15:00","2023","05","11","15:00","20.8","","10.4","","51","","","M","20","","14","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 16:00","2023","05","11","16:00","20.9","","9.0","","46","","","M","19","","25","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 17:00","2023","05","11","17:00","23.2","","8.6","","39","","","M","22","","26","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 18:00","2023","05","11","18:00","22.9","","7.4","","37","","","M","23","","25","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 19:00","2023","05","11","19:00","25.0","","9.8","","38","","","M","21","","21","","","M","100.65","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 20:00","2023","05","11","20:00","26.0","","10.8","","38","","","M","22","","25","","","M","100.62","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 21:00","2023","05","11","21:00","26.1","","9.1","","34","","","M","23","","26","","","M","100.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 22:00","2023","05","11","22:00","25.3","","8.9","","35","","","M","23","","22","","","M","100.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11 23:00","2023","05","11","23:00","23.8","","7.5","","35","","","M","23","","24","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 00:00","2023","05","12","00:00","21.8","","7.0","","38","","","M","23","","19","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 01:00","2023","05","12","01:00","19.4","","6.9","","44","","","M","23","","19","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 02:00","2023","05","12","02:00","18.6","","7.2","","47","","0.0","","23","","18","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 03:00","2023","05","12","03:00","16.7","","7.5","","54","","0.0","","23","","13","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 04:00","2023","05","12","04:00","15.9","","7.3","","56","","0.0","","23","","15","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 05:00","2023","05","12","05:00","15.1","","6.7","","57","","0.0","","23","","14","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 06:00","2023","05","12","06:00","15.2","","6.6","","56","","0.0","","23","","14","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 07:00","2023","05","12","07:00","13.0","","7.6","","69","","0.0","","20","","12","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 08:00","2023","05","12","08:00","12.4","","8.2","","75","","0.0","","19","","15","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 09:00","2023","05","12","09:00","11.4","","8.8","","84","","0.0","","20","","15","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 10:00","2023","05","12","10:00","11.5","","8.3","","81","","0.0","","19","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 11:00","2023","05","12","11:00","13.5","","9.1","","75","","","M","20","","13","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 12:00","2023","05","12","12:00","16.1","","10.1","","67","","","M","20","","9","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 13:00","2023","05","12","13:00","20.0","","9.4","","50","","","M","21","","19","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 14:00","2023","05","12","14:00","22.7","","8.9","","41","","","M","27","","10","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 15:00","2023","05","12","15:00","24.4","","9.2","","38","","","M","27","","13","","","M","100.74","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 16:00","2023","05","12","16:00","25.5","","10.0","","37","","","M","23","","14","","","M","100.70","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 17:00","2023","05","12","17:00","25.6","","9.1","","35","","","M","27","","7","","","M","100.67","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 18:00","2023","05","12","18:00","25.3","","10.9","","40","","","M","36","","10","","","M","100.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 19:00","2023","05","12","19:00","27.0","","12.4","","40","","","M","24","","16","","","M","100.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 20:00","2023","05","12","20:00","27.3","","11.5","","37","","","M","25","","14","","","M","100.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 21:00","2023","05","12","21:00","25.6","","11.4","","40","","","M","22","","14","","","M","100.51","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 22:00","2023","05","12","22:00","25.0","","9.1","","36","","","M","23","","20","","","M","100.50","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12 23:00","2023","05","12","23:00","24.0","","9.4","","39","","","M","22","","20","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 00:00","2023","05","13","00:00","22.7","","9.5","","43","","","M","29","","14","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 01:00","2023","05","13","01:00","20.1","","9.5","","50","","","M","32","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 02:00","2023","05","13","02:00","18.9","","9.0","","52","","0.0","","1","","9","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 03:00","2023","05","13","03:00","17.5","","9.6","","60","","0.0","","31","","3","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 04:00","2023","05","13","04:00","15.7","","10.1","","69","","0.0","","23","","4","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 05:00","2023","05","13","05:00","14.8","","10.1","","73","","0.0","","24","","2","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 06:00","2023","05","13","06:00","14.1","","10.0","","76","","0.0","","25","","3","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 07:00","2023","05","13","07:00","12.8","","10.2","","84","","0.0","","26","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 08:00","2023","05","13","08:00","13.0","","11.0","","88","","0.0","","30","","3","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 09:00","2023","05","13","09:00","12.3","","10.5","","89","","0.0","","28","","2","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 10:00","2023","05","13","10:00","11.6","","10.1","","90","","0.0","","36","","3","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 11:00","2023","05","13","11:00","12.6","","10.7","","88","","","M","5","","6","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 12:00","2023","05","13","12:00","14.6","","11.8","","83","","","M","5","","8","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 13:00","2023","05","13","13:00","17.2","","9.2","","59","","","M","8","","18","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 14:00","2023","05","13","14:00","17.8","","10.4","","62","","","M","1","","16","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 15:00","2023","05","13","15:00","18.4","","10.0","","58","","","M","2","","12","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 16:00","2023","05","13","16:00","17.2","","10.0","","62","","","M","1","","24","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 17:00","2023","05","13","17:00","18.6","","9.5","","55","","","M","3","","17","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 18:00","2023","05","13","18:00","21.4","","4.1","","32","","","M","2","","20","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 19:00","2023","05","13","19:00","21.1","","5.4","","35","","","M","3","","10","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 20:00","2023","05","13","20:00","22.3","","9.6","","44","","","M","36","","4","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 21:00","2023","05","13","21:00","21.2","","6.9","","39","","","M","36","","7","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 22:00","2023","05","13","22:00","21.3","","8.4","","43","","","M","34","","4","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13 23:00","2023","05","13","23:00","20.8","","7.2","","41","","","M","2","","7","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 00:00","2023","05","14","00:00","17.9","","7.9","","52","","","M","32","","5","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 01:00","2023","05","14","01:00","14.0","","6.4","","60","","","M","32","","10","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 02:00","2023","05","14","02:00","14.1","","5.8","","57","","0.0","","34","","17","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 03:00","2023","05","14","03:00","13.2","","5.2","","58","","0.0","","34","","12","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 04:00","2023","05","14","04:00","13.3","","4.4","","54","","0.0","","36","","19","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 05:00","2023","05","14","05:00","12.6","","5.0","","59","","0.0","","3","","21","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 06:00","2023","05","14","06:00","11.0","","4.0","","62","","0.0","","8","","7","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14 07:00","2023","05","14","07:00","10.2","","4.0","","66","","0.0","","5","","13","","","M","101.31","","","","","","NA"
