"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 15:00","2020","08","13","15:00","26.7","","16.0","","51","","0.0","","7","","8","","16.1","","99.87","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 16:00","2020","08","13","16:00","28.3","","15.0","","44","","0.0","","8","","9","","16.1","","99.83","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 17:00","2020","08","13","17:00","28.4","","14.9","","43","","0.0","","","M","4","","16.1","","99.79","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 18:00","2020","08","13","18:00","29.7","","14.5","","39","","0.0","","","M","9","","16.1","","99.76","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 19:00","2020","08","13","19:00","29.3","","13.7","","38","","0.0","","","M","9","","16.1","","99.74","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 20:00","2020","08","13","20:00","29.0","","14.1","","40","","0.0","","10","","11","","16.1","","99.70","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 21:00","2020","08","13","21:00","29.9","","16.3","","43","","0.0","","","M","9","","16.1","","99.65","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 22:00","2020","08","13","22:00","28.5","","16.7","","48","","0.0","","17","","9","","16.1","","99.64","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 23:00","2020","08","13","23:00","26.8","","17.2","","55","","0.0","","17","","9","","16.1","","99.65","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 00:00","2020","08","14","00:00","24.2","","17.6","","66","","0.0","","","","0","","16.1","","99.69","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 01:00","2020","08","14","01:00","19.5","","17.2","","86","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 02:00","2020","08","14","02:00","18.6","","16.8","","89","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 03:00","2020","08","14","03:00","16.9","","16.1","","95","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 04:00","2020","08","14","04:00","16.1","","15.8","","98","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 05:00","2020","08","14","05:00","15.5","","15.4","","99","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 06:00","2020","08","14","06:00","15.9","","15.9","","100","","0.0","","3","","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 07:00","2020","08","14","07:00","13.8","","13.7","","99","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 08:00","2020","08","14","08:00","13.7","","13.6","","99","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 09:00","2020","08","14","09:00","13.6","","13.5","","99","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 10:00","2020","08","14","10:00","13.6","","13.3","","98","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 11:00","2020","08","14","11:00","13.8","","13.8","","100","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 12:00","2020","08","14","12:00","17.9","","15.4","","85","","0.0","","4","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 13:00","2020","08","14","13:00","21.5","","16.0","","71","","0.0","","6","","5","","16.1","","99.84","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 14:00","2020","08","14","14:00","24.4","","15.8","","58","","0.0","","7","","5","","16.1","","99.82","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 15:00","2020","08","14","15:00","26.4","","13.2","","44","","0.0","","4","","18","","16.1","","99.81","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 16:00","2020","08","14","16:00","27.4","","14.2","","44","","0.0","","6","","11","","16.1","","99.76","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 17:00","2020","08","14","17:00","27.5","","12.7","","39","","0.0","","5","","13","","16.1","","99.71","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 18:00","2020","08","14","18:00","29.0","","11.8","","34","","0.0","","4","","18","","16.1","","99.69","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 19:00","2020","08","14","19:00","28.5","","12.7","","37","","0.0","","4","","18","","16.1","","99.65","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 20:00","2020","08","14","20:00","27.5","","12.0","","38","","0.0","","7","","11","","16.1","","99.61","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 21:00","2020","08","14","21:00","27.8","","13.7","","41","","0.0","","6","","9","","16.1","","99.56","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 22:00","2020","08","14","22:00","27.9","","12.9","","39","","0.0","","4","","9","","16.1","","99.52","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14 23:00","2020","08","14","23:00","26.4","","12.0","","40","","0.0","","6","","11","","16.1","","99.51","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 00:00","2020","08","15","00:00","23.0","","13.3","","54","","0.0","","2","","5","","16.1","","99.54","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 01:00","2020","08","15","01:00","17.3","","14.6","","84","","0.0","","8","","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 02:00","2020","08","15","02:00","16.4","","13.3","","82","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 03:00","2020","08","15","03:00","14.6","","13.0","","90","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 04:00","2020","08","15","04:00","13.2","","12.5","","96","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 05:00","2020","08","15","05:00","13.1","","12.7","","97","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 06:00","2020","08","15","06:00","11.2","","11.1","","99","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 07:00","2020","08","15","07:00","10.7","","10.6","","99","","0.0","","","M","4","","8.1","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 08:00","2020","08","15","08:00","9.6","","9.3","","98","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 09:00","2020","08","15","09:00","9.7","","9.6","","99","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 10:00","2020","08","15","10:00","9.5","","9.4","","99","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 11:00","2020","08","15","11:00","10.0","","9.7","","98","","0.0","","","M","","M","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 12:00","2020","08","15","12:00","16.2","","13.6","","84","","0.0","","2","","8","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 13:00","2020","08","15","13:00","19.4","","14.7","","74","","0.0","","6","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 14:00","2020","08","15","14:00","22.3","","15.4","","65","","0.0","","8","","9","","16.1","","99.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 15:00","2020","08","15","15:00","24.4","","16.3","","60","","0.0","","11","","9","","16.1","","99.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 16:00","2020","08","15","16:00","25.9","","17.7","","60","","0.0","","12","","11","","16.1","","99.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 17:00","2020","08","15","17:00","27.0","","17.8","","57","","0.0","","8","","11","","16.1","","99.32","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 18:00","2020","08","15","18:00","28.3","","18.1","","53","","0.0","","15","","17","","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 19:00","2020","08","15","19:00","27.9","","18.2","","55","","0.0","","10","","5","","16.1","","99.22","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 20:00","2020","08","15","20:00","28.6","","17.5","","51","","0.0","","10","","11","","16.1","","99.16","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 21:00","2020","08","15","21:00","28.6","","17.6","","51","","0.0","","15","","15","","16.1","","99.15","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 22:00","2020","08","15","22:00","28.1","","18.7","","56","","0.0","","14","","15","","16.1","","99.15","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15 23:00","2020","08","15","23:00","25.5","","18.2","","64","","0.0","","16","","13","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 00:00","2020","08","16","00:00","23.9","","18.4","","71","","0.0","","15","","9","","16.1","","99.16","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 01:00","2020","08","16","01:00","20.5","","18.0","","86","","0.0","","26","","8","","16.1","","99.21","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 02:00","2020","08","16","02:00","19.3","","18.2","","93","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 03:00","2020","08","16","03:00","18.9","","18.3","","96","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 04:00","2020","08","16","04:00","18.0","","17.5","","97","","0.0","","","M","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 05:00","2020","08","16","05:00","17.5","","17.0","","97","","0.0","","16","","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 06:00","2020","08","16","06:00","17.1","","16.9","","99","","0.0","","16","","4","","12.9","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 07:00","2020","08","16","07:00","17.2","","17.0","","99","","0.0","","","","0","","11.3","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 08:00","2020","08","16","08:00","16.8","","16.6","","99","","0.0","","12","","4","","8.1","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 09:00","2020","08","16","09:00","17.4","","17.4","","100","","0.0","","","M","5","","2.0","","99.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 10:00","2020","08","16","10:00","16.9","","16.9","","100","","0.0","","5","","8","","0.2","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 11:00","2020","08","16","11:00","17.3","","17.3","","100","","0.0","","","","0","","8.1","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 12:00","2020","08","16","12:00","18.6","","18.6","","100","","0.0","","","","0","","9.7","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 13:00","2020","08","16","13:00","21.9","","20.6","","92","","0.0","","21","","11","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 14:00","2020","08","16","14:00","23.6","","19.8","","79","","0.0","","18","","9","","16.1","","99.22","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 15:00","2020","08","16","15:00","20.3","","19.2","","93","","3.8","","19","","18","","12.9","","99.25","","27","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 16:00","2020","08","16","16:00","19.1","","18.2","","95","","1.8","","12","","5","","6.4","","99.24","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 17:00","2020","08","16","17:00","19.5","","18.8","","96","","0.2","","12","","5","","16.1","","99.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 18:00","2020","08","16","18:00","20.3","","19.0","","92","","0.2","","10","","8","","16.1","","99.17","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 19:00","2020","08","16","19:00","19.7","","18.2","","91","","0.0","","14","","8","","16.1","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 20:00","2020","08","16","20:00","21.1","","19.1","","88","","0.0","","","M","4","","16.1","","99.06","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 21:00","2020","08","16","21:00","20.3","","19.3","","94","","1.0","","2","","4","","16.1","","99.06","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 22:00","2020","08","16","22:00","20.1","","19.8","","98","","0.0","","","","0","","14.5","","99.02","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16 23:00","2020","08","16","23:00","20.0","","19.7","","98","","0.2","","","","0","","14.5","","99.02","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 00:00","2020","08","17","00:00","19.9","","19.4","","97","","0.0","","","M","","M","14.5","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 01:00","2020","08","17","01:00","19.0","","18.8","","99","","0.2","","20","","8","","9.7","","99.04","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 02:00","2020","08","17","02:00","17.5","","16.7","","95","","0.0","","25","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 03:00","2020","08","17","03:00","16.2","","16.0","","99","","0.0","","32","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 04:00","2020","08","17","04:00","15.7","","15.7","","100","","0.0","","19","","4","","9.7","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 05:00","2020","08","17","05:00","15.5","","15.5","","100","","0.0","","17","","5","","8.1","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 06:00","2020","08","17","06:00","15.3","","15.3","","100","","0.0","","25","","5","","0.2","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 07:00","2020","08","17","07:00","14.9","","14.9","","100","","0.2","","28","","5","","0.2","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 08:00","2020","08","17","08:00","14.2","","14.2","","100","","0.0","","27","","8","","0.6","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 09:00","2020","08","17","09:00","13.4","","13.4","","100","","0.0","","","M","4","","0.4","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 10:00","2020","08","17","10:00","12.9","","12.9","","100","","0.0","","","","0","","0.6","","98.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 11:00","2020","08","17","11:00","15.2","","15.2","","100","","0.0","","","M","4","","0.4","","98.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 12:00","2020","08","17","12:00","15.9","","15.9","","100","","0.0","","","M","4","","0.6","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 13:00","2020","08","17","13:00","17.8","","17.7","","99","","0.0","","","M","","M","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 14:00","2020","08","17","14:00","19.5","","18.0","","91","","0.0","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 15:00","2020","08","17","15:00","21.8","","17.8","","78","","0.0","","27","","9","","16.1","","99.01","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 16:00","2020","08","17","16:00","24.0","","17.0","","65","","0.0","","27","","13","","16.1","","98.98","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 17:00","2020","08","17","17:00","24.4","","16.3","","60","","0.0","","30","","11","","16.1","","98.93","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 18:00","2020","08","17","18:00","22.4","","14.3","","60","","0.0","","35","","13","","16.1","","98.92","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 19:00","2020","08","17","19:00","22.0","","14.4","","62","","0.0","","33","","17","","16.1","","98.90","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 20:00","2020","08","17","20:00","20.2","","17.7","","86","","0.2","","16","","13","","16.1","","98.82","","26","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 21:00","2020","08","17","21:00","19.6","","17.6","","88","","0.0","","20","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 22:00","2020","08","17","22:00","19.7","","17.3","","86","","0.0","","20","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17 23:00","2020","08","17","23:00","19.4","","16.1","","81","","0.0","","22","","15","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 00:00","2020","08","18","00:00","18.5","","15.2","","81","","0.0","","23","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 01:00","2020","08","18","01:00","16.8","","15.1","","89","","0.0","","21","","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 02:00","2020","08","18","02:00","15.8","","15.1","","96","","0.0","","25","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 03:00","2020","08","18","03:00","14.8","","14.3","","97","","0.0","","21","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 04:00","2020","08","18","04:00","15.2","","14.9","","98","","0.0","","24","","9","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 05:00","2020","08","18","05:00","13.9","","13.6","","98","","0.0","","26","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 06:00","2020","08","18","06:00","13.4","","13.4","","100","","0.0","","27","","4","","12.9","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 07:00","2020","08","18","07:00","12.9","","12.9","","100","","0.0","","26","","5","","14.5","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 08:00","2020","08","18","08:00","12.7","","12.7","","100","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 09:00","2020","08","18","09:00","12.3","","12.3","","100","","0.0","","","M","4","","2.0","","98.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 10:00","2020","08","18","10:00","11.3","","11.3","","100","","0.0","","","","0","","2.0","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 11:00","2020","08","18","11:00","11.4","","11.4","","100","","0.0","","","","0","","4.8","","98.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 12:00","2020","08","18","12:00","15.0","","14.9","","99","","0.0","","28","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 13:00","2020","08","18","13:00","18.0","","15.3","","84","","0.0","","31","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 14:00","2020","08","18","14:00","18.7","","15.6","","82","","0.0","","26","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 15:00","2020","08","18","15:00","21.4","","14.5","","64","","0.0","","33","","13","","16.1","","98.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 16:00","2020","08","18","16:00","21.7","","13.5","","59","","0.0","","32","","21","","16.1","","98.96","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 17:00","2020","08","18","17:00","21.2","","13.6","","62","","0.0","","30","","17","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 18:00","2020","08","18","18:00","17.2","","14.1","","82","","0.2","","24","","13","","16.1","","98.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 19:00","2020","08","18","19:00","22.4","","15.4","","64","","0.0","","25","","9","","16.1","","98.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 20:00","2020","08","18","20:00","22.0","","12.7","","55","","0.0","","32","","18","","16.1","","98.92","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 21:00","2020","08","18","21:00","23.0","","12.2","","50","","0.2","","31","","21","","16.1","","98.89","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 22:00","2020","08","18","22:00","22.0","","12.7","","55","","0.0","","35","","18","","16.1","","98.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18 23:00","2020","08","18","23:00","21.0","","12.5","","58","","0.0","","32","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 00:00","2020","08","19","00:00","18.9","","10.8","","59","","0.0","","31","","13","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 01:00","2020","08","19","01:00","16.3","","11.5","","73","","0.0","","29","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 02:00","2020","08","19","02:00","14.3","","11.6","","84","","0.0","","29","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 03:00","2020","08","19","03:00","12.8","","10.8","","87","","0.0","","32","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 04:00","2020","08","19","04:00","11.6","","10.8","","95","","0.0","","26","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 05:00","2020","08","19","05:00","10.6","","9.2","","91","","0.0","","30","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 06:00","2020","08","19","06:00","9.4","","8.9","","96","","0.0","","24","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 07:00","2020","08","19","07:00","8.0","","7.9","","99","","0.0","","","M","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 08:00","2020","08","19","08:00","9.7","","9.7","","100","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 09:00","2020","08","19","09:00","10.5","","10.1","","97","","0.0","","25","","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 10:00","2020","08","19","10:00","8.6","","8.6","","100","","0.0","","28","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 11:00","2020","08","19","11:00","8.3","","8.3","","100","","0.0","","24","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 12:00","2020","08","19","12:00","13.5","","11.9","","90","","0.0","","27","","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 13:00","2020","08","19","13:00","16.8","","12.4","","75","","0.0","","33","","8","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 14:00","2020","08","19","14:00","18.5","","11.7","","64","","0.0","","34","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 15:00","2020","08","19","15:00","19.4","","11.0","","58","","0.0","","34","","21","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 16:00","2020","08","19","16:00","19.0","","10.7","","58","","0.0","","30","","21","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 17:00","2020","08","19","17:00","21.3","","10.4","","50","","0.0","","33","","18","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 18:00","2020","08","19","18:00","22.0","","9.6","","45","","0.0","","35","","21","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 19:00","2020","08","19","19:00","22.3","","10.0","","45","","0.0","","32","","22","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 20:00","2020","08","19","20:00","22.6","","8.8","","41","","0.0","","1","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 21:00","2020","08","19","21:00","22.0","","6.7","","37","","0.0","","30","","9","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 22:00","2020","08","19","22:00","21.4","","6.9","","39","","0.0","","29","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19 23:00","2020","08","19","23:00","20.3","","8.4","","46","","0.0","","30","","11","","16.1","","99.37","","","","","","NA"
