"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 11:00","2015","05","07","11:00","8.4","","4.8","","78","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 12:00","2015","05","07","12:00","12.4","","6.0","","65","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 13:00","2015","05","07","13:00","15.2","","4.5","","49","","0.0","","16","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 14:00","2015","05","07","14:00","17.4","","3.6","","40","","0.0","","12","","6","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 15:00","2015","05","07","15:00","19.4","","5.3","","40","","0.0","","14","","7","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 16:00","2015","05","07","16:00","19.9","","4.2","","35","","0.0","","15","","9","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 17:00","2015","05","07","17:00","19.1","","4.6","","38","","0.0","","13","","8","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 18:00","2015","05","07","18:00","18.5","","4.4","","39","","0.0","","8","","11","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 19:00","2015","05","07","19:00","19.4","","6.0","","42","","0.0","","7","","8","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 20:00","2015","05","07","20:00","19.9","","6.8","","43","","0.0","","6","","10","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 21:00","2015","05","07","21:00","19.1","","8.5","","50","","0.0","","12","","8","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 22:00","2015","05","07","22:00","17.8","","10.9","","64","","0.0","","11","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 23:00","2015","05","07","23:00","15.6","","10.4","","71","","0.0","","16","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 00:00","2015","05","08","00:00","15.3","","10.4","","73","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 01:00","2015","05","08","01:00","14.3","","10.6","","78","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 02:00","2015","05","08","02:00","12.7","","10.0","","84","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 03:00","2015","05","08","03:00","11.7","","9.5","","86","","0.0","","27","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 04:00","2015","05","08","04:00","11.1","","9.3","","89","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 05:00","2015","05","08","05:00","11.2","","9.6","","90","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 06:00","2015","05","08","06:00","11.3","","10.1","","92","","0.0","","7","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 07:00","2015","05","08","07:00","10.8","","9.7","","93","","0.0","","8","","3","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 08:00","2015","05","08","08:00","10.0","","8.9","","93","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 09:00","2015","05","08","09:00","9.5","","8.5","","94","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 10:00","2015","05","08","10:00","9.4","","8.4","","94","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 11:00","2015","05","08","11:00","10.4","","9.6","","95","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 12:00","2015","05","08","12:00","13.7","","10.5","","81","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 13:00","2015","05","08","13:00","16.9","","11.0","","68","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 14:00","2015","05","08","14:00","17.7","","11.0","","65","","0.0","","14","","8","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 15:00","2015","05","08","15:00","19.2","","11.4","","61","","0.0","","9","","8","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 16:00","2015","05","08","16:00","19.5","","12.1","","62","","0.0","","10","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 17:00","2015","05","08","17:00","18.8","","12.4","","66","","0.0","","12","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 18:00","2015","05","08","18:00","18.9","","13.1","","69","","0.0","","12","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 19:00","2015","05","08","19:00","19.0","","11.7","","63","","0.0","","8","","11","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 20:00","2015","05","08","20:00","21.0","","12.7","","59","","0.0","","10","","8","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 21:00","2015","05","08","21:00","19.6","","12.6","","64","","0.0","","17","","5","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 22:00","2015","05","08","22:00","17.8","","11.3","","66","","0.0","","15","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08 23:00","2015","05","08","23:00","15.7","","10.2","","70","","0.0","","14","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 00:00","2015","05","09","00:00","13.7","","9.7","","77","","0.0","","14","","3","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 01:00","2015","05","09","01:00","12.9","","9.6","","81","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 02:00","2015","05","09","02:00","12.4","","9.7","","83","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 03:00","2015","05","09","03:00","12.6","","10.0","","84","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 04:00","2015","05","09","04:00","13.3","","10.8","","85","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 05:00","2015","05","09","05:00","14.9","","12.4","","85","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 06:00","2015","05","09","06:00","14.5","","12.1","","86","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 07:00","2015","05","09","07:00","14.6","","11.9","","84","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 08:00","2015","05","09","08:00","13.8","","12.2","","90","","0.0","","6","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 09:00","2015","05","09","09:00","12.6","","11.1","","90","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 10:00","2015","05","09","10:00","12.6","","11.4","","92","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 11:00","2015","05","09","11:00","13.9","","12.3","","90","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 12:00","2015","05","09","12:00","16.2","","13.5","","84","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 13:00","2015","05","09","13:00","","M","14.8","","60","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 14:00","2015","05","09","14:00","24.8","","14.3","","52","","0.0","","20","","6","","","","100.53","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 15:00","2015","05","09","15:00","22.9","","13.1","","54","","0.0","","13","","7","","","","100.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 16:00","2015","05","09","16:00","25.4","","14.1","","49","","0.0","","13","","5","","","","100.46","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 17:00","2015","05","09","17:00","24.1","","13.2","","51","","0.0","","14","","6","","","","100.42","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 18:00","2015","05","09","18:00","23.2","","13.2","","53","","0.0","","12","","8","","","","100.37","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 19:00","2015","05","09","19:00","19.3","","12.4","","64","","0.0","","12","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 20:00","2015","05","09","20:00","18.6","","12.6","","68","","0.0","","13","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 21:00","2015","05","09","21:00","19.3","","12.3","","64","","0.0","","12","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 22:00","2015","05","09","22:00","18.5","","12.4","","68","","0.0","","17","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09 23:00","2015","05","09","23:00","17.3","","12.0","","71","","0.0","","13","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 00:00","2015","05","10","00:00","16.3","","12.4","","78","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 01:00","2015","05","10","01:00","14.8","","11.7","","82","","0.0","","15","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 02:00","2015","05","10","02:00","15.4","","12.4","","82","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 03:00","2015","05","10","03:00","20.1","","14.1","","68","","0.0","","26","","8","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 04:00","2015","05","10","04:00","21.2","","16.8","","76","","0.0","","22","","4","","","","100.46","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 05:00","2015","05","10","05:00","20.7","","17.0","","79","","0.0","","31","","3","","","","100.47","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 06:00","2015","05","10","06:00","19.7","","17.4","","87","","1.0","","24","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 07:00","2015","05","10","07:00","18.9","","17.7","","93","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 08:00","2015","05","10","08:00","18.5","","17.3","","93","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 09:00","2015","05","10","09:00","17.9","","16.6","","92","","0.2","","23","","4","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 10:00","2015","05","10","10:00","17.3","","15.8","","91","","0.0","","29","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 11:00","2015","05","10","11:00","17.7","","15.8","","88","","0.0","","28","","5","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 12:00","2015","05","10","12:00","19.7","","16.8","","83","","0.0","","21","","3","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 13:00","2015","05","10","13:00","22.3","","17.4","","74","","0.0","","21","","4","","","","100.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 14:00","2015","05","10","14:00","22.7","","17.6","","73","","0.0","","32","","4","","","","100.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 15:00","2015","05","10","15:00","24.1","","17.4","","66","","0.0","","","","0","","","","100.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 16:00","2015","05","10","16:00","20.1","","17.2","","84","","2.3","","19","","3","","","","100.66","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 17:00","2015","05","10","17:00","20.3","","18.3","","88","","1.2","","11","","4","","","","100.58","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 18:00","2015","05","10","18:00","21.8","","18.1","","80","","0.0","","14","","7","","","","100.51","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 19:00","2015","05","10","19:00","24.4","","18.9","","72","","0.0","","7","","7","","","","100.45","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 20:00","2015","05","10","20:00","21.8","","17.4","","76","","0.0","","10","","8","","","","100.38","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 21:00","2015","05","10","21:00","22.0","","17.2","","74","","0.0","","8","","11","","","","100.30","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 22:00","2015","05","10","22:00","19.3","","16.0","","81","","0.0","","11","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10 23:00","2015","05","10","23:00","17.9","","15.2","","84","","0.0","","15","","5","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 00:00","2015","05","11","00:00","18.0","","15.6","","86","","0.0","","8","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 01:00","2015","05","11","01:00","15.8","","14.1","","90","","0.0","","13","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 02:00","2015","05","11","02:00","15.7","","14.3","","92","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 03:00","2015","05","11","03:00","16.1","","14.7","","91","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 04:00","2015","05","11","04:00","15.0","","13.6","","92","","0.0","","7","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 05:00","2015","05","11","05:00","14.3","","13.0","","92","","0.0","","10","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 06:00","2015","05","11","06:00","13.3","","11.8","","91","","0.0","","13","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 07:00","2015","05","11","07:00","13.0","","11.7","","92","","0.3","","7","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 08:00","2015","05","11","08:00","11.4","","10.4","","94","","0.3","","15","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 09:00","2015","05","11","09:00","12.1","","11.3","","95","","0.0","","8","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 10:00","2015","05","11","10:00","11.2","","10.4","","95","","0.0","","9","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 11:00","2015","05","11","11:00","11.3","","10.5","","95","","0.0","","10","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 12:00","2015","05","11","12:00","11.2","","10.4","","95","","0.0","","12","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 13:00","2015","05","11","13:00","11.0","","10.3","","95","","0.0","","13","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 14:00","2015","05","11","14:00","11.1","","10.2","","94","","0.0","","14","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 15:00","2015","05","11","15:00","12.6","","10.8","","89","","0.0","","15","","6","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 16:00","2015","05","11","16:00","14.7","","11.5","","81","","0.0","","14","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 17:00","2015","05","11","17:00","14.1","","11.0","","82","","0.0","","15","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 18:00","2015","05","11","18:00","13.9","","10.3","","79","","0.0","","8","","8","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 19:00","2015","05","11","19:00","12.2","","9.4","","83","","0.0","","9","","9","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 20:00","2015","05","11","20:00","11.7","","9.5","","86","","0.0","","15","","9","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 21:00","2015","05","11","21:00","12.2","","9.7","","85","","0.0","","15","","7","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 22:00","2015","05","11","22:00","13.0","","10.0","","82","","0.0","","14","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11 23:00","2015","05","11","23:00","11.7","","9.1","","84","","0.0","","11","","4","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 00:00","2015","05","12","00:00","10.3","","8.9","","91","","0.0","","13","","4","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 01:00","2015","05","12","01:00","14.4","","13.4","","94","","9.1","","14","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 02:00","2015","05","12","02:00","15.2","","14.4","","95","","1.6","","3","","6","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 03:00","2015","05","12","03:00","14.8","","14.0","","95","","0.2","","","","0","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 04:00","2015","05","12","04:00","18.0","","17.2","","95","","0.0","","25","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 05:00","2015","05","12","05:00","18.7","","17.0","","90","","0.0","","24","","9","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 06:00","2015","05","12","06:00","18.4","","16.4","","88","","0.0","","24","","7","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 07:00","2015","05","12","07:00","17.6","","15.6","","88","","0.0","","24","","6","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 08:00","2015","05","12","08:00","17.2","","15.5","","90","","0.0","","24","","5","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 09:00","2015","05","12","09:00","17.2","","15.0","","87","","0.0","","24","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 10:00","2015","05","12","10:00","16.7","","14.7","","88","","0.0","","24","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 11:00","2015","05","12","11:00","17.0","","14.6","","86","","0.0","","24","","8","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 12:00","2015","05","12","12:00","15.7","","10.6","","71","","0.0","","28","","12","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 13:00","2015","05","12","13:00","15.8","","8.6","","62","","0.0","","27","","22","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 14:00","2015","05","12","14:00","15.8","","5.5","","51","","0.0","","27","","26","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 15:00","2015","05","12","15:00","15.5","","5.2","","51","","0.0","","26","","21","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 16:00","2015","05","12","16:00","14.2","","5.3","","55","","0.0","","28","","19","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 17:00","2015","05","12","17:00","13.9","","5.6","","57","","0.0","","26","","13","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 18:00","2015","05","12","18:00","13.8","","5.6","","58","","0.0","","27","","15","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 19:00","2015","05","12","19:00","14.2","","6.0","","58","","0.0","","28","","21","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 20:00","2015","05","12","20:00","14.0","","5.1","","55","","0.0","","25","","18","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 21:00","2015","05","12","21:00","13.8","","4.9","","55","","0.0","","26","","13","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 22:00","2015","05","12","22:00","13.6","","5.6","","59","","0.0","","24","","9","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12 23:00","2015","05","12","23:00","13.8","","4.6","","54","","0.0","","27","","16","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 00:00","2015","05","13","00:00","12.6","","5.6","","62","","0.0","","29","","16","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 01:00","2015","05","13","01:00","11.9","","6.1","","67","","0.0","","27","","12","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 02:00","2015","05","13","02:00","11.5","","6.5","","71","","0.0","","25","","10","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 03:00","2015","05","13","03:00","11.2","","6.7","","74","","0.0","","27","","16","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 04:00","2015","05","13","04:00","10.2","","7.5","","83","","0.0","","26","","16","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 05:00","2015","05","13","05:00","8.6","","5.2","","80","","0.0","","31","","18","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 06:00","2015","05","13","06:00","7.4","","2.9","","73","","0.0","","29","","14","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 07:00","2015","05","13","07:00","6.7","","2.1","","72","","0.0","","29","","13","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 08:00","2015","05","13","08:00","6.6","","2.3","","74","","0.0","","28","","12","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 09:00","2015","05","13","09:00","6.9","","2.5","","74","","0.0","","29","","11","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 10:00","2015","05","13","10:00","6.7","","2.7","","76","","0.0","","29","","10","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 11:00","2015","05","13","11:00","7.0","","3.2","","77","","0.0","","31","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 12:00","2015","05","13","12:00","7.7","","3.2","","73","","0.0","","32","","8","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 13:00","2015","05","13","13:00","8.4","","3.0","","69","","0.0","","32","","8","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 14:00","2015","05","13","14:00","9.4","","3.3","","65","","0.0","","35","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 15:00","2015","05","13","15:00","10.0","","2.5","","60","","0.0","","33","","10","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 16:00","2015","05","13","16:00","11.4","","2.7","","55","","0.0","","1","","7","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 17:00","2015","05","13","17:00","12.2","","2.1","","50","","0.0","","33","","3","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 18:00","2015","05","13","18:00","12.3","","1.1","","46","","0.0","","2","","5","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 19:00","2015","05","13","19:00","12.0","","3.3","","56","","0.0","","10","","8","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 20:00","2015","05","13","20:00","12.0","","3.2","","55","","0.0","","12","","4","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 21:00","2015","05","13","21:00","12.6","","4.0","","56","","0.0","","16","","6","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 22:00","2015","05","13","22:00","13.4","","1.3","","43","","0.0","","16","","7","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13 23:00","2015","05","13","23:00","13.6","","1.5","","44","","0.0","","11","","4","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-14 00:00","2015","05","14","00:00","12.7","","2.5","","50","","0.0","","","","0","","","","101.45","","","","","","NA"
