"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 14:00","2023","06","07","14:00","15.7","","7.4","","58","","","M","35","","11","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 15:00","2023","06","07","15:00","16.4","","7.1","","54","","","M","34","","14","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 16:00","2023","06","07","16:00","17.9","","4.7","","41","","","M","35","","19","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 17:00","2023","06","07","17:00","19.4","","4.7","","38","","","M","32","","16","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 18:00","2023","06","07","18:00","20.0","","2.9","","32","","","M","28","","14","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 19:00","2023","06","07","19:00","20.4","","2.8","","31","","","M","30","","14","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 20:00","2023","06","07","20:00","21.0","","2.0","","28","","","M","32","","19","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 21:00","2023","06","07","21:00","20.5","","3.2","","31","","","M","32","","17","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 22:00","2023","06","07","22:00","20.0","","3.4","","33","","","M","35","","19","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 23:00","2023","06","07","23:00","18.6","","6.9","","46","","","M","34","","22","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 00:00","2023","06","08","00:00","17.1","","7.5","","53","","","M","34","","15","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 01:00","2023","06","08","01:00","15.7","","6.8","","55","","","M","33","","13","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 02:00","2023","06","08","02:00","16.4","","8.1","","58","","0.0","","35","","16","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 03:00","2023","06","08","03:00","14.6","","7.5","","62","","0.0","","7","","19","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 04:00","2023","06","08","04:00","13.4","","8.5","","72","","0.0","","7","","6","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 05:00","2023","06","08","05:00","13.7","","8.6","","71","","0.0","","0","","1","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 06:00","2023","06","08","06:00","12.2","","8.7","","79","","0.0","","22","","3","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 07:00","2023","06","08","07:00","13.5","","9.0","","74","","0.0","","22","","7","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 08:00","2023","06","08","08:00","12.9","","9.3","","78","","0.0","","24","","6","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 09:00","2023","06","08","09:00","12.3","","9.0","","80","","0.0","","25","","6","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 10:00","2023","06","08","10:00","12.6","","9.5","","81","","0.0","","24","","7","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 11:00","2023","06","08","11:00","14.0","","10.2","","78","","","M","31","","4","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 12:00","2023","06","08","12:00","15.2","","10.1","","71","","","M","1","","14","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 13:00","2023","06","08","13:00","15.7","","9.9","","68","","","M","2","","17","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 14:00","2023","06","08","14:00","16.7","","9.8","","63","","","M","2","","13","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 15:00","2023","06","08","15:00","17.3","","9.5","","60","","","M","33","","12","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 16:00","2023","06","08","16:00","17.7","","8.9","","56","","","M","34","","9","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 17:00","2023","06","08","17:00","17.9","","8.0","","52","","","M","34","","11","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 18:00","2023","06","08","18:00","17.3","","7.3","","52","","","M","34","","11","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 19:00","2023","06","08","19:00","16.9","","8.1","","56","","","M","34","","5","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 20:00","2023","06","08","20:00","16.7","","8.2","","57","","","M","16","","2","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 21:00","2023","06","08","21:00","15.2","","9.3","","68","","","M","30","","14","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 22:00","2023","06","08","22:00","15.7","","9.9","","68","","","M","30","","8","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08 23:00","2023","06","08","23:00","15.0","","10.0","","72","","","M","35","","15","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 00:00","2023","06","09","00:00","13.8","","11.7","","87","","","M","27","","5","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 01:00","2023","06","09","01:00","13.9","","12.0","","89","","","M","26","","5","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 02:00","2023","06","09","02:00","13.6","","11.7","","88","","0.0","","26","","4","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 03:00","2023","06","09","03:00","13.4","","11.5","","88","","0.0","","25","","5","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 04:00","2023","06","09","04:00","11.5","","10.4","","92","","0.0","","24","","8","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 05:00","2023","06","09","05:00","10.6","","9.9","","95","","0.0","","23","","10","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 06:00","2023","06","09","06:00","10.7","","10.2","","97","","0.0","","24","","7","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 07:00","2023","06","09","07:00","10.2","","9.8","","97","","0.0","","24","","9","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 08:00","2023","06","09","08:00","10.3","","9.8","","97","","0.0","","25","","6","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 09:00","2023","06","09","09:00","8.9","","8.6","","98","","0.0","","22","","7","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 10:00","2023","06","09","10:00","8.9","","8.6","","98","","0.0","","21","","10","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 11:00","2023","06","09","11:00","11.2","","10.8","","97","","","M","24","","7","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 12:00","2023","06","09","12:00","14.2","","11.8","","86","","","M","29","","9","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 13:00","2023","06","09","13:00","14.8","","11.8","","82","","","M","31","","17","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 14:00","2023","06","09","14:00","13.8","","12.2","","90","","","M","24","","7","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 15:00","2023","06","09","15:00","15.2","","13.8","","91","","","M","26","","12","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 16:00","2023","06","09","16:00","15.7","","13.4","","86","","","M","31","","18","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 17:00","2023","06","09","17:00","16.4","","12.6","","78","","","M","29","","19","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 18:00","2023","06","09","18:00","16.6","","12.1","","75","","","M","29","","15","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 19:00","2023","06","09","19:00","17.3","","12.6","","74","","","M","28","","17","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 20:00","2023","06","09","20:00","19.4","","12.7","","65","","","M","29","","16","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 21:00","2023","06","09","21:00","19.0","","11.6","","61","","","M","27","","15","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 22:00","2023","06","09","22:00","18.9","","12.2","","65","","","M","27","","14","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09 23:00","2023","06","09","23:00","19.8","","13.1","","65","","","M","23","","17","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 00:00","2023","06","10","00:00","17.6","","12.3","","71","","","M","22","","17","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 01:00","2023","06","10","01:00","16.7","","12.9","","78","","","M","22","","13","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 02:00","2023","06","10","02:00","16.1","","13.0","","82","","0.0","","18","","5","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 03:00","2023","06","10","03:00","15.4","","13.4","","88","","0.0","","22","","8","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 04:00","2023","06","10","04:00","15.2","","12.9","","86","","0.0","","22","","8","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 05:00","2023","06","10","05:00","15.4","","12.9","","85","","0.0","","21","","7","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 06:00","2023","06","10","06:00","13.2","","11.9","","92","","0.0","","19","","6","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 07:00","2023","06","10","07:00","12.8","","12.1","","95","","0.0","","19","","7","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 08:00","2023","06","10","08:00","11.5","","10.7","","95","","0.0","","22","","10","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 09:00","2023","06","10","09:00","12.0","","10.9","","93","","0.0","","22","","9","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 10:00","2023","06","10","10:00","12.2","","10.1","","87","","0.0","","21","","12","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 11:00","2023","06","10","11:00","13.7","","10.1","","79","","","M","22","","10","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 12:00","2023","06","10","12:00","16.7","","9.9","","64","","","M","23","","9","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 13:00","2023","06","10","13:00","20.1","","9.1","","49","","","M","23","","14","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 14:00","2023","06","10","14:00","22.6","","7.8","","38","","","M","27","","17","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 15:00","2023","06","10","15:00","23.8","","7.2","","34","","","M","29","","17","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 16:00","2023","06","10","16:00","25.1","","8.4","","34","","","M","29","","14","","","M","99.66","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 17:00","2023","06","10","17:00","24.1","","8.6","","37","","","M","29","","13","","","M","99.65","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 18:00","2023","06","10","18:00","24.6","","11.2","","43","","","M","18","","9","","","M","99.64","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 19:00","2023","06","10","19:00","25.3","","10.7","","39","","","M","19","","10","","","M","99.64","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 20:00","2023","06","10","20:00","26.5","","11.5","","39","","","M","20","","16","","","M","99.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 21:00","2023","06","10","21:00","26.2","","11.8","","40","","","M","21","","18","","","M","99.55","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 22:00","2023","06","10","22:00","24.4","","9.4","","38","","","M","22","","28","","","M","99.56","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10 23:00","2023","06","10","23:00","24.0","","8.6","","37","","","M","23","","26","","","M","99.58","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 00:00","2023","06","11","00:00","22.9","","8.4","","39","","","M","22","","20","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 01:00","2023","06","11","01:00","20.3","","7.6","","43","","","M","21","","14","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 02:00","2023","06","11","02:00","17.9","","8.3","","53","","0.0","","21","","13","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 03:00","2023","06","11","03:00","17.3","","10.8","","65","","0.0","","20","","16","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 04:00","2023","06","11","04:00","15.6","","11.0","","74","","0.0","","20","","8","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 05:00","2023","06","11","05:00","14.7","","10.3","","75","","0.0","","20","","11","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 06:00","2023","06","11","06:00","16.4","","10.6","","68","","0.0","","19","","14","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 07:00","2023","06","11","07:00","16.8","","10.0","","64","","0.0","","19","","8","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 08:00","2023","06","11","08:00","17.3","","8.7","","56","","0.0","","19","","12","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 09:00","2023","06","11","09:00","16.7","","9.5","","62","","0.0","","19","","14","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 10:00","2023","06","11","10:00","16.7","","9.8","","64","","998.5","","18","","15","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 11:00","2023","06","11","11:00","17.8","","10.0","","60","","","M","19","","14","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 12:00","2023","06","11","12:00","18.2","","10.3","","60","","","M","19","","14","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 13:00","2023","06","11","13:00","19.6","","10.8","","56","","","M","18","","16","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 14:00","2023","06","11","14:00","20.6","","11.5","","55","","","M","29","","15","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 15:00","2023","06","11","15:00","18.1","","14.2","","78","","","M","1","","16","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 16:00","2023","06","11","16:00","20.4","","12.5","","60","","","M","13","","6","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 17:00","2023","06","11","17:00","21.0","","12.4","","57","","","M","11","","3","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 18:00","2023","06","11","18:00","21.4","","12.6","","57","","","M","4","","7","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 19:00","2023","06","11","19:00","22.5","","12.2","","52","","","M","5","","17","","","M","99.67","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 20:00","2023","06","11","20:00","23.0","","12.5","","51","","","M","5","","22","","","M","99.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 21:00","2023","06","11","21:00","21.8","","11.9","","53","","","M","5","","23","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 22:00","2023","06","11","22:00","19.5","","14.0","","71","","","M","6","","16","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11 23:00","2023","06","11","23:00","18.3","","13.8","","75","","","M","8","","18","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 00:00","2023","06","12","00:00","17.2","","13.3","","78","","","M","4","","21","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 01:00","2023","06","12","01:00","16.6","","14.5","","87","","","M","6","","21","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 02:00","2023","06","12","02:00","15.8","","14.7","","93","","0.9","","9","","17","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 03:00","2023","06","12","03:00","15.7","","14.9","","95","","1.2","","7","","16","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 04:00","2023","06","12","04:00","15.6","","14.9","","96","","0.7","","8","","19","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 05:00","2023","06","12","05:00","15.7","","14.7","","94","","0.4","","8","","16","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 06:00","2023","06","12","06:00","15.5","","15.0","","97","","4.1","","8","","16","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 07:00","2023","06","12","07:00","15.7","","15.1","","96","","1.4","","8","","19","","","M","99.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 08:00","2023","06","12","08:00","15.8","","15.2","","96","","0.0","","9","","10","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 09:00","2023","06","12","09:00","15.9","","15.3","","96","","0.0","","8","","5","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 10:00","2023","06","12","10:00","15.9","","15.5","","97","","0.0","","36","","3","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 11:00","2023","06","12","11:00","16.1","","15.8","","98","","","M","8","","5","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 12:00","2023","06","12","12:00","17.0","","16.6","","97","","","M","16","","7","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 13:00","2023","06","12","13:00","17.3","","17.0","","98","","","M","15","","11","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 14:00","2023","06","12","14:00","18.1","","17.6","","97","","","M","13","","10","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 15:00","2023","06","12","15:00","18.6","","18.1","","97","","","M","10","","10","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 16:00","2023","06","12","16:00","18.8","","18.6","","99","","","M","9","","10","","","M","98.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 17:00","2023","06","12","17:00","19.0","","18.8","","99","","","M","10","","18","","","M","98.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 18:00","2023","06","12","18:00","19.7","","19.0","","96","","","M","13","","18","","","M","98.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 19:00","2023","06","12","19:00","18.9","","17.9","","94","","","M","26","","25","","","M","98.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 20:00","2023","06","12","20:00","19.5","","17.8","","89","","","M","27","","22","","","M","98.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 21:00","2023","06","12","21:00","18.5","","16.1","","86","","","M","26","","17","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 22:00","2023","06","12","22:00","18.2","","14.9","","80","","","M","26","","23","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12 23:00","2023","06","12","23:00","17.0","","13.0","","77","","","M","25","","32","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 00:00","2023","06","13","00:00","15.7","","11.9","","78","","","M","26","","35","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 01:00","2023","06","13","01:00","14.8","","11.4","","80","","","M","25","","28","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 02:00","2023","06","13","02:00","14.2","","11.5","","83","","0.0","","24","","16","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 03:00","2023","06","13","03:00","13.8","","11.6","","86","","0.0","","22","","12","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 04:00","2023","06","13","04:00","13.0","","11.6","","91","","0.0","","21","","10","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 05:00","2023","06","13","05:00","12.3","","11.2","","93","","0.0","","22","","11","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 06:00","2023","06","13","06:00","11.9","","11.4","","97","","0.0","","21","","13","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 07:00","2023","06","13","07:00","12.3","","11.3","","94","","0.0","","22","","14","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 08:00","2023","06","13","08:00","11.9","","9.9","","88","","0.0","","22","","16","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 09:00","2023","06","13","09:00","11.4","","9.0","","85","","0.0","","22","","15","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 10:00","2023","06","13","10:00","11.8","","8.3","","79","","0.0","","23","","16","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 11:00","2023","06","13","11:00","13.1","","9.6","","79","","","M","21","","13","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 12:00","2023","06","13","12:00","15.0","","10.2","","72","","","M","24","","18","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 13:00","2023","06","13","13:00","16.4","","9.1","","62","","","M","24","","21","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 14:00","2023","06","13","14:00","17.2","","8.1","","55","","","M","24","","20","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 15:00","2023","06","13","15:00","18.7","","8.7","","52","","","M","21","","23","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 16:00","2023","06","13","16:00","19.3","","9.3","","52","","","M","21","","13","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 17:00","2023","06","13","17:00","18.4","","9.9","","57","","","M","21","","18","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 18:00","2023","06","13","18:00","20.1","","9.2","","49","","","M","20","","21","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 19:00","2023","06","13","19:00","18.8","","9.3","","54","","","M","18","","12","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 20:00","2023","06","13","20:00","18.3","","8.0","","51","","","M","14","","9","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 21:00","2023","06","13","21:00","18.0","","8.7","","54","","","M","14","","8","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 22:00","2023","06","13","22:00","14.2","","12.3","","88","","","M","24","","21","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13 23:00","2023","06","13","23:00","13.5","","12.7","","95","","","M","11","","7","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 00:00","2023","06","14","00:00","14.1","","12.6","","91","","","M","12","","10","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 01:00","2023","06","14","01:00","13.5","","12.7","","94","","","M","13","","11","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 02:00","2023","06","14","02:00","12.6","","12.0","","96","","0.0","","16","","8","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 03:00","2023","06","14","03:00","12.0","","11.8","","99","","0.0","","13","","10","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 04:00","2023","06","14","04:00","12.4","","11.9","","97","","0.0","","13","","12","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 05:00","2023","06","14","05:00","12.5","","11.5","","94","","0.0","","13","","10","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 06:00","2023","06","14","06:00","12.1","","11.6","","97","","0.0","","12","","8","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14 07:00","2023","06","14","07:00","11.1","","11.0","","99","","0.0","","10","","5","","","M","98.84","","","","","","NA"
