"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 03:00","2020","01","07","03:00","-2.5","","-5.3","","81","","0.0","","25","","13","","16.1","","98.94","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 04:00","2020","01","07","04:00","-2.1","","-6.2","","74","","0.0","","26","","11","","16.1","","98.97","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 05:00","2020","01","07","05:00","-1.5","","-6.1","","71","","0.0","","25","","9","","16.1","","98.98","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 06:00","2020","01","07","06:00","-0.8","","-6.0","","68","","0.0","","24","","17","","16.1","","98.99","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 07:00","2020","01","07","07:00","-0.7","","-5.7","","69","","0.0","","26","","18","","16.1","","99.02","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 08:00","2020","01","07","08:00","-1.1","","-6.4","","68","","0.0","","25","","15","","16.1","","99.08","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 09:00","2020","01","07","09:00","-1.9","","-6.7","","70","","0.0","","22","","9","","16.1","","99.10","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 10:00","2020","01","07","10:00","-3.7","","-7.7","","74","","0.0","","23","","8","","16.1","","99.13","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 11:00","2020","01","07","11:00","-4.7","","-8.0","","78","","0.0","","19","","8","","16.1","","99.12","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 12:00","2020","01","07","12:00","-6.2","","-8.2","","86","","0.0","","19","","8","","16.1","","99.16","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 13:00","2020","01","07","13:00","-10.4","","-11.2","","94","","0.0","","","M","4","","16.1","","99.13","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 14:00","2020","01","07","14:00","-8.5","","-9.0","","96","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 15:00","2020","01","07","15:00","-5.3","","-7.5","","85","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 16:00","2020","01","07","16:00","-0.6","","-3.8","","79","","0.0","","19","","13","","16.1","","99.05","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 17:00","2020","01","07","17:00","0.8","","-1.8","","83","","0.0","","19","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 18:00","2020","01","07","18:00","1.5","","-2.3","","76","","0.0","","16","","11","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 19:00","2020","01","07","19:00","2.1","","-2.3","","73","","0.0","","21","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 20:00","2020","01","07","20:00","1.9","","-1.7","","77","","0.0","","19","","13","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 21:00","2020","01","07","21:00","1.4","","-1.5","","81","","0.0","","19","","11","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 22:00","2020","01","07","22:00","0.6","","-1.2","","88","","0.0","","19","","8","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 23:00","2020","01","07","23:00","-0.4","","-0.8","","97","","0.0","","16","","9","","16.1","","98.73","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 00:00","2020","01","08","00:00","-0.5","","-1.1","","96","","0.0","","17","","8","","16.1","","98.67","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 01:00","2020","01","08","01:00","0.0","","-1.0","","93","","0.0","","24","","8","","16.1","","98.61","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 02:00","2020","01","08","02:00","0.6","","-1.0","","89","","0.0","","27","","13","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 03:00","2020","01","08","03:00","0.6","","-1.2","","88","","0.0","","21","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 04:00","2020","01","08","04:00","0.4","","-1.1","","90","","0.0","","24","","9","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 05:00","2020","01","08","05:00","-0.6","","-1.3","","95","","0.0","","23","","9","","16.1","","98.41","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 06:00","2020","01","08","06:00","-1.1","","-2.4","","91","","0.0","","23","","9","","16.1","","98.39","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 07:00","2020","01","08","07:00","-1.4","","-3.4","","86","","0.0","","24","","5","","16.1","","98.39","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 08:00","2020","01","08","08:00","-1.6","","-3.6","","86","","0.0","","22","","8","","16.1","","98.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 09:00","2020","01","08","09:00","-1.0","","-3.7","","82","","0.0","","23","","8","","16.1","","98.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 10:00","2020","01","08","10:00","-1.3","","-4.7","","78","","0.0","","25","","13","","16.1","","98.35","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 11:00","2020","01","08","11:00","-2.3","","-4.3","","86","","0.0","","32","","24","","6.4","","98.46","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 12:00","2020","01","08","12:00","-3.1","","-4.7","","89","","0.0","","33","","17","","4.8","","98.57","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 13:00","2020","01","08","13:00","-3.7","","-4.7","","93","","0.0","","24","","8","","16.1","","98.65","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 14:00","2020","01","08","14:00","-4.1","","-7.6","","77","","0.0","","29","","21","","16.1","","98.80","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 15:00","2020","01","08","15:00","-3.8","","-9.1","","67","","0.0","","31","","32","","16.1","","98.98","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 16:00","2020","01","08","16:00","-4.3","","-11.3","","58","","0.0","","30","","24","","16.1","","99.12","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 17:00","2020","01","08","17:00","-4.7","","-12.1","","57","","0.0","","31","","41","","16.1","","99.20","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 18:00","2020","01","08","18:00","-5.7","","-11.6","","64","","0.0","","32","","26","","16.1","","99.33","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 19:00","2020","01","08","19:00","-6.0","","-10.6","","70","","0.0","","30","","21","","16.1","","99.45","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 20:00","2020","01","08","20:00","-5.8","","-11.5","","64","","0.0","","29","","26","","16.1","","99.61","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 21:00","2020","01","08","21:00","-7.0","","-15.0","","53","","0.0","","31","","30","","16.1","","99.85","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 22:00","2020","01","08","22:00","-8.6","","-15.1","","60","","0.0","","32","","22","","16.1","","100.04","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-08 23:00","2020","01","08","23:00","-9.6","","-15.1","","65","","0.0","","29","","21","","16.1","","100.22","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 00:00","2020","01","09","00:00","-10.3","","-16.5","","61","","0.0","","30","","21","","16.1","","100.40","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 01:00","2020","01","09","01:00","-11.5","","-16.3","","68","","0.0","","32","","15","","16.1","","100.57","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 02:00","2020","01","09","02:00","-12.4","","-16.6","","71","","0.0","","31","","15","","16.1","","100.72","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 03:00","2020","01","09","03:00","-13.2","","-17.6","","70","","0.0","","32","","11","","16.1","","100.85","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 04:00","2020","01","09","04:00","-14.1","","-18.0","","73","","0.0","","32","","13","","16.1","","100.97","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 05:00","2020","01","09","05:00","-15.1","","-18.0","","79","","0.0","","30","","9","","16.1","","101.09","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 06:00","2020","01","09","06:00","-15.8","","-18.5","","80","","0.0","","29","","8","","16.1","","101.16","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 07:00","2020","01","09","07:00","-16.8","","-19.1","","83","","0.0","","33","","8","","16.1","","101.21","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 08:00","2020","01","09","08:00","-16.5","","-18.9","","82","","0.0","","","M","4","","16.1","","101.29","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 09:00","2020","01","09","09:00","-17.9","","-19.7","","86","","0.0","","27","","5","","16.1","","101.36","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 10:00","2020","01","09","10:00","-18.2","","-19.5","","90","","0.0","","17","","4","","16.1","","101.39","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 11:00","2020","01","09","11:00","-17.6","","-19.1","","88","","0.0","","27","","5","","16.1","","101.49","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 12:00","2020","01","09","12:00","-18.0","","-19.4","","89","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 13:00","2020","01","09","13:00","-18.0","","-19.4","","89","","0.0","","","M","4","","16.1","","101.52","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 14:00","2020","01","09","14:00","-15.4","","-17.4","","85","","0.0","","5","","8","","16.1","","101.57","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 15:00","2020","01","09","15:00","-13.5","","-17.0","","75","","0.0","","6","","11","","16.1","","101.60","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 16:00","2020","01","09","16:00","-11.8","","-16.8","","67","","0.0","","10","","8","","16.1","","101.51","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 17:00","2020","01","09","17:00","-9.8","","-15.7","","63","","0.0","","11","","9","","16.1","","101.33","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 18:00","2020","01","09","18:00","-7.8","","-15.0","","57","","0.0","","11","","17","","16.1","","101.21","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 19:00","2020","01","09","19:00","-7.1","","-10.9","","75","","0.0","","13","","18","","16.1","","101.07","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 20:00","2020","01","09","20:00","-6.3","","-9.9","","76","","0.0","","11","","15","","16.1","","100.96","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 21:00","2020","01","09","21:00","-5.4","","-8.6","","79","","0.0","","13","","17","","16.1","","100.89","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 22:00","2020","01","09","22:00","-5.3","","-8.1","","81","","0.0","","13","","17","","16.1","","100.80","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-09 23:00","2020","01","09","23:00","-4.9","","-8.0","","79","","0.0","","12","","9","","16.1","","100.77","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 00:00","2020","01","10","00:00","-4.1","","-7.4","","78","","0.0","","12","","18","","16.1","","100.54","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 01:00","2020","01","10","01:00","-3.3","","-7.0","","76","","0.0","","12","","13","","16.1","","100.37","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 02:00","2020","01","10","02:00","-2.5","","-6.5","","74","","0.0","","13","","11","","16.1","","100.19","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 03:00","2020","01","10","03:00","-1.6","","-6.0","","72","","0.0","","13","","15","","16.1","","100.07","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 04:00","2020","01","10","04:00","-1.0","","-5.8","","70","","0.0","","11","","8","","16.1","","99.98","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 05:00","2020","01","10","05:00","-0.1","","-4.9","","70","","0.0","","17","","5","","16.1","","99.93","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 06:00","2020","01","10","06:00","0.8","","-4.5","","68","","0.0","","16","","9","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 07:00","2020","01","10","07:00","2.0","","-3.3","","68","","0.0","","18","","17","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 08:00","2020","01","10","08:00","2.9","","-2.5","","68","","0.0","","18","","22","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 09:00","2020","01","10","09:00","2.2","","-0.8","","80","","0.0","","18","","15","","16.1","","99.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 10:00","2020","01","10","10:00","3.3","","0.0","","79","","0.0","","20","","11","","16.1","","99.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 11:00","2020","01","10","11:00","4.6","","1.1","","78","","0.0","","20","","15","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 12:00","2020","01","10","12:00","5.4","","3.6","","88","","0.0","","21","","18","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 13:00","2020","01","10","13:00","5.2","","4.2","","93","","0.0","","21","","17","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 14:00","2020","01","10","14:00","5.2","","4.3","","94","","0.0","","21","","15","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 15:00","2020","01","10","15:00","5.3","","4.6","","95","","0.0","","21","","18","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 16:00","2020","01","10","16:00","5.3","","4.7","","96","","0.0","","22","","17","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 17:00","2020","01","10","17:00","5.2","","4.8","","97","","0.0","","22","","9","","12.9","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 18:00","2020","01","10","18:00","5.4","","4.8","","96","","0.0","","21","","11","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 19:00","2020","01","10","19:00","5.9","","5.2","","95","","0.0","","22","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 20:00","2020","01","10","20:00","6.2","","5.5","","95","","0.0","","21","","9","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 21:00","2020","01","10","21:00","6.2","","5.6","","96","","0.0","","23","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 22:00","2020","01","10","22:00","5.8","","5.5","","98","","0.0","","21","","9","","9.7","","99.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-10 23:00","2020","01","10","23:00","5.1","","5.1","","100","","0.0","","18","","5","","4.0","","99.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 00:00","2020","01","11","00:00","4.8","","4.8","","100","","0.0","","17","","8","","0.8","","99.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 01:00","2020","01","11","01:00","4.7","","4.7","","100","","0.0","","18","","8","","0.4","","99.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 02:00","2020","01","11","02:00","4.7","","4.7","","100","","0.0","","18","","8","","0.4","","100.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 03:00","2020","01","11","03:00","4.2","","4.2","","100","","0.0","","15","","5","","0.4","","99.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 04:00","2020","01","11","04:00","3.4","","3.4","","100","","0.0","","13","","4","","0.4","","99.92","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 05:00","2020","01","11","05:00","2.9","","2.9","","100","","0.0","","10","","4","","0.4","","99.77","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 06:00","2020","01","11","06:00","3.7","","3.7","","100","","0.2","","4","","4","","0.8","","99.65","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 07:00","2020","01","11","07:00","3.4","","3.4","","100","","0.2","","6","","4","","0.6","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 08:00","2020","01","11","08:00","3.3","","3.3","","100","","0.2","","3","","4","","0.4","","99.39","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 09:00","2020","01","11","09:00","3.6","","3.6","","100","","1.8","","","","0","","1.0","","99.31","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 10:00","2020","01","11","10:00","3.7","","3.7","","100","","1.2","","","","0","","1.2","","99.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 11:00","2020","01","11","11:00","7.7","","7.7","","100","","1.8","","17","","11","","14.5","","98.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 12:00","2020","01","11","12:00","7.8","","7.8","","100","","1.2","","","M","4","","6.4","","98.86","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 13:00","2020","01","11","13:00","7.9","","7.9","","100","","2.2","","16","","9","","9.7","","98.70","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 14:00","2020","01","11","14:00","8.0","","8.0","","100","","0.2","","","","0","","11.3","","98.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 15:00","2020","01","11","15:00","8.8","","8.8","","100","","3.5","","17","","13","","11.3","","98.73","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 16:00","2020","01","11","16:00","10.8","","10.8","","100","","3.5","","22","","13","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 17:00","2020","01","11","17:00","11.9","","11.8","","99","","3.5","","23","","13","","11.3","","98.60","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 18:00","2020","01","11","18:00","11.4","","11.4","","100","","1.0","","27","","9","","16.1","","98.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 19:00","2020","01","11","19:00","9.2","","9.2","","100","","3.2","","34","","21","","14.5","","98.64","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 20:00","2020","01","11","20:00","2.5","","2.5","","100","","5.8","","2","","15","","9.7","","98.72","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 21:00","2020","01","11","21:00","2.0","","2.0","","100","","5.8","","3","","17","","4.0","","98.73","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 22:00","2020","01","11","22:00","1.9","","1.9","","100","","5.2","","2","","17","","3.2","","98.78","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-11 23:00","2020","01","11","23:00","1.9","","1.9","","100","","5.2","","3","","18","","4.0","","98.84","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 00:00","2020","01","12","00:00","1.6","","1.6","","100","","2.2","","4","","17","","6.4","","98.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 01:00","2020","01","12","01:00","1.5","","1.5","","100","","1.8","","5","","21","","4.8","","98.78","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 02:00","2020","01","12","02:00","1.3","","1.3","","100","","0.5","","4","","18","","4.8","","98.77","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 03:00","2020","01","12","03:00","0.9","","0.8","","99","","2.0","","5","","26","","11.3","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 04:00","2020","01","12","04:00","0.4","","0.4","","100","","1.2","","5","","18","","6.4","","98.62","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 05:00","2020","01","12","05:00","0.2","","-0.1","","98","","2.0","","7","","26","","12.9","","98.47","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 06:00","2020","01","12","06:00","-0.2","","-0.6","","97","","0.5","","6","","28","","6.4","","98.34","","","","-7","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 07:00","2020","01","12","07:00","-0.5","","-0.6","","99","","1.2","","4","","26","","4.8","","98.20","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 08:00","2020","01","12","08:00","-0.9","","-1.3","","97","","3.2","","4","","28","","2.8","","98.16","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 09:00","2020","01","12","09:00","-1.5","","-1.6","","99","","2.0","","","M","26","","2.8","","98.04","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 10:00","2020","01","12","10:00","-2.5","","-2.8","","98","","2.0","","5","","18","","6.4","","98.01","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 11:00","2020","01","12","11:00","-3.5","","-4.1","","96","","0.2","","1","","21","","2.0","","98.34","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 12:00","2020","01","12","12:00","-5.3","","-5.8","","96","","1.0","","34","","17","","2.4","","98.67","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 13:00","2020","01","12","13:00","-5.9","","-6.9","","93","","0.0","","30","","24","","4.8","","98.96","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 14:00","2020","01","12","14:00","-7.4","","-9.1","","88","","0.0","","32","","24","","16.1","","99.26","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 15:00","2020","01","12","15:00","-7.4","","-9.1","","88","","0.0","","30","","21","","16.1","","99.64","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 16:00","2020","01","12","16:00","-7.7","","-10.1","","83","","0.0","","31","","22","","16.1","","99.92","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 17:00","2020","01","12","17:00","-7.5","","-9.8","","84","","0.0","","30","","30","","16.1","","100.05","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 18:00","2020","01","12","18:00","-7.9","","-10.4","","82","","0.0","","28","","21","","16.1","","100.16","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 19:00","2020","01","12","19:00","-7.5","","-9.7","","84","","0.0","","27","","22","","16.1","","100.24","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 20:00","2020","01","12","20:00","-8.0","","-10.3","","84","","0.0","","28","","21","","16.1","","100.45","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 21:00","2020","01","12","21:00","-8.4","","-10.8","","83","","0.0","","28","","15","","16.1","","100.60","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 22:00","2020","01","12","22:00","-9.5","","-11.4","","86","","0.0","","27","","9","","16.1","","100.69","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-12 23:00","2020","01","12","23:00","-9.3","","-11.1","","87","","0.0","","27","","4","","16.1","","100.77","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-13 00:00","2020","01","13","00:00","-8.8","","-10.5","","88","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-13 01:00","2020","01","13","01:00","-8.9","","-10.5","","88","","0.0","","","M","4","","16.1","","100.72","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-13 02:00","2020","01","13","02:00","-9.2","","-10.4","","91","","0.0","","29","","4","","16.1","","100.76","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-13 03:00","2020","01","13","03:00","-8.9","","-10.3","","90","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-13 04:00","2020","01","13","04:00","-9.3","","-10.2","","93","","0.0","","27","","4","","16.1","","100.76","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-13 05:00","2020","01","13","05:00","-8.9","","-9.9","","93","","0.0","","1","","8","","16.1","","100.67","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-13 06:00","2020","01","13","06:00","-8.2","","-9.6","","90","","0.0","","5","","8","","16.1","","100.68","","","","-12","","NA"
