"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 14:00","2021","04","07","14:00","11.0","","-1.1","","43","","0.0","","9","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 15:00","2021","04","07","15:00","14.1","","0.6","","40","","0.0","","8","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 16:00","2021","04","07","16:00","16.0","","2.7","","41","","0.0","","10","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 17:00","2021","04","07","17:00","16.7","","2.3","","38","","0.0","","12","","16","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 18:00","2021","04","07","18:00","17.4","","2.0","","36","","0.0","","11","","16","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 19:00","2021","04","07","19:00","17.7","","1.3","","33","","0.0","","12","","16","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 20:00","2021","04","07","20:00","17.6","","0.8","","32","","0.0","","12","","18","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 21:00","2021","04","07","21:00","17.3","","0.5","","32","","0.0","","12","","18","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 22:00","2021","04","07","22:00","16.3","","-2.2","","28","","0.0","","11","","19","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 23:00","2021","04","07","23:00","14.7","","-6.3","","23","","0.0","","10","","19","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 00:00","2021","04","08","00:00","12.0","","-4.1","","32","","0.0","","10","","9","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 01:00","2021","04","08","01:00","11.1","","0.8","","49","","0.0","","9","","14","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 02:00","2021","04","08","02:00","9.5","","2.0","","59","","0.0","","8","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 03:00","2021","04","08","03:00","8.9","","1.5","","60","","0.0","","9","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 04:00","2021","04","08","04:00","9.4","","1.0","","56","","0.0","","9","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 05:00","2021","04","08","05:00","9.2","","1.1","","57","","0.0","","9","","17","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 06:00","2021","04","08","06:00","9.0","","1.2","","58","","0.0","","9","","12","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 07:00","2021","04","08","07:00","8.8","","1.6","","61","","0.0","","9","","16","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 08:00","2021","04","08","08:00","9.7","","2.7","","62","","0.0","","9","","18","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 09:00","2021","04","08","09:00","9.5","","4.1","","69","","0.0","","8","","19","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 10:00","2021","04","08","10:00","9.0","","4.8","","75","","0.0","","8","","17","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 11:00","2021","04","08","11:00","8.5","","5.0","","78","","0.0","","8","","15","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 12:00","2021","04","08","12:00","9.5","","5.1","","74","","0.0","","8","","16","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 13:00","2021","04","08","13:00","11.9","","5.4","","64","","0.0","","9","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 14:00","2021","04","08","14:00","14.4","","5.6","","55","","0.0","","9","","17","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 15:00","2021","04","08","15:00","16.7","","6.8","","52","","0.0","","11","","15","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 16:00","2021","04","08","16:00","18.9","","8.1","","50","","0.0","","10","","18","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 17:00","2021","04","08","17:00","20.5","","8.3","","45","","0.0","","10","","19","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 18:00","2021","04","08","18:00","22.2","","8.4","","41","","0.0","","10","","25","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 19:00","2021","04","08","19:00","22.1","","8.3","","41","","0.0","","12","","22","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 20:00","2021","04","08","20:00","21.4","","8.3","","43","","0.0","","10","","29","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 21:00","2021","04","08","21:00","20.8","","8.1","","44","","0.0","","9","","29","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 22:00","2021","04","08","22:00","19.3","","7.6","","47","","0.0","","10","","24","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-08 23:00","2021","04","08","23:00","18.3","","7.5","","49","","0.0","","9","","24","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 00:00","2021","04","09","00:00","17.3","","7.0","","51","","0.0","","8","","28","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 01:00","2021","04","09","01:00","16.3","","6.4","","52","","0.0","","8","","23","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 02:00","2021","04","09","02:00","16.1","","6.0","","51","","0.0","","8","","22","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 03:00","2021","04","09","03:00","13.8","","6.2","","60","","0.0","","17","","9","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 04:00","2021","04","09","04:00","12.4","","6.2","","66","","0.0","","16","","9","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 05:00","2021","04","09","05:00","12.0","","6.6","","69","","0.0","","14","","10","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 06:00","2021","04","09","06:00","11.0","","8.1","","82","","0.0","","9","","7","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 07:00","2021","04","09","07:00","11.2","","7.8","","80","","0.0","","9","","10","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 08:00","2021","04","09","08:00","11.9","","8.5","","80","","0.0","","9","","11","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 09:00","2021","04","09","09:00","12.4","","10.0","","86","","0.4","","15","","17","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 10:00","2021","04","09","10:00","10.9","","9.9","","94","","0.6","","13","","15","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 11:00","2021","04","09","11:00","11.0","","10.0","","94","","0.0","","12","","10","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 12:00","2021","04","09","12:00","11.3","","9.7","","90","","0.0","","14","","13","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 13:00","2021","04","09","13:00","12.2","","9.4","","83","","0.0","","15","","14","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 14:00","2021","04","09","14:00","13.1","","10.1","","82","","0.0","","15","","18","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 15:00","2021","04","09","15:00","13.7","","10.3","","80","","0.0","","15","","17","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 16:00","2021","04","09","16:00","13.8","","10.5","","80","","0.0","","15","","17","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 17:00","2021","04","09","17:00","15.3","","11.0","","75","","0.0","","16","","16","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 18:00","2021","04","09","18:00","16.2","","11.4","","73","","0.0","","15","","15","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 19:00","2021","04","09","19:00","18.4","","10.1","","58","","0.0","","19","","21","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 20:00","2021","04","09","20:00","19.8","","9.2","","50","","0.0","","17","","20","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 21:00","2021","04","09","21:00","20.3","","7.2","","42","","0.0","","18","","27","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 22:00","2021","04","09","22:00","20.2","","6.5","","41","","0.0","","18","","22","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-09 23:00","2021","04","09","23:00","19.2","","6.2","","43","","0.0","","18","","22","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 00:00","2021","04","10","00:00","15.8","","9.2","","65","","0.0","","11","","17","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 01:00","2021","04","10","01:00","13.0","","9.4","","79","","0.0","","10","","17","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 02:00","2021","04","10","02:00","12.9","","9.4","","79","","0.0","","11","","11","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 03:00","2021","04","10","03:00","14.6","","10.1","","74","","0.0","","13","","21","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 04:00","2021","04","10","04:00","13.4","","9.8","","79","","0.0","","14","","21","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 05:00","2021","04","10","05:00","12.6","","9.8","","83","","0.0","","14","","17","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 06:00","2021","04","10","06:00","12.5","","9.5","","82","","0.0","","15","","18","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 07:00","2021","04","10","07:00","11.7","","9.6","","87","","0.0","","14","","15","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 08:00","2021","04","10","08:00","10.8","","8.9","","88","","0.0","","14","","13","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 09:00","2021","04","10","09:00","10.3","","9.1","","92","","0.0","","14","","5","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 10:00","2021","04","10","10:00","8.1","","7.4","","95","","0.0","","9","","4","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 11:00","2021","04","10","11:00","7.9","","7.5","","98","","0.0","","11","","8","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 12:00","2021","04","10","12:00","10.5","","9.3","","92","","0.0","","13","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 13:00","2021","04","10","13:00","13.0","","10.2","","83","","0.0","","15","","15","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 14:00","2021","04","10","14:00","15.5","","10.5","","72","","0.0","","18","","18","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 15:00","2021","04","10","15:00","16.4","","10.3","","67","","0.0","","16","","16","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 16:00","2021","04","10","16:00","17.5","","10.1","","62","","0.0","","17","","16","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 17:00","2021","04","10","17:00","18.9","","10.8","","59","","0.0","","14","","13","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 18:00","2021","04","10","18:00","20.8","","10.1","","50","","0.0","","16","","12","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 19:00","2021","04","10","19:00","21.2","","9.7","","48","","0.0","","15","","19","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 20:00","2021","04","10","20:00","20.8","","10.5","","52","","0.0","","12","","18","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 21:00","2021","04","10","21:00","20.5","","10.4","","52","","0.0","","12","","14","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 22:00","2021","04","10","22:00","19.0","","10.3","","57","","0.0","","9","","16","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-10 23:00","2021","04","10","23:00","16.5","","9.5","","63","","0.0","","9","","21","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 00:00","2021","04","11","00:00","15.6","","8.9","","64","","0.0","","8","","16","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 01:00","2021","04","11","01:00","15.5","","8.7","","64","","0.0","","7","","21","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 02:00","2021","04","11","02:00","15.8","","8.6","","62","","0.0","","8","","19","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 03:00","2021","04","11","03:00","15.8","","8.4","","62","","0.0","","9","","16","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 04:00","2021","04","11","04:00","15.3","","7.8","","61","","0.0","","9","","14","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 05:00","2021","04","11","05:00","15.6","","7.3","","57","","0.0","","14","","20","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 06:00","2021","04","11","06:00","14.4","","8.8","","69","","0.0","","14","","15","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 07:00","2021","04","11","07:00","14.2","","9.5","","74","","0.0","","12","","11","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 08:00","2021","04","11","08:00","13.9","","10.0","","78","","0.0","","11","","13","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 09:00","2021","04","11","09:00","12.5","","11.4","","93","","0.9","","13","","14","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 10:00","2021","04","11","10:00","12.0","","11.5","","97","","5.0","","11","","15","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 11:00","2021","04","11","11:00","12.4","","11.9","","97","","3.4","","12","","14","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 12:00","2021","04","11","12:00","12.0","","11.5","","97","","3.2","","11","","18","","","","95.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 13:00","2021","04","11","13:00","11.9","","11.5","","98","","3.3","","11","","9","","","","95.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 14:00","2021","04","11","14:00","12.0","","11.5","","97","","1.9","","9","","15","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 15:00","2021","04","11","15:00","12.3","","11.6","","95","","0.9","","12","","11","","","","95.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 16:00","2021","04","11","16:00","12.7","","11.8","","94","","0.0","","13","","9","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 17:00","2021","04","11","17:00","13.9","","11.8","","87","","0.0","","14","","9","","","","95.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 18:00","2021","04","11","18:00","15.7","","11.4","","76","","0.0","","12","","6","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 19:00","2021","04","11","19:00","16.8","","10.4","","66","","0.0","","9","","13","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 20:00","2021","04","11","20:00","16.3","","10.7","","69","","0.0","","10","","17","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 21:00","2021","04","11","21:00","15.4","","10.5","","73","","0.0","","10","","16","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 22:00","2021","04","11","22:00","12.1","","11.1","","93","","3.1","","20","","13","","","","95.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-11 23:00","2021","04","11","23:00","12.2","","10.3","","88","","1.8","","6","","12","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 00:00","2021","04","12","00:00","11.8","","10.1","","89","","0.0","","4","","11","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 01:00","2021","04","12","01:00","11.0","","9.5","","91","","0.0","","5","","11","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 02:00","2021","04","12","02:00","12.0","","11.2","","95","","0.0","","9","","10","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 03:00","2021","04","12","03:00","12.2","","11.4","","95","","0.0","","11","","9","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 04:00","2021","04","12","04:00","10.4","","8.5","","88","","0.0","","27","","13","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 05:00","2021","04","12","05:00","9.5","","8.6","","94","","1.8","","28","","6","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 06:00","2021","04","12","06:00","9.3","","8.8","","97","","3.3","","35","","3","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 07:00","2021","04","12","07:00","9.2","","8.8","","97","","1.4","","34","","3","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 08:00","2021","04","12","08:00","9.2","","8.8","","97","","0.6","","32","","2","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 09:00","2021","04","12","09:00","9.2","","8.8","","97","","0.3","","34","","5","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 10:00","2021","04","12","10:00","9.1","","8.7","","97","","0.3","","30","","6","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 11:00","2021","04","12","11:00","9.0","","8.7","","98","","0.9","","29","","6","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 12:00","2021","04","12","12:00","9.1","","8.8","","98","","1.7","","24","","8","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 13:00","2021","04","12","13:00","9.4","","9.1","","98","","2.9","","30","","3","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 14:00","2021","04","12","14:00","10.1","","9.2","","94","","1.1","","32","","3","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 15:00","2021","04","12","15:00","10.5","","9.1","","91","","0.9","","24","","2","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 16:00","2021","04","12","16:00","11.1","","8.4","","84","","0.2","","21","","8","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 17:00","2021","04","12","17:00","11.8","","8.5","","80","","0.0","","18","","6","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 18:00","2021","04","12","18:00","11.2","","9.5","","89","","0.0","","10","","13","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 19:00","2021","04","12","19:00","11.0","","9.3","","89","","0.0","","10","","16","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 20:00","2021","04","12","20:00","10.3","","8.8","","90","","0.0","","10","","16","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 21:00","2021","04","12","21:00","9.2","","8.2","","93","","0.0","","10","","19","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 22:00","2021","04","12","22:00","8.5","","7.7","","95","","0.0","","10","","18","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-12 23:00","2021","04","12","23:00","7.6","","7.2","","97","","0.0","","9","","16","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 00:00","2021","04","13","00:00","7.2","","7.0","","98","","0.0","","10","","17","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 01:00","2021","04","13","01:00","7.0","","6.7","","98","","0.0","","9","","13","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 02:00","2021","04","13","02:00","6.6","","6.4","","99","","0.0","","12","","10","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 03:00","2021","04","13","03:00","6.4","","6.2","","99","","0.0","","10","","14","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 04:00","2021","04","13","04:00","6.3","","6.1","","99","","0.0","","8","","16","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 05:00","2021","04","13","05:00","6.2","","6.1","","99","","0.0","","7","","13","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 06:00","2021","04","13","06:00","6.2","","6.0","","99","","0.0","","10","","10","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 07:00","2021","04","13","07:00","6.1","","5.9","","99","","0.0","","14","","10","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 08:00","2021","04","13","08:00","6.2","","6.1","","99","","0.0","","14","","9","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 09:00","2021","04","13","09:00","6.3","","6.1","","99","","0.0","","13","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 10:00","2021","04","13","10:00","6.4","","6.3","","99","","0.0","","14","","7","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 11:00","2021","04","13","11:00","6.5","","6.3","","99","","0.4","","16","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 12:00","2021","04","13","12:00","6.8","","6.6","","99","","0.6","","15","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 13:00","2021","04","13","13:00","7.4","","7.2","","99","","0.0","","17","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 14:00","2021","04","13","14:00","8.7","","8.2","","97","","0.0","","21","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 15:00","2021","04","13","15:00","10.6","","7.2","","79","","0.0","","25","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 16:00","2021","04","13","16:00","12.1","","6.1","","67","","0.0","","27","","10","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 17:00","2021","04","13","17:00","12.7","","5.1","","60","","0.0","","25","","14","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 18:00","2021","04","13","18:00","13.9","","5.6","","57","","0.0","","24","","16","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 19:00","2021","04","13","19:00","14.0","","2.5","","46","","0.0","","23","","14","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 20:00","2021","04","13","20:00","14.5","","2.9","","46","","0.0","","26","","12","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 21:00","2021","04","13","21:00","14.6","","2.2","","43","","0.0","","26","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 22:00","2021","04","13","22:00","14.1","","0.8","","40","","0.0","","27","","16","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-13 23:00","2021","04","13","23:00","13.0","","1.8","","46","","0.0","","30","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 00:00","2021","04","14","00:00","10.8","","2.2","","55","","0.0","","3","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 01:00","2021","04","14","01:00","10.3","","1.9","","56","","0.0","","5","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 02:00","2021","04","14","02:00","8.4","","3.9","","73","","0.0","","23","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 03:00","2021","04","14","03:00","8.0","","4.0","","76","","0.0","","12","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 04:00","2021","04","14","04:00","5.7","","3.8","","87","","0.0","","8","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 05:00","2021","04","14","05:00","6.8","","4.2","","84","","0.0","","5","","2","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 06:00","2021","04","14","06:00","5.3","","3.4","","87","","0.0","","0","","1","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 07:00","2021","04","14","07:00","5.3","","3.9","","91","","0.0","","31","","2","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 08:00","2021","04","14","08:00","4.5","","3.4","","92","","0.0","","28","","3","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 09:00","2021","04","14","09:00","4.3","","1.5","","82","","0.0","","30","","12","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-14 10:00","2021","04","14","10:00","3.7","","1.0","","83","","0.0","","30","","6","","","","97.25","","","","","","NA"
