"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 22:00","2013","05","07","22:00","24.3","","1.6","","23","","","","15","","7","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 23:00","2013","05","07","23:00","23.7","","2.3","","25","","","","32","","4","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 00:00","2013","05","08","00:00","21.0","","1.9","","28","","","","31","","7","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 01:00","2013","05","08","01:00","17.8","","1.6","","34","","","","33","","6","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 02:00","2013","05","08","02:00","15.2","","2.1","","41","","","","1","","6","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 03:00","2013","05","08","03:00","13.6","","1.4","","43","","","","2","","4","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 04:00","2013","05","08","04:00","12.5","","1.9","","48","","","","35","","4","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 05:00","2013","05","08","05:00","10.8","","2.1","","55","","","","30","","4","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 06:00","2013","05","08","06:00","8.8","","3.2","","68","","","","34","","7","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 07:00","2013","05","08","07:00","8.8","","2.2","","63","","","","","","0","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 08:00","2013","05","08","08:00","7.3","","3.3","","76","","","","18","","9","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 09:00","2013","05","08","09:00","7.8","","3.2","","73","","","","","","0","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 10:00","2013","05","08","10:00","7.7","","3.6","","75","","","","","","0","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 11:00","2013","05","08","11:00","8.4","","4.9","","79","","","","17","","4","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 12:00","2013","05","08","12:00","11.7","","5.7","","67","","","","","","0","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 13:00","2013","05","08","13:00","16.5","","7.1","","54","","","","","","0","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 14:00","2013","05","08","14:00","21.0","","8.2","","44","","","","9","","9","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 15:00","2013","05","08","15:00","22.2","","7.7","","39","","","","8","","9","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 16:00","2013","05","08","16:00","22.2","","8.9","","43","","","","10","","9","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 17:00","2013","05","08","17:00","23.1","","8.9","","40","","","","10","","9","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 18:00","2013","05","08","18:00","23.5","","9.2","","40","","","","12","","7","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 19:00","2013","05","08","19:00","23.8","","10.1","","42","","","","9","","15","","","M","98.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 20:00","2013","05","08","20:00","23.9","","10.6","","43","","","","10","","15","","","M","98.47","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 21:00","2013","05","08","21:00","23.4","","7.7","","37","","","","8","","15","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 22:00","2013","05","08","22:00","22.7","","9.3","","42","","","","15","","15","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-08 23:00","2013","05","08","23:00","20.6","","12.5","","60","","","","15","","15","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 00:00","2013","05","09","00:00","18.4","","12.8","","70","","","","12","","7","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 01:00","2013","05","09","01:00","17.2","","12.8","","75","","","","12","","6","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 02:00","2013","05","09","02:00","16.7","","13.1","","79","","","","13","","7","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 03:00","2013","05","09","03:00","16.3","","13.5","","83","","","","12","","7","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 04:00","2013","05","09","04:00","16.2","","12.8","","80","","","","","","0","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 05:00","2013","05","09","05:00","14.8","","13.1","","90","","","","12","","6","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 06:00","2013","05","09","06:00","14.6","","13.1","","91","","","","15","","4","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 07:00","2013","05","09","07:00","14.2","","12.9","","92","","","","23","","4","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 08:00","2013","05","09","08:00","14.3","","13.1","","92","","","","","","0","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 09:00","2013","05","09","09:00","14.2","","13.1","","93","","","","8","","4","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 10:00","2013","05","09","10:00","13.8","","13.1","","96","","","","11","","4","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 11:00","2013","05","09","11:00","14.3","","13.5","","95","","","","","","0","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 12:00","2013","05","09","12:00","14.4","","13.3","","93","","","","28","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 13:00","2013","05","09","13:00","14.9","","13.3","","90","","","","","","0","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 14:00","2013","05","09","14:00","15.4","","13.9","","91","","","","27","","6","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 15:00","2013","05","09","15:00","16.5","","13.5","","82","","","","25","","6","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 16:00","2013","05","09","16:00","17.7","","12.8","","73","","","","4","","6","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 17:00","2013","05","09","17:00","20.3","","12.4","","60","","","","7","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 18:00","2013","05","09","18:00","22.7","","8.2","","39","","","","1","","11","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 19:00","2013","05","09","19:00","23.7","","6.5","","33","","","","34","","9","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 20:00","2013","05","09","20:00","21.0","","8.2","","44","","","","35","","19","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 21:00","2013","05","09","21:00","20.7","","8.0","","44","","","","33","","19","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 22:00","2013","05","09","22:00","18.8","","6.2","","44","","","","35","","20","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-09 23:00","2013","05","09","23:00","17.3","","6.6","","49","","","","34","","17","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 00:00","2013","05","10","00:00","14.9","","7.2","","60","","","","34","","13","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 01:00","2013","05","10","01:00","13.5","","6.2","","61","","","","33","","9","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 02:00","2013","05","10","02:00","12.0","","6.6","","69","","","","35","","7","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 03:00","2013","05","10","03:00","11.4","","5.8","","68","","","","","","0","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 04:00","2013","05","10","04:00","10.0","","5.9","","76","","","","34","","7","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 05:00","2013","05","10","05:00","8.7","","5.8","","82","","","","32","","7","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 06:00","2013","05","10","06:00","8.1","","5.5","","84","","","","35","","4","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 07:00","2013","05","10","07:00","7.6","","5.3","","85","","","","32","","7","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 08:00","2013","05","10","08:00","7.9","","5.8","","87","","","","1","","9","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 09:00","2013","05","10","09:00","6.6","","5.3","","91","","","","35","","7","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 10:00","2013","05","10","10:00","6.1","","4.9","","92","","","","31","","6","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 11:00","2013","05","10","11:00","7.6","","6.6","","93","","","","33","","7","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 12:00","2013","05","10","12:00","8.7","","7.2","","90","","","","33","","9","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 13:00","2013","05","10","13:00","9.5","","7.5","","87","","","","33","","6","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 14:00","2013","05","10","14:00","10.2","","7.8","","85","","","","5","","9","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 15:00","2013","05","10","15:00","9.6","","8.0","","90","","","","4","","7","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 16:00","2013","05","10","16:00","9.8","","8.5","","92","","","","7","","19","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 17:00","2013","05","10","17:00","10.5","","9.4","","93","","","","9","","26","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 18:00","2013","05","10","18:00","11.3","","10.3","","94","","","","10","","9","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 19:00","2013","05","10","19:00","11.4","","10.7","","95","","","","1","","4","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 20:00","2013","05","10","20:00","11.5","","10.8","","95","","","","3","","6","","","M","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 21:00","2013","05","10","21:00","11.4","","10.7","","95","","","","35","","4","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 22:00","2013","05","10","22:00","10.3","","9.6","","95","","","","1","","9","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-10 23:00","2013","05","10","23:00","9.7","","8.9","","95","","","","1","","7","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 00:00","2013","05","11","00:00","8.9","","8.2","","95","","","","2","","9","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 01:00","2013","05","11","01:00","8.4","","7.8","","96","","","","1","","7","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 02:00","2013","05","11","02:00","8.1","","7.6","","97","","","","35","","9","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 03:00","2013","05","11","03:00","6.9","","6.5","","97","","","","33","","11","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 04:00","2013","05","11","04:00","6.5","","6.2","","98","","","","32","","11","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 05:00","2013","05","11","05:00","6.2","","5.9","","98","","","","32","","11","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 06:00","2013","05","11","06:00","6.2","","5.9","","98","","","","31","","11","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 07:00","2013","05","11","07:00","5.8","","5.5","","98","","","","31","","11","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 08:00","2013","05","11","08:00","5.3","","5.0","","98","","","","31","","11","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 09:00","2013","05","11","09:00","4.9","","4.6","","98","","","","30","","11","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 10:00","2013","05","11","10:00","4.5","","4.2","","98","","","","30","","13","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 11:00","2013","05","11","11:00","4.4","","4.1","","98","","","","31","","13","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 12:00","2013","05","11","12:00","4.3","","3.9","","97","","","","31","","15","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 13:00","2013","05","11","13:00","4.6","","4.2","","97","","","","32","","15","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 14:00","2013","05","11","14:00","5.4","","4.7","","95","","","","32","","15","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 15:00","2013","05","11","15:00","6.8","","5.2","","90","","","","32","","11","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 16:00","2013","05","11","16:00","8.2","","5.5","","83","","","","33","","9","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 17:00","2013","05","11","17:00","8.5","","5.7","","83","","","","32","","9","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 18:00","2013","05","11","18:00","9.8","","6.3","","79","","","","29","","7","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 19:00","2013","05","11","19:00","11.3","","6.1","","70","","","","35","","7","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 20:00","2013","05","11","20:00","12.2","","6.5","","68","","","","16","","6","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 21:00","2013","05","11","21:00","13.2","","7.3","","67","","","","18","","9","","","M","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 22:00","2013","05","11","22:00","14.0","","7.0","","63","","","","23","","19","","","M","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-11 23:00","2013","05","11","23:00","11.5","","5.5","","67","","","","23","","19","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 00:00","2013","05","12","00:00","11.0","","5.0","","66","","","","24","","17","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 01:00","2013","05","12","01:00","10.5","","5.0","","69","","","","20","","15","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 02:00","2013","05","12","02:00","10.1","","5.7","","74","","","","19","","11","","","M","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 03:00","2013","05","12","03:00","10.1","","6.3","","77","","","","20","","19","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 04:00","2013","05","12","04:00","5.2","","2.5","","83","","","","27","","24","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 05:00","2013","05","12","05:00","3.9","","0.6","","79","","","","28","","17","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 06:00","2013","05","12","06:00","3.2","","0.4","","82","","","","29","","15","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 07:00","2013","05","12","07:00","2.8","","-0.8","","77","","","","27","","13","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 08:00","2013","05","12","08:00","1.6","","-1.1","","82","","","","24","","11","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 09:00","2013","05","12","09:00","0.8","","-1.4","","85","","","","22","","9","","","M","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 10:00","2013","05","12","10:00","1.0","","-0.8","","88","","","","22","","11","","","M","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 11:00","2013","05","12","11:00","3.3","","0.8","","84","","","","23","","15","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 12:00","2013","05","12","12:00","4.2","","0.0","","74","","","","24","","15","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 13:00","2013","05","12","13:00","4.5","","0.7","","76","","","","25","","20","","","M","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 14:00","2013","05","12","14:00","5.0","","-0.6","","67","","","","24","","26","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 15:00","2013","05","12","15:00","2.8","","0.7","","86","","","","29","","20","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 16:00","2013","05","12","16:00","3.2","","1.0","","85","","","","27","","19","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 17:00","2013","05","12","17:00","5.0","","-1.9","","61","","","","28","","28","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 18:00","2013","05","12","18:00","4.7","","-2.3","","60","","","","27","","24","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 19:00","2013","05","12","19:00","3.9","","2.2","","89","","","","27","","15","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 20:00","2013","05","12","20:00","3.7","","-2.1","","66","","","","28","","28","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 21:00","2013","05","12","21:00","1.8","","0.1","","88","","","","27","","22","","","M","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 22:00","2013","05","12","22:00","1.3","","-1.0","","85","","","","28","","22","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-12 23:00","2013","05","12","23:00","0.9","","-0.8","","88","","","","27","","22","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 00:00","2013","05","13","00:00","0.9","","-1.0","","87","","","","28","","15","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 01:00","2013","05","13","01:00","0.9","","-1.0","","87","","","","27","","17","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 02:00","2013","05","13","02:00","1.2","","-0.7","","87","","","","28","","15","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 03:00","2013","05","13","03:00","1.0","","-0.1","","92","","","","27","","15","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 04:00","2013","05","13","04:00","1.7","","-0.7","","84","","","","29","","15","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 05:00","2013","05","13","05:00","1.8","","-0.7","","83","","","","28","","17","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 06:00","2013","05","13","06:00","1.9","","-0.8","","82","","","","28","","13","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 07:00","2013","05","13","07:00","1.8","","-0.9","","82","","","","28","","13","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 08:00","2013","05","13","08:00","1.5","","-1.1","","83","","","","28","","11","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 09:00","2013","05","13","09:00","1.2","","-1.2","","84","","","","29","","11","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 10:00","2013","05","13","10:00","1.3","","-1.2","","83","","","","29","","13","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 11:00","2013","05","13","11:00","1.4","","-1.1","","83","","","","28","","9","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 12:00","2013","05","13","12:00","2.8","","-0.8","","77","","","","28","","9","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 13:00","2013","05","13","13:00","4.4","","-0.9","","68","","","","30","","13","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 14:00","2013","05","13","14:00","5.3","","-0.9","","64","","","","26","","19","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 15:00","2013","05","13","15:00","5.8","","-2.0","","57","","","","29","","15","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 16:00","2013","05","13","16:00","7.3","","-2.5","","50","","","","29","","15","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 17:00","2013","05","13","17:00","7.5","","-4.3","","43","","","","29","","15","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 18:00","2013","05","13","18:00","7.3","","-2.8","","49","","","","31","","19","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 19:00","2013","05","13","19:00","7.9","","-4.4","","41","","","","28","","17","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 20:00","2013","05","13","20:00","7.8","","-4.1","","43","","","","30","","17","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 21:00","2013","05","13","21:00","7.7","","-5.1","","40","","","","32","","15","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 22:00","2013","05","13","22:00","7.7","","-7.8","","32","","","","31","","15","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-13 23:00","2013","05","13","23:00","7.5","","-9.4","","29","","","","29","","15","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 00:00","2013","05","14","00:00","6.2","","-10.4","","29","","","","30","","13","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 01:00","2013","05","14","01:00","4.3","","-7.7","","41","","","","29","","7","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 02:00","2013","05","14","02:00","3.1","","-5.9","","52","","","","26","","6","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 03:00","2013","05","14","03:00","2.6","","-5.3","","56","","","","24","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 04:00","2013","05","14","04:00","0.5","","-4.8","","68","","","","24","","4","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 05:00","2013","05","14","05:00","-0.1","","-4.2","","74","","","","29","","4","","","M","98.91","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 06:00","2013","05","14","06:00","-0.5","","-3.9","","78","","","","12","","6","","","M","98.87","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 07:00","2013","05","14","07:00","-0.4","","-3.5","","80","","","","12","","4","","","M","98.87","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 08:00","2013","05","14","08:00","0.0","","-2.5","","83","","","","12","","7","","","M","98.84","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 09:00","2013","05","14","09:00","0.5","","-2.2","","82","","","","13","","6","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 10:00","2013","05","14","10:00","0.5","","-1.8","","85","","","","11","","7","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 11:00","2013","05","14","11:00","1.4","","-1.1","","83","","","","11","","7","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 12:00","2013","05","14","12:00","4.5","","-0.2","","71","","","","15","","4","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 13:00","2013","05","14","13:00","6.8","","0.1","","62","","","","19","","9","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 14:00","2013","05","14","14:00","9.8","","0.4","","52","","","","21","","13","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 15:00","2013","05","14","15:00","10.8","","-0.5","","45","","","","18","","11","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 16:00","2013","05","14","16:00","11.3","","-1.4","","41","","","","23","","15","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 17:00","2013","05","14","17:00","10.7","","-2.7","","39","","","","22","","20","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 18:00","2013","05","14","18:00","10.8","","-1.6","","42","","","","21","","15","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 19:00","2013","05","14","19:00","11.1","","-0.7","","44","","","","17","","17","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 20:00","2013","05","14","20:00","10.9","","-0.6","","45","","","","18","","20","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-14 21:00","2013","05","14","21:00","10.9","","-0.8","","44","","","","18","","20","","","M","98.47","","","","","","NA"
