"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 13:00","2013","03","07","13:00","0.5","","-2.7","","79","","","","36","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 14:00","2013","03","07","14:00","0.8","","-2.8","","77","","","","2","","13","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 15:00","2013","03","07","15:00","1.3","","-3.1","","73","","","","2","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 16:00","2013","03","07","16:00","1.8","","-3.0","","70","","","","33","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 17:00","2013","03","07","17:00","2.6","","-3.0","","67","","","","28","","8","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 18:00","2013","03","07","18:00","3.6","","-4.3","","56","","","","34","","11","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 19:00","2013","03","07","19:00","3.9","","-4.6","","54","","","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 20:00","2013","03","07","20:00","4.1","","-5.7","","49","","","","1","","9","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 21:00","2013","03","07","21:00","3.2","","-1.4","","72","","","","15","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 22:00","2013","03","07","22:00","2.2","","-1.4","","77","","","","13","","11","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 23:00","2013","03","07","23:00","0.9","","-1.0","","87","","","","10","","8","","3.6","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 00:00","2013","03","08","00:00","0.3","","-0.4","","95","","","","","","0","","2.4","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 01:00","2013","03","08","01:00","0.2","","-0.4","","96","","","","","","0","","2.4","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 02:00","2013","03","08","02:00","0.1","","-0.3","","97","","","","28","","4","","3.2","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 03:00","2013","03","08","03:00","-0.1","","-0.5","","97","","","","32","","4","","4.0","","100.90","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 04:00","2013","03","08","04:00","-0.3","","-0.9","","96","","","","35","","9","","16.1","","100.91","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 05:00","2013","03","08","05:00","-0.1","","-1.1","","93","","","","33","","9","","16.1","","100.91","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 06:00","2013","03","08","06:00","0.0","","-1.0","","93","","","","34","","9","","16.1","","100.93","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 07:00","2013","03","08","07:00","-0.2","","-1.2","","93","","","","34","","11","","16.1","","100.92","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 08:00","2013","03","08","08:00","-1.0","","-1.8","","94","","","","36","","8","","16.1","","100.93","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 09:00","2013","03","08","09:00","-0.6","","-1.7","","92","","","","34","","8","","16.1","","100.98","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 10:00","2013","03","08","10:00","-0.3","","-1.6","","91","","","","34","","9","","16.1","","101.04","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 11:00","2013","03","08","11:00","-0.5","","-1.8","","91","","","","34","","5","","16.1","","101.10","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 12:00","2013","03","08","12:00","-0.7","","-2.0","","91","","","","33","","11","","16.1","","101.19","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 13:00","2013","03","08","13:00","-0.4","","-2.2","","88","","","","32","","9","","16.1","","101.21","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 14:00","2013","03","08","14:00","1.2","","-2.0","","79","","","","32","","9","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 15:00","2013","03","08","15:00","2.4","","-3.8","","64","","","","34","","15","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 16:00","2013","03","08","16:00","3.5","","-4.7","","55","","","","34","","15","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 17:00","2013","03","08","17:00","4.4","","-4.7","","52","","","","33","","22","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 18:00","2013","03","08","18:00","4.1","","-4.1","","55","","","","36","","21","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 19:00","2013","03","08","19:00","4.2","","-3.4","","58","","","","34","","21","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 20:00","2013","03","08","20:00","4.9","","-4.4","","51","","","","34","","22","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 21:00","2013","03","08","21:00","4.9","","-3.7","","54","","","","34","","21","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 22:00","2013","03","08","22:00","4.8","","-3.3","","56","","","","33","","13","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-08 23:00","2013","03","08","23:00","4.1","","-3.7","","57","","","","33","","13","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 00:00","2013","03","09","00:00","2.2","","-2.9","","69","","","","29","","11","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 01:00","2013","03","09","01:00","1.3","","-1.5","","82","","","","31","","13","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 02:00","2013","03","09","02:00","0.7","","-1.7","","84","","","","34","","17","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 03:00","2013","03","09","03:00","0.7","","-2.0","","82","","","","34","","13","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 04:00","2013","03","09","04:00","0.6","","-2.1","","82","","","","35","","21","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 05:00","2013","03","09","05:00","0.2","","-2.4","","83","","","","35","","18","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 06:00","2013","03","09","06:00","-0.1","","-2.5","","84","","","","35","","18","","16.1","","101.19","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 07:00","2013","03","09","07:00","-0.4","","-2.6","","85","","","","35","","21","","16.1","","101.16","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 08:00","2013","03","09","08:00","-0.7","","-2.6","","87","","","","35","","18","","16.1","","101.14","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 09:00","2013","03","09","09:00","-0.9","","-2.6","","88","","","","35","","21","","16.1","","101.10","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 10:00","2013","03","09","10:00","-1.5","","-2.8","","91","","","","36","","21","","16.1","","101.12","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 11:00","2013","03","09","11:00","-2.4","","-3.4","","93","","","","35","","17","","16.1","","101.13","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 12:00","2013","03","09","12:00","-2.7","","-3.8","","92","","","","36","","17","","16.1","","101.19","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 13:00","2013","03","09","13:00","-1.7","","-3.7","","86","","","","1","","5","","16.1","","101.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 14:00","2013","03","09","14:00","-0.1","","-3.3","","79","","","","28","","5","","16.1","","101.27","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 15:00","2013","03","09","15:00","2.6","","-3.6","","64","","","","","M","8","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 16:00","2013","03","09","16:00","3.7","","-3.7","","59","","","","28","","4","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 17:00","2013","03","09","17:00","4.9","","-3.7","","54","","","","13","","11","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 18:00","2013","03","09","18:00","4.5","","-4.7","","51","","","","11","","13","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 19:00","2013","03","09","19:00","5.2","","-2.9","","56","","","","19","","11","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 20:00","2013","03","09","20:00","5.1","","-3.6","","53","","","","14","","5","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 21:00","2013","03","09","21:00","4.6","","-3.5","","56","","","","12","","9","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 22:00","2013","03","09","22:00","4.4","","-2.6","","61","","","","14","","8","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-09 23:00","2013","03","09","23:00","3.3","","-1.5","","71","","","","10","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 00:00","2013","03","10","00:00","2.1","","-3.0","","69","","","","10","","8","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 01:00","2013","03","10","01:00","1.2","","-2.6","","76","","","","9","","13","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 02:00","2013","03","10","02:00","1.0","","-4.5","","67","","","","9","","9","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 03:00","2013","03","10","03:00","0.3","","-5.5","","65","","","","10","","11","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 04:00","2013","03","10","04:00","0.3","","-5.3","","66","","","","9","","15","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 05:00","2013","03","10","05:00","1.3","","-4.6","","65","","","","9","","18","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 06:00","2013","03","10","06:00","2.1","","-4.2","","63","","","","10","","18","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 07:00","2013","03","10","07:00","2.9","","-2.4","","68","","","","11","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 08:00","2013","03","10","08:00","2.4","","-1.8","","74","","","","9","","17","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 09:00","2013","03","10","09:00","2.4","","-1.7","","74","","","","10","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 10:00","2013","03","10","10:00","2.4","","-1.6","","75","","","","10","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 11:00","2013","03","10","11:00","2.3","","-1.6","","76","","","","10","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 12:00","2013","03","10","12:00","2.5","","-1.5","","75","","","","10","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 13:00","2013","03","10","13:00","3.5","","-1.6","","69","","","","10","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 14:00","2013","03","10","14:00","4.6","","-1.6","","64","","","","9","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 15:00","2013","03","10","15:00","6.2","","-1.7","","57","","","","11","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 16:00","2013","03","10","16:00","7.7","","-2.4","","49","","","","12","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 17:00","2013","03","10","17:00","8.0","","-2.8","","46","","","","12","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 18:00","2013","03","10","18:00","10.4","","-3.9","","36","","","","17","","15","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 19:00","2013","03","10","19:00","10.7","","-3.7","","36","","","","17","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 20:00","2013","03","10","20:00","11.0","","-3.5","","36","","","","18","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 21:00","2013","03","10","21:00","11.2","","-2.8","","37","","","","17","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 22:00","2013","03","10","22:00","10.7","","-2.4","","40","","","","10","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-10 23:00","2013","03","10","23:00","7.4","","-0.1","","59","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 00:00","2013","03","11","00:00","6.2","","-0.7","","61","","","","7","","4","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 01:00","2013","03","11","01:00","5.7","","0.0","","67","","","","","","0","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 02:00","2013","03","11","02:00","6.1","","-0.8","","61","","","","10","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 03:00","2013","03","11","03:00","6.6","","-1.3","","57","","","","9","","11","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 04:00","2013","03","11","04:00","6.2","","-1.0","","60","","","","9","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 05:00","2013","03","11","05:00","3.5","","-0.6","","75","","","","9","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 06:00","2013","03","11","06:00","7.2","","-1.2","","55","","","","8","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 07:00","2013","03","11","07:00","8.1","","-1.4","","51","","","","10","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 08:00","2013","03","11","08:00","7.6","","-1.2","","54","","","","8","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 09:00","2013","03","11","09:00","7.2","","-1.2","","55","","","","10","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 10:00","2013","03","11","10:00","6.1","","-0.9","","61","","","","9","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 11:00","2013","03","11","11:00","6.5","","-0.8","","60","","","","11","","11","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 12:00","2013","03","11","12:00","5.7","","-0.4","","65","","","","10","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 13:00","2013","03","11","13:00","5.5","","0.1","","68","","","","9","","13","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 14:00","2013","03","11","14:00","5.9","","0.8","","70","","","","11","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 15:00","2013","03","11","15:00","6.9","","0.8","","65","","","","15","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 16:00","2013","03","11","16:00","6.2","","2.7","","78","","","","12","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 17:00","2013","03","11","17:00","6.1","","3.6","","84","","","","8","","8","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 18:00","2013","03","11","18:00","7.5","","3.6","","76","","","","9","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 19:00","2013","03","11","19:00","7.6","","2.5","","70","","","","8","","17","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 20:00","2013","03","11","20:00","7.7","","2.9","","72","","","","8","","8","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 21:00","2013","03","11","21:00","6.6","","2.9","","77","","","","8","","11","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 22:00","2013","03","11","22:00","5.8","","2.5","","79","","","","8","","13","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-11 23:00","2013","03","11","23:00","5.7","","2.7","","81","","","","8","","21","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 00:00","2013","03","12","00:00","6.2","","2.5","","77","","","","10","","11","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 01:00","2013","03","12","01:00","7.6","","2.8","","72","","","","11","","17","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 02:00","2013","03","12","02:00","5.8","","3.5","","85","","","","11","","8","","11.3","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 03:00","2013","03","12","03:00","6.5","","3.5","","81","","","","16","","9","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 04:00","2013","03","12","04:00","6.2","","4.1","","86","","","","21","","8","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 05:00","2013","03","12","05:00","5.8","","4.7","","92","","","","20","","15","","8.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 06:00","2013","03","12","06:00","5.3","","3.3","","87","","","","21","","18","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 07:00","2013","03","12","07:00","4.7","","2.4","","85","","","","21","","18","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 08:00","2013","03","12","08:00","3.6","","1.8","","88","","","","22","","15","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 09:00","2013","03","12","09:00","3.0","","1.0","","87","","","","22","","17","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 10:00","2013","03","12","10:00","3.2","","0.9","","85","","","","22","","17","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 11:00","2013","03","12","11:00","3.1","","0.8","","85","","","","22","","21","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 12:00","2013","03","12","12:00","2.9","","0.5","","84","","","","22","","24","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 13:00","2013","03","12","13:00","2.9","","0.8","","86","","","","22","","13","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 14:00","2013","03","12","14:00","3.2","","0.8","","84","","","","21","","15","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 15:00","2013","03","12","15:00","3.2","","0.8","","84","","","","21","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 16:00","2013","03","12","16:00","3.1","","0.5","","83","","","","22","","18","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 17:00","2013","03","12","17:00","3.3","","0.7","","83","","","","21","","17","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 18:00","2013","03","12","18:00","3.0","","0.7","","85","","","","22","","21","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 19:00","2013","03","12","19:00","2.9","","0.6","","85","","","","21","","18","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 20:00","2013","03","12","20:00","2.9","","0.3","","83","","","","23","","17","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 21:00","2013","03","12","21:00","3.2","","0.4","","82","","","","22","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 22:00","2013","03","12","22:00","2.7","","-1.7","","73","","","","26","","18","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-12 23:00","2013","03","12","23:00","2.6","","-1.8","","73","","","","25","","17","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 00:00","2013","03","13","00:00","2.3","","-1.7","","75","","","","25","","15","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 01:00","2013","03","13","01:00","1.9","","-1.4","","79","","","","23","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 02:00","2013","03","13","02:00","1.9","","-1.4","","79","","","","25","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 03:00","2013","03","13","03:00","1.4","","-2.2","","77","","","","28","","11","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 04:00","2013","03","13","04:00","1.0","","-3.9","","70","","","","29","","9","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 05:00","2013","03","13","05:00","0.7","","-3.8","","72","","","","25","","5","","14.5","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 06:00","2013","03","13","06:00","0.6","","-3.2","","76","","","","24","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 07:00","2013","03","13","07:00","0.0","","-1.5","","90","","","","22","","5","","11.3","","99.44","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 08:00","2013","03","13","08:00","-0.1","","-0.8","","95","","","","22","","8","","2.8","","99.37","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 09:00","2013","03","13","09:00","-0.5","","-1.5","","93","","","","23","","8","","12.9","","99.32","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 10:00","2013","03","13","10:00","-0.7","","-1.6","","94","","","","25","","4","","9.7","","99.32","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 11:00","2013","03","13","11:00","-0.9","","-2.8","","87","","","","28","","15","","4.8","","99.31","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 12:00","2013","03","13","12:00","-3.7","","-4.3","","96","","","","26","","5","","9.7","","99.30","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 13:00","2013","03","13","13:00","-0.6","","-3.1","","83","","","","24","","15","","16.1","","99.30","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 14:00","2013","03","13","14:00","0.0","","-3.2","","79","","","","25","","22","","14.5","","99.30","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 15:00","2013","03","13","15:00","0.2","","-3.7","","75","","","","24","","17","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 16:00","2013","03","13","16:00","0.2","","-2.9","","80","","","","25","","13","","6.4","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 17:00","2013","03","13","17:00","0.8","","-2.5","","79","","","","23","","11","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 18:00","2013","03","13","18:00","1.3","","-4.6","","65","","","","26","","15","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 19:00","2013","03","13","19:00","1.8","","-6.6","","54","","","","26","","30","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 20:00","2013","03","13","20:00","1.3","","-5.6","","60","","","","26","","35","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 21:00","2013","03","13","21:00","0.3","","-6.0","","63","","","","27","","32","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 22:00","2013","03","13","22:00","-0.4","","-6.7","","62","","","","27","","30","","16.1","","99.36","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-13 23:00","2013","03","13","23:00","-2.0","","-6.8","","70","","","","28","","26","","16.1","","99.43","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 00:00","2013","03","14","00:00","-2.6","","-7.6","","69","","","","26","","26","","16.1","","99.50","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 01:00","2013","03","14","01:00","-4.8","","-10.5","","65","","","","28","","28","","16.1","","99.60","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 02:00","2013","03","14","02:00","-6.0","","-10.4","","71","","","","30","","30","","16.1","","99.67","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 03:00","2013","03","14","03:00","-6.3","","-9.7","","77","","","","29","","21","","16.1","","99.71","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 04:00","2013","03","14","04:00","-7.1","","-9.9","","81","","","","32","","26","","3.6","","99.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 05:00","2013","03","14","05:00","-8.1","","-14.1","","62","","","","32","","28","","16.1","","99.77","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 06:00","2013","03","14","06:00","-9.2","","-16.3","","57","","","","32","","33","","16.1","","99.85","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 07:00","2013","03","14","07:00","-9.4","","-16.5","","57","","","","32","","26","","16.1","","99.91","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-14 08:00","2013","03","14","08:00","-9.2","","-16.1","","58","","","","32","","22","","16.1","","99.90","","","","-17","","NA"
