"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 02:00","2016","05","02","02:00","7.2","","5.7","","90","","0.0","","1","","15","","12.9","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 03:00","2016","05","02","03:00","7.3","","5.3","","87","","0.0","","3","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 04:00","2016","05","02","04:00","7.2","","5.0","","86","","0.0","","2","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 05:00","2016","05","02","05:00","7.1","","4.6","","84","","0.0","","3","","15","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 06:00","2016","05","02","06:00","6.8","","3.6","","80","","0.0","","4","","11","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 07:00","2016","05","02","07:00","6.5","","3.1","","79","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 08:00","2016","05","02","08:00","6.2","","3.1","","81","","0.0","","3","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 09:00","2016","05","02","09:00","5.5","","2.8","","82","","0.0","","4","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 10:00","2016","05","02","10:00","5.3","","3.0","","85","","0.0","","35","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 11:00","2016","05","02","11:00","5.5","","3.2","","85","","0.0","","36","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 12:00","2016","05","02","12:00","5.6","","3.3","","85","","0.0","","1","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 13:00","2016","05","02","13:00","6.1","","3.7","","85","","0.0","","1","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 14:00","2016","05","02","14:00","7.2","","3.7","","78","","0.0","","1","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 15:00","2016","05","02","15:00","7.7","","3.9","","77","","0.0","","36","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 16:00","2016","05","02","16:00","9.2","","4.2","","71","","0.0","","5","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 17:00","2016","05","02","17:00","9.7","","3.8","","66","","0.0","","36","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 18:00","2016","05","02","18:00","10.4","","4.2","","65","","0.0","","36","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 19:00","2016","05","02","19:00","10.8","","3.7","","61","","0.0","","36","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 20:00","2016","05","02","20:00","12.3","","4.0","","57","","0.0","","","M","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 21:00","2016","05","02","21:00","12.2","","4.6","","59","","0.0","","20","","22","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 22:00","2016","05","02","22:00","10.1","","3.8","","65","","0.0","","19","","17","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 23:00","2016","05","02","23:00","9.2","","3.8","","69","","0.0","","19","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 00:00","2016","05","03","00:00","8.6","","3.7","","71","","0.0","","17","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 01:00","2016","05","03","01:00","7.3","","3.4","","76","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 02:00","2016","05","03","02:00","5.6","","3.1","","84","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 03:00","2016","05","03","03:00","3.6","","2.1","","90","","0.0","","1","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 04:00","2016","05","03","04:00","3.2","","1.7","","90","","0.0","","1","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 05:00","2016","05","03","05:00","4.8","","3.0","","88","","0.0","","35","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 06:00","2016","05","03","06:00","5.7","","3.6","","86","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 07:00","2016","05","03","07:00","4.0","","2.4","","89","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 08:00","2016","05","03","08:00","4.3","","2.8","","90","","0.0","","2","","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 09:00","2016","05","03","09:00","2.7","","1.4","","91","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 10:00","2016","05","03","10:00","0.9","","-0.1","","93","","0.0","","1","","4","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 11:00","2016","05","03","11:00","2.4","","1.4","","93","","0.0","","36","","5","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 12:00","2016","05","03","12:00","7.4","","4.6","","82","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 13:00","2016","05","03","13:00","9.7","","4.3","","69","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 14:00","2016","05","03","14:00","11.9","","3.9","","58","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 15:00","2016","05","03","15:00","12.2","","5.0","","61","","0.0","","19","","15","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 16:00","2016","05","03","16:00","11.6","","4.4","","61","","0.0","","16","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 17:00","2016","05","03","17:00","11.3","","4.7","","64","","0.0","","14","","17","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 18:00","2016","05","03","18:00","12.1","","3.4","","55","","0.0","","17","","17","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 19:00","2016","05","03","19:00","12.5","","3.4","","54","","0.0","","16","","15","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 20:00","2016","05","03","20:00","12.3","","3.0","","53","","0.0","","16","","5","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 21:00","2016","05","03","21:00","13.0","","1.6","","46","","0.0","","19","","13","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 22:00","2016","05","03","22:00","11.8","","1.4","","49","","0.0","","15","","11","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-03 23:00","2016","05","03","23:00","10.3","","2.7","","59","","0.0","","14","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 00:00","2016","05","04","00:00","9.8","","3.0","","62","","0.0","","13","","4","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 01:00","2016","05","04","01:00","8.8","","3.2","","68","","0.0","","10","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 02:00","2016","05","04","02:00","8.2","","2.1","","65","","0.0","","11","","8","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 03:00","2016","05","04","03:00","9.0","","2.0","","61","","0.0","","17","","5","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 04:00","2016","05","04","04:00","8.7","","1.4","","60","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 05:00","2016","05","04","05:00","7.4","","1.7","","67","","0.0","","12","","4","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 06:00","2016","05","04","06:00","4.8","","1.7","","80","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 07:00","2016","05","04","07:00","3.4","","1.1","","85","","0.0","","8","","4","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 08:00","2016","05","04","08:00","2.3","","0.2","","86","","0.0","","4","","5","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 09:00","2016","05","04","09:00","4.2","","0.9","","79","","0.0","","9","","4","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 10:00","2016","05","04","10:00","2.5","","0.0","","83","","0.0","","36","","4","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 11:00","2016","05","04","11:00","6.0","","2.7","","79","","0.0","","8","","11","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 12:00","2016","05","04","12:00","8.8","","3.6","","70","","0.0","","11","","13","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 13:00","2016","05","04","13:00","11.1","","3.1","","58","","0.0","","10","","11","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 14:00","2016","05","04","14:00","11.8","","3.9","","58","","0.0","","14","","15","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 15:00","2016","05","04","15:00","12.3","","4.2","","58","","0.0","","14","","11","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 16:00","2016","05","04","16:00","12.1","","3.1","","54","","0.0","","14","","18","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 17:00","2016","05","04","17:00","13.1","","2.8","","49","","0.0","","13","","9","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 18:00","2016","05","04","18:00","14.5","","3.6","","48","","0.0","","12","","9","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 19:00","2016","05","04","19:00","14.7","","4.8","","51","","0.0","","14","","15","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 20:00","2016","05","04","20:00","14.6","","4.8","","52","","0.0","","14","","15","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 21:00","2016","05","04","21:00","14.2","","4.4","","51","","0.0","","13","","11","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 22:00","2016","05","04","22:00","13.5","","4.8","","55","","0.0","","12","","18","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-04 23:00","2016","05","04","23:00","13.1","","4.6","","56","","0.0","","11","","9","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 00:00","2016","05","05","00:00","11.6","","5.1","","64","","0.0","","11","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 01:00","2016","05","05","01:00","10.7","","5.5","","70","","0.0","","5","","5","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 02:00","2016","05","05","02:00","9.7","","5.3","","74","","0.0","","2","","5","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 03:00","2016","05","05","03:00","7.5","","4.6","","82","","0.0","","34","","5","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 04:00","2016","05","05","04:00","6.9","","3.9","","81","","0.0","","34","","5","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 05:00","2016","05","05","05:00","7.9","","4.3","","78","","0.0","","4","","8","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 06:00","2016","05","05","06:00","9.3","","5.7","","78","","0.0","","4","","11","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 07:00","2016","05","05","07:00","7.7","","5.3","","85","","0.0","","36","","11","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 08:00","2016","05","05","08:00","7.1","","5.4","","89","","0.0","","2","","9","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 09:00","2016","05","05","09:00","8.0","","6.1","","88","","0.0","","4","","11","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 10:00","2016","05","05","10:00","8.6","","6.4","","86","","0.0","","5","","8","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 11:00","2016","05","05","11:00","9.2","","7.0","","86","","0.0","","4","","5","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 12:00","2016","05","05","12:00","10.5","","7.3","","81","","0.0","","5","","11","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 13:00","2016","05","05","13:00","11.8","","8.1","","78","","0.0","","4","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 14:00","2016","05","05","14:00","12.4","","7.2","","70","","0.0","","3","","15","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 15:00","2016","05","05","15:00","13.8","","6.6","","62","","0.0","","6","","15","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 16:00","2016","05","05","16:00","14.8","","7.5","","61","","0.0","","6","","15","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 17:00","2016","05","05","17:00","13.2","","7.5","","68","","0.0","","","M","9","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 18:00","2016","05","05","18:00","13.6","","7.6","","67","","0.0","","15","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 19:00","2016","05","05","19:00","14.4","","8.1","","66","","0.0","","29","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 20:00","2016","05","05","20:00","16.3","","7.7","","56","","0.0","","30","","11","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 21:00","2016","05","05","21:00","16.8","","5.0","","45","","0.0","","36","","22","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 22:00","2016","05","05","22:00","14.2","","9.1","","71","","0.0","","25","","5","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-05 23:00","2016","05","05","23:00","14.9","","8.9","","67","","0.0","","","M","4","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 00:00","2016","05","06","00:00","12.4","","9.5","","83","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 01:00","2016","05","06","01:00","10.0","","8.6","","91","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 02:00","2016","05","06","02:00","8.3","","6.9","","91","","0.0","","10","","5","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 03:00","2016","05","06","03:00","9.7","","5.7","","76","","0.0","","34","","13","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 04:00","2016","05","06","04:00","10.1","","4.5","","68","","0.0","","35","","15","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 05:00","2016","05","06","05:00","9.1","","3.7","","69","","0.0","","1","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 06:00","2016","05","06","06:00","8.5","","4.0","","73","","0.0","","1","","15","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 07:00","2016","05","06","07:00","7.3","","3.7","","78","","0.0","","2","","9","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 08:00","2016","05","06","08:00","6.9","","3.5","","79","","0.0","","1","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 09:00","2016","05","06","09:00","7.0","","3.9","","81","","0.0","","36","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 10:00","2016","05","06","10:00","6.8","","4.0","","82","","0.0","","36","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 11:00","2016","05","06","11:00","8.1","","4.5","","78","","0.0","","36","","13","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 12:00","2016","05","06","12:00","10.9","","5.2","","68","","0.0","","36","","18","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 13:00","2016","05","06","13:00","13.6","","5.5","","58","","0.0","","35","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 14:00","2016","05","06","14:00","17.3","","4.8","","43","","0.0","","2","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 15:00","2016","05","06","15:00","19.4","","1.6","","30","","0.0","","1","","21","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 16:00","2016","05","06","16:00","19.1","","3.3","","35","","0.0","","15","","21","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 17:00","2016","05","06","17:00","19.3","","2.5","","32","","0.0","","17","","13","","11.3","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 18:00","2016","05","06","18:00","17.2","","3.7","","40","","0.0","","18","","17","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 19:00","2016","05","06","19:00","18.9","","2.7","","34","","0.0","","18","","11","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 20:00","2016","05","06","20:00","19.8","","1.9","","30","","0.0","","17","","11","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 21:00","2016","05","06","21:00","18.4","","2.4","","34","","0.0","","16","","15","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 22:00","2016","05","06","22:00","18.1","","1.6","","33","","0.0","","17","","13","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-06 23:00","2016","05","06","23:00","18.0","","1.3","","32","","0.0","","16","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 00:00","2016","05","07","00:00","16.0","","0.7","","35","","0.0","","15","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 01:00","2016","05","07","01:00","14.9","","1.8","","41","","0.0","","27","","5","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 02:00","2016","05","07","02:00","13.2","","2.5","","48","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 03:00","2016","05","07","03:00","10.5","","3.4","","61","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 04:00","2016","05","07","04:00","10.3","","4.1","","65","","0.0","","35","","8","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 05:00","2016","05","07","05:00","9.9","","4.3","","68","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 06:00","2016","05","07","06:00","8.1","","3.6","","73","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 07:00","2016","05","07","07:00","6.9","","3.4","","78","","0.0","","2","","8","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 08:00","2016","05","07","08:00","6.1","","2.7","","79","","0.0","","34","","8","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 09:00","2016","05","07","09:00","6.6","","2.7","","76","","0.0","","","M","4","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 10:00","2016","05","07","10:00","6.3","","2.7","","78","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 11:00","2016","05","07","11:00","8.8","","4.6","","75","","0.0","","","M","4","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 12:00","2016","05","07","12:00","10.5","","4.9","","68","","0.0","","12","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-07 13:00","2016","05","07","13:00","12.4","","6.0","","65","","0.0","","15","","11","","16.1","","99.05","","","","","","NA"
