"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 07:00","2015","09","07","07:00","22.6","","19.6","","83","","0.0","","1","","3","","","","100.64","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 08:00","2015","09","07","08:00","21.9","","20.0","","89","","0.0","","4","","6","","","","100.65","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 09:00","2015","09","07","09:00","22.2","","20.5","","90","","0.0","","1","","7","","","","100.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 10:00","2015","09","07","10:00","22.4","","20.9","","91","","0.0","","36","","6","","","","100.66","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 11:00","2015","09","07","11:00","23.0","","20.9","","88","","0.0","","36","","6","","","","100.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 12:00","2015","09","07","12:00","24.6","","20.7","","79","","0.0","","2","","9","","","","100.69","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 13:00","2015","09","07","13:00","25.7","","20.6","","74","","0.0","","3","","8","","","","100.70","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 14:00","2015","09","07","14:00","26.4","","20.8","","72","","0.0","","","","0","","","","100.69","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 15:00","2015","09","07","15:00","28.3","","21.0","","65","","0.0","","","","0","","","","100.69","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 16:00","2015","09","07","16:00","28.3","","19.6","","59","","0.0","","","","0","","","","100.65","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 17:00","2015","09","07","17:00","27.9","","19.5","","60","","0.0","","","","0","","","","100.59","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 18:00","2015","09","07","18:00","29.8","","20.1","","56","","0.0","","","","0","","","","100.53","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 19:00","2015","09","07","19:00","31.5","","20.1","","51","","0.0","","19","","12","","","","100.47","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 20:00","2015","09","07","20:00","31.5","","18.4","","46","","0.0","","7","","15","","","","100.42","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 21:00","2015","09","07","21:00","31.3","","18.2","","46","","0.0","","20","","17","","","","100.37","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 22:00","2015","09","07","22:00","29.8","","18.4","","50","","0.0","","19","","16","","","","100.36","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 23:00","2015","09","07","23:00","28.3","","18.3","","55","","0.0","","1","","14","","","","100.36","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 00:00","2015","09","08","00:00","27.1","","18.9","","61","","0.0","","1","","12","","","","100.39","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 01:00","2015","09","08","01:00","26.8","","19.2","","63","","0.0","","3","","13","","","","100.44","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 02:00","2015","09","08","02:00","26.2","","19.5","","66","","0.0","","5","","4","","","","100.49","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 03:00","2015","09","08","03:00","24.5","","20.1","","77","","0.0","","24","","3","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 04:00","2015","09","08","04:00","25.0","","20.1","","74","","0.0","","1","","9","","","","100.52","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 05:00","2015","09","08","05:00","25.0","","19.8","","73","","0.0","","1","","7","","","","100.53","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 06:00","2015","09","08","06:00","24.7","","19.9","","75","","0.0","","1","","7","","","","100.53","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 07:00","2015","09","08","07:00","24.1","","19.9","","78","","0.0","","1","","6","","","","100.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 08:00","2015","09","08","08:00","23.9","","20.8","","83","","0.0","","1","","6","","","","100.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 09:00","2015","09","08","09:00","23.7","","21.0","","85","","0.0","","36","","4","","","","100.53","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 10:00","2015","09","08","10:00","23.7","","20.7","","84","","0.0","","36","","7","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 11:00","2015","09","08","11:00","23.7","","21.2","","86","","0.0","","1","","3","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 12:00","2015","09","08","12:00","23.0","","21.9","","93","","0.4","","1","","6","","","","100.61","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 13:00","2015","09","08","13:00","22.9","","21.8","","94","","0.4","","21","","4","","","","100.58","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 14:00","2015","09","08","14:00","23.5","","22.1","","92","","0.2","","1","","4","","","","100.54","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 15:00","2015","09","08","15:00","25.2","","20.9","","77","","0.2","","","","0","","","","100.50","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 16:00","2015","09","08","16:00","25.9","","20.4","","72","","0.0","","1","","3","","","","100.42","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 17:00","2015","09","08","17:00","25.3","","21.3","","79","","0.0","","1","","13","","","","100.37","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 18:00","2015","09","08","18:00","25.7","","21.8","","79","","0.0","","36","","5","","","","100.32","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 19:00","2015","09","08","19:00","30.2","","20.2","","55","","0.0","","21","","12","","","","100.23","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 20:00","2015","09","08","20:00","29.1","","19.9","","58","","0.0","","1","","11","","","","100.15","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 21:00","2015","09","08","21:00","29.3","","19.8","","57","","0.0","","2","","9","","","","100.08","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 22:00","2015","09","08","22:00","29.3","","19.2","","55","","0.0","","1","","9","","","","100.07","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08 23:00","2015","09","08","23:00","28.3","","19.4","","59","","0.0","","1","","8","","","","100.08","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 00:00","2015","09","09","00:00","27.5","","19.3","","61","","0.0","","2","","10","","","","100.07","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 01:00","2015","09","09","01:00","26.7","","19.4","","64","","0.0","","19","","14","","","","100.08","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 02:00","2015","09","09","02:00","25.5","","20.6","","75","","0.0","","2","","15","","","","100.06","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 03:00","2015","09","09","03:00","25.0","","20.8","","77","","0.0","","18","","14","","","","100.01","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 04:00","2015","09","09","04:00","25.5","","19.4","","69","","0.0","","19","","14","","","","99.96","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 05:00","2015","09","09","05:00","26.5","","18.8","","63","","0.0","","20","","17","","","","99.92","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 06:00","2015","09","09","06:00","26.3","","19.3","","65","","0.0","","20","","15","","","","99.88","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 07:00","2015","09","09","07:00","26.1","","19.4","","67","","0.0","","20","","16","","","","99.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 08:00","2015","09","09","08:00","26.0","","19.8","","69","","0.0","","21","","16","","","","99.85","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 09:00","2015","09","09","09:00","25.2","","20.4","","74","","0.0","","21","","12","","","","99.88","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 10:00","2015","09","09","10:00","24.3","","20.7","","80","","0.0","","27","","13","","","","99.91","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 11:00","2015","09","09","11:00","23.4","","21.2","","88","","0.0","","36","","4","","","","99.95","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 12:00","2015","09","09","12:00","24.2","","20.9","","82","","0.0","","2","","3","","","","100.05","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 13:00","2015","09","09","13:00","23.7","","20.8","","84","","0.0","","28","","6","","","","100.08","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 14:00","2015","09","09","14:00","22.2","","19.8","","87","","0.0","","2","","34","","","","100.18","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 15:00","2015","09","09","15:00","21.9","","20.7","","93","","1.5","","30","","21","","","","100.20","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 16:00","2015","09","09","16:00","22.7","","19.9","","84","","0.2","","29","","21","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 17:00","2015","09","09","17:00","24.1","","19.1","","74","","0.0","","29","","20","","","","100.24","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 18:00","2015","09","09","18:00","25.6","","18.8","","66","","0.0","","33","","15","","","","100.24","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 19:00","2015","09","09","19:00","25.1","","18.1","","65","","0.0","","28","","9","","","","100.25","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 20:00","2015","09","09","20:00","24.3","","18.0","","68","","0.0","","","","0","","","","100.21","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 21:00","2015","09","09","21:00","24.2","","18.6","","71","","0.0","","","","0","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 22:00","2015","09","09","22:00","24.0","","18.9","","73","","0.0","","1","","6","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09 23:00","2015","09","09","23:00","23.3","","18.6","","75","","0.0","","30","","21","","","","100.24","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 00:00","2015","09","10","00:00","22.8","","17.2","","71","","0.0","","31","","26","","","","100.28","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 01:00","2015","09","10","01:00","22.1","","14.2","","61","","0.0","","33","","32","","","","100.36","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 02:00","2015","09","10","02:00","21.2","","12.0","","56","","0.0","","35","","30","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 03:00","2015","09","10","03:00","20.7","","12.4","","59","","0.0","","34","","24","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 04:00","2015","09","10","04:00","20.2","","12.3","","60","","0.0","","34","","19","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 05:00","2015","09","10","05:00","19.9","","12.3","","62","","0.0","","36","","18","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 06:00","2015","09","10","06:00","19.9","","12.1","","61","","0.0","","36","","17","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 07:00","2015","09","10","07:00","19.4","","12.6","","65","","0.0","","36","","21","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 08:00","2015","09","10","08:00","20.1","","12.8","","63","","0.0","","36","","19","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 09:00","2015","09","10","09:00","19.7","","13.5","","67","","0.0","","36","","20","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 10:00","2015","09","10","10:00","19.4","","14.1","","72","","0.0","","36","","20","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 11:00","2015","09","10","11:00","20.0","","14.4","","70","","0.0","","36","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 12:00","2015","09","10","12:00","20.0","","14.0","","68","","0.0","","36","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 13:00","2015","09","10","13:00","20.3","","13.8","","66","","0.0","","36","","25","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 14:00","2015","09","10","14:00","20.9","","14.6","","67","","0.0","","36","","23","","","","100.52","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 15:00","2015","09","10","15:00","21.1","","13.4","","61","","0.0","","36","","25","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 16:00","2015","09","10","16:00","21.9","","13.1","","57","","0.0","","36","","24","","","","100.50","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 17:00","2015","09","10","17:00","22.1","","12.5","","54","","0.0","","36","","22","","","","100.42","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 18:00","2015","09","10","18:00","21.8","","13.5","","59","","0.0","","36","","24","","","","100.36","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 19:00","2015","09","10","19:00","22.0","","12.1","","53","","0.0","","36","","24","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 20:00","2015","09","10","20:00","21.9","","12.8","","56","","0.0","","36","","23","","","","100.27","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 21:00","2015","09","10","21:00","22.1","","13.0","","56","","0.0","","36","","22","","","","100.23","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 22:00","2015","09","10","22:00","21.8","","13.7","","60","","0.0","","36","","22","","","","100.24","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10 23:00","2015","09","10","23:00","21.7","","12.0","","54","","0.0","","36","","22","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 00:00","2015","09","11","00:00","21.4","","13.1","","59","","0.0","","36","","22","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 01:00","2015","09","11","01:00","20.4","","12.9","","62","","0.0","","36","","9","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 02:00","2015","09","11","02:00","19.2","","12.5","","65","","0.0","","36","","8","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 03:00","2015","09","11","03:00","19.0","","12.5","","66","","0.0","","36","","7","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 04:00","2015","09","11","04:00","18.6","","12.7","","68","","0.0","","36","","8","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 05:00","2015","09","11","05:00","18.1","","13.0","","72","","0.0","","36","","8","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 06:00","2015","09","11","06:00","17.7","","12.5","","72","","0.0","","36","","7","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 07:00","2015","09","11","07:00","17.8","","11.9","","69","","0.0","","36","","10","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 08:00","2015","09","11","08:00","17.1","","12.8","","76","","0.0","","36","","8","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 09:00","2015","09","11","09:00","17.7","","13.9","","79","","0.0","","36","","7","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 10:00","2015","09","11","10:00","17.1","","13.0","","77","","0.0","","36","","7","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 11:00","2015","09","11","11:00","16.0","","12.4","","79","","0.0","","36","","3","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 12:00","2015","09","11","12:00","18.4","","14.3","","77","","0.0","","36","","6","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 13:00","2015","09","11","13:00","20.8","","12.5","","59","","0.0","","1","","11","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 14:00","2015","09","11","14:00","21.2","","12.0","","56","","0.0","","36","","3","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 15:00","2015","09","11","15:00","21.6","","11.6","","53","","0.0","","33","","3","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 16:00","2015","09","11","16:00","22.1","","11.6","","51","","0.0","","32","","4","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 17:00","2015","09","11","17:00","21.9","","11.3","","51","","0.0","","36","","4","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 18:00","2015","09","11","18:00","22.6","","12.3","","52","","0.0","","36","","9","","","","100.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 19:00","2015","09","11","19:00","22.3","","13.2","","56","","0.0","","36","","11","","","","100.14","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 20:00","2015","09","11","20:00","21.8","","13.3","","59","","0.0","","36","","14","","","","100.10","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 21:00","2015","09","11","21:00","22.1","","14.8","","63","","0.0","","1","","15","","","","100.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 22:00","2015","09","11","22:00","21.3","","13.6","","62","","0.0","","36","","7","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11 23:00","2015","09","11","23:00","21.2","","14.1","","64","","0.0","","3","","14","","","","100.12","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 00:00","2015","09","12","00:00","20.5","","14.0","","66","","0.0","","1","","38","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 01:00","2015","09","12","01:00","19.3","","13.3","","68","","0.0","","1","","38","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 02:00","2015","09","12","02:00","18.2","","13.3","","73","","0.0","","4","","35","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 03:00","2015","09","12","03:00","17.5","","12.3","","72","","0.0","","2","","30","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 04:00","2015","09","12","04:00","15.5","","12.3","","81","","1.8","","1","","28","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 05:00","2015","09","12","05:00","15.1","","13.6","","91","","2.7","","36","","18","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 06:00","2015","09","12","06:00","15.5","","14.3","","93","","4.8","","1","","26","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 07:00","2015","09","12","07:00","15.3","","14.1","","92","","3.4","","1","","28","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 08:00","2015","09","12","08:00","16.1","","14.9","","92","","3.9","","1","","29","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 09:00","2015","09","12","09:00","16.8","","15.4","","92","","2.1","","1","","36","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 10:00","2015","09","12","10:00","16.7","","14.8","","88","","1.7","","1","","31","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 11:00","2015","09","12","11:00","17.0","","15.4","","90","","1.5","","1","","30","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 12:00","2015","09","12","12:00","16.2","","15.2","","94","","0.9","","1","","16","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 13:00","2015","09","12","13:00","17.3","","14.9","","86","","0.4","","1","","30","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 14:00","2015","09","12","14:00","16.9","","14.8","","87","","0.0","","36","","35","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 15:00","2015","09","12","15:00","16.8","","14.7","","87","","0.0","","36","","36","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 16:00","2015","09","12","16:00","16.3","","14.3","","88","","0.0","","36","","35","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 17:00","2015","09","12","17:00","15.4","","13.1","","86","","0.3","","36","","35","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 18:00","2015","09","12","18:00","16.0","","14.4","","91","","0.3","","36","","34","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 19:00","2015","09","12","19:00","16.1","","14.1","","88","","0.3","","1","","36","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 20:00","2015","09","12","20:00","15.9","","15.2","","96","","0.6","","1","","37","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 21:00","2015","09","12","21:00","15.3","","15.0","","98","","1.3","","1","","39","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 22:00","2015","09","12","22:00","15.0","","14.4","","96","","0.4","","1","","40","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12 23:00","2015","09","12","23:00","13.9","","13.7","","99","","1.8","","2","","43","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 00:00","2015","09","13","00:00","14.2","","13.9","","98","","1.9","","2","","40","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 01:00","2015","09","13","01:00","14.4","","14.2","","99","","3.9","","2","","40","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 02:00","2015","09","13","02:00","14.3","","14.0","","98","","3.1","","3","","43","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 03:00","2015","09","13","03:00","14.1","","13.9","","99","","5.3","","3","","42","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 04:00","2015","09","13","04:00","13.7","","13.6","","99","","4.3","","3","","39","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 05:00","2015","09","13","05:00","14.3","","13.6","","96","","1.0","","3","","44","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 06:00","2015","09","13","06:00","14.5","","12.8","","90","","0.2","","3","","41","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 07:00","2015","09","13","07:00","14.8","","12.7","","87","","0.0","","1","","36","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 08:00","2015","09","13","08:00","14.8","","12.0","","84","","0.0","","1","","37","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 09:00","2015","09","13","09:00","14.6","","11.8","","84","","0.0","","1","","37","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 10:00","2015","09","13","10:00","14.2","","11.3","","83","","0.6","","1","","37","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 11:00","2015","09","13","11:00","13.7","","11.6","","87","","0.2","","2","","36","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 12:00","2015","09","13","12:00","13.9","","11.6","","86","","0.5","","1","","37","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 13:00","2015","09","13","13:00","14.2","","11.9","","86","","0.2","","2","","33","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 14:00","2015","09","13","14:00","14.5","","11.6","","83","","0.0","","1","","32","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 15:00","2015","09","13","15:00","14.7","","11.4","","81","","0.0","","1","","34","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 16:00","2015","09","13","16:00","13.6","","11.7","","88","","0.3","","2","","30","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13 17:00","2015","09","13","17:00","14.4","","12.1","","86","","0.0","","1","","40","","","","99.99","","","","","","NA"
