"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 09:00","2013","01","14","09:00","0.7","","0.0","","95","","","","27","","26","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 10:00","2013","01","14","10:00","0.2","","-2.7","","81","","","","27","","33","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 11:00","2013","01","14","11:00","-0.2","","-3.1","","81","","","","27","","33","","","","98.20","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 12:00","2013","01","14","12:00","-1.1","","-4.7","","76","","","","28","","39","","","","98.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 13:00","2013","01","14","13:00","-1.4","","-5.0","","76","","","","29","","33","","","","98.49","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 14:00","2013","01","14","14:00","-1.7","","-5.3","","76","","","","28","","30","","","","98.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 15:00","2013","01","14","15:00","-1.6","","-5.3","","76","","","","28","","24","","","","98.76","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 16:00","2013","01","14","16:00","-1.5","","-5.9","","72","","","","28","","30","","","","98.85","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 17:00","2013","01","14","17:00","-1.7","","-5.4","","76","","","","27","","26","","","","98.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 18:00","2013","01","14","18:00","-1.9","","-5.6","","76","","","","28","","24","","","","98.87","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 19:00","2013","01","14","19:00","-2.1","","-6.2","","73","","","","30","","24","","","","98.88","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 20:00","2013","01","14","20:00","-2.5","","-6.3","","75","","","","30","","20","","","","98.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 21:00","2013","01","14","21:00","-2.6","","-6.8","","73","","","","30","","13","","","","99.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 22:00","2013","01","14","22:00","-3.0","","-7.3","","72","","","","29","","17","","","","99.06","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 23:00","2013","01","14","23:00","-3.1","","-7.1","","74","","","","26","","13","","","","99.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 00:00","2013","01","15","00:00","-3.3","","-8.3","","68","","","","25","","11","","","","99.22","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 01:00","2013","01","15","01:00","-3.3","","-8.0","","70","","","","25","","9","","","","99.19","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 02:00","2013","01","15","02:00","-3.4","","-7.9","","71","","","","26","","15","","","","99.17","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 03:00","2013","01","15","03:00","-3.5","","-7.0","","77","","","","25","","11","","","","99.13","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 04:00","2013","01","15","04:00","-3.5","","-7.1","","76","","","","25","","11","","","","99.15","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 05:00","2013","01","15","05:00","-3.7","","-7.1","","77","","","","26","","11","","","","99.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 06:00","2013","01","15","06:00","-3.6","","-7.2","","76","","","","26","","7","","","","99.16","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 07:00","2013","01","15","07:00","-3.6","","-8.3","","70","","","","25","","7","","","","99.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 08:00","2013","01","15","08:00","-3.6","","-8.2","","70","","","","24","","7","","","","99.16","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 09:00","2013","01","15","09:00","-3.8","","-8.7","","69","","","","26","","13","","","","99.13","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 10:00","2013","01","15","10:00","-4.3","","-8.6","","72","","","","25","","13","","","","99.12","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 11:00","2013","01","15","11:00","-4.5","","-9.0","","71","","","","23","","11","","","","99.10","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 12:00","2013","01","15","12:00","-4.5","","-9.3","","69","","","","23","","9","","","","99.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 13:00","2013","01","15","13:00","-4.8","","-9.4","","70","","","","22","","9","","","","99.20","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 14:00","2013","01","15","14:00","-4.3","","-8.9","","70","","","","23","","9","","","","99.22","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 15:00","2013","01","15","15:00","-3.4","","-8.4","","68","","","","23","","13","","","","99.21","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 16:00","2013","01","15","16:00","-3.2","","-8.2","","68","","","","24","","15","","","","99.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 17:00","2013","01","15","17:00","-2.4","","-9.4","","59","","","","25","","15","","","","99.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 18:00","2013","01","15","18:00","-2.3","","-8.5","","62","","","","26","","17","","","","99.09","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 19:00","2013","01","15","19:00","-2.0","","-8.8","","60","","","","28","","19","","","","99.06","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 20:00","2013","01","15","20:00","-2.0","","-9.3","","57","","","","29","","17","","","","99.01","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 21:00","2013","01","15","21:00","-1.9","","-9.8","","55","","","","26","","15","","","","99.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 22:00","2013","01","15","22:00","-3.4","","-9.6","","62","","","","27","","7","","","","98.99","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-15 23:00","2013","01","15","23:00","-4.3","","-8.6","","72","","","","30","","4","","","","98.95","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 00:00","2013","01","16","00:00","-5.6","","-8.0","","83","","","","29","","4","","","","98.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 01:00","2013","01","16","01:00","-5.9","","-8.0","","85","","","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 02:00","2013","01","16","02:00","-6.4","","-7.9","","89","","","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 03:00","2013","01","16","03:00","-4.5","","-8.4","","74","","","","22","","6","","","","98.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 04:00","2013","01","16","04:00","-5.0","","-8.4","","77","","","","24","","4","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 05:00","2013","01","16","05:00","-4.8","","-8.2","","77","","","","21","","4","","","","98.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 06:00","2013","01","16","06:00","-5.3","","-8.2","","80","","","","23","","4","","","","98.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 07:00","2013","01","16","07:00","-6.5","","-8.3","","87","","","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 08:00","2013","01","16","08:00","-6.9","","-8.3","","90","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 09:00","2013","01","16","09:00","-7.2","","-8.3","","92","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 10:00","2013","01","16","10:00","-7.5","","-8.7","","91","","","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 11:00","2013","01","16","11:00","-5.8","","-7.8","","86","","","","18","","7","","","","98.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 12:00","2013","01","16","12:00","-5.3","","-8.1","","81","","","","19","","6","","","","98.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 13:00","2013","01","16","13:00","-5.6","","-8.1","","83","","","","18","","4","","","","97.91","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 14:00","2013","01","16","14:00","-5.0","","-7.9","","80","","","","19","","6","","","","97.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 15:00","2013","01","16","15:00","-2.9","","-7.2","","72","","","","19","","7","","","","97.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 16:00","2013","01","16","16:00","-1.8","","-7.1","","67","","","","21","","13","","","","97.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 17:00","2013","01","16","17:00","-0.2","","-7.6","","57","","","","20","","11","","","","97.44","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 18:00","2013","01","16","18:00","0.1","","-9.6","","48","","","","20","","17","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 19:00","2013","01","16","19:00","1.3","","-11.0","","39","","","","23","","19","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 20:00","2013","01","16","20:00","1.2","","-11.0","","40","","","","22","","15","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 21:00","2013","01","16","21:00","0.7","","-9.5","","46","","","","21","","13","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 22:00","2013","01","16","22:00","0.3","","-8.6","","51","","","","23","","15","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-16 23:00","2013","01","16","23:00","0.2","","-7.6","","56","","","","24","","15","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 00:00","2013","01","17","00:00","0.0","","-7.0","","59","","","","26","","20","","","","97.24","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 01:00","2013","01","17","01:00","-1.2","","-4.5","","78","","","","25","","15","","","","97.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 02:00","2013","01","17","02:00","-0.7","","-5.0","","73","","","","25","","17","","","","97.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 03:00","2013","01","17","03:00","-0.3","","-5.2","","69","","","","26","","19","","","","97.24","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 04:00","2013","01","17","04:00","-0.6","","-4.4","","75","","","","26","","19","","","","97.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 05:00","2013","01","17","05:00","-1.0","","-3.1","","86","","","","26","","22","","","","97.30","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 06:00","2013","01","17","06:00","-0.7","","-2.5","","88","","","","28","","28","","","","97.40","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 07:00","2013","01","17","07:00","-2.0","","-4.3","","84","","","","30","","28","","","","97.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 08:00","2013","01","17","08:00","-4.3","","-7.4","","79","","","","33","","28","","","","97.73","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 09:00","2013","01","17","09:00","-7.5","","-13.8","","61","","","","33","","28","","","","97.94","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 10:00","2013","01","17","10:00","-8.6","","-14.9","","60","","","","34","","19","","","","98.05","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 11:00","2013","01","17","11:00","-10.7","","-18.7","","52","","","","34","","19","","","","98.21","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 12:00","2013","01","17","12:00","-11.9","","-19.8","","52","","","","33","","19","","","","98.39","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 13:00","2013","01","17","13:00","-13.1","","-22.1","","47","","","","32","","20","","","","98.48","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 14:00","2013","01","17","14:00","-13.7","","-24.4","","40","","","","33","","19","","","","98.59","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 15:00","2013","01","17","15:00","-13.7","","-24.2","","41","","","","33","","19","","","","98.63","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 16:00","2013","01","17","16:00","-13.5","","-24.1","","40","","","","33","","24","","","","98.66","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 17:00","2013","01","17","17:00","-13.0","","-24.6","","37","","","","32","","22","","","","98.63","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 18:00","2013","01","17","18:00","-13.3","","-24.4","","39","","","","34","","24","","","","98.61","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 19:00","2013","01","17","19:00","-12.7","","-23.8","","39","","","","31","","13","","","","98.60","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 20:00","2013","01","17","20:00","-12.3","","-21.8","","45","","","","34","","11","","","","98.60","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 21:00","2013","01","17","21:00","-12.4","","-21.3","","47","","","","36","","11","","","","98.58","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 22:00","2013","01","17","22:00","-12.8","","-21.5","","48","","","","1","","7","","","","98.60","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17 23:00","2013","01","17","23:00","-12.8","","-20.5","","52","","","","2","","9","","","","98.62","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 00:00","2013","01","18","00:00","-12.8","","-19.1","","59","","","","3","","15","","","","98.62","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 01:00","2013","01","18","01:00","-12.9","","-18.6","","62","","","","13","","4","","","","98.74","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 02:00","2013","01","18","02:00","-13.6","","-17.7","","71","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 03:00","2013","01","18","03:00","-16.1","","-18.5","","82","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 04:00","2013","01","18","04:00","-16.1","","-18.1","","85","","","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 05:00","2013","01","18","05:00","-14.1","","-16.4","","83","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 06:00","2013","01","18","06:00","-14.5","","-16.5","","85","","","","24","","4","","","","98.69","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 07:00","2013","01","18","07:00","-14.4","","-17.0","","81","","","","23","","7","","","","98.73","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 08:00","2013","01","18","08:00","-14.4","","-16.4","","85","","","","25","","9","","","","98.80","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 09:00","2013","01","18","09:00","-13.6","","-15.8","","83","","","","33","","11","","","","98.86","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 10:00","2013","01","18","10:00","-13.7","","-15.9","","83","","","","35","","6","","","","98.95","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 11:00","2013","01","18","11:00","-13.8","","-15.8","","85","","","","","","0","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 12:00","2013","01","18","12:00","-14.5","","-16.3","","86","","","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 13:00","2013","01","18","13:00","-14.0","","-15.8","","86","","","","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 14:00","2013","01","18","14:00","-13.6","","-15.3","","87","","","","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 15:00","2013","01","18","15:00","-10.7","","-13.3","","81","","","","18","","6","","","","99.22","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 16:00","2013","01","18","16:00","-8.7","","-13.3","","69","","","","24","","11","","","","99.18","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 17:00","2013","01","18","17:00","-7.6","","-14.4","","58","","","","25","","19","","","","99.09","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 18:00","2013","01","18","18:00","-7.1","","-14.0","","58","","","","26","","17","","","","98.98","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 19:00","2013","01","18","19:00","-7.1","","-14.1","","57","","","","25","","13","","","","98.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 20:00","2013","01","18","20:00","-7.1","","-14.9","","54","","","","22","","13","","","","98.82","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 21:00","2013","01","18","21:00","-7.5","","-13.6","","62","","","","22","","15","","","","98.72","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 22:00","2013","01","18","22:00","-7.2","","-13.6","","60","","","","20","","15","","","","98.63","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18 23:00","2013","01","18","23:00","-8.0","","-10.2","","84","","","","18","","13","","","","98.50","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 00:00","2013","01","19","00:00","-7.7","","-9.3","","88","","","","16","","17","","","","98.40","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 01:00","2013","01","19","01:00","-6.7","","-8.3","","88","","","","16","","15","","","","98.31","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 02:00","2013","01","19","02:00","-5.1","","-6.8","","88","","","","18","","17","","","","98.18","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 03:00","2013","01","19","03:00","-4.0","","-6.6","","82","","","","18","","13","","","","98.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 04:00","2013","01","19","04:00","-3.6","","-6.2","","82","","","","20","","13","","","","97.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 05:00","2013","01","19","05:00","-2.4","","-6.1","","76","","","","20","","13","","","","97.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 06:00","2013","01","19","06:00","-1.2","","-5.7","","71","","","","21","","11","","","","97.66","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 07:00","2013","01","19","07:00","0.3","","-5.3","","66","","","","21","","13","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 08:00","2013","01","19","08:00","1.2","","-4.9","","64","","","","23","","17","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 09:00","2013","01","19","09:00","1.4","","-4.8","","63","","","","23","","15","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 10:00","2013","01","19","10:00","1.4","","-4.6","","64","","","","23","","13","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 11:00","2013","01","19","11:00","1.8","","-4.2","","64","","","","23","","15","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 12:00","2013","01","19","12:00","2.2","","-3.7","","65","","","","24","","19","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 13:00","2013","01","19","13:00","2.3","","-3.4","","66","","","","24","","15","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 14:00","2013","01","19","14:00","2.5","","-3.1","","67","","","","24","","17","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 15:00","2013","01","19","15:00","2.6","","-2.6","","69","","","","25","","15","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 16:00","2013","01","19","16:00","3.0","","-2.3","","68","","","","23","","13","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 17:00","2013","01","19","17:00","3.1","","-2.0","","69","","","","24","","15","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 18:00","2013","01","19","18:00","3.7","","-1.7","","68","","","","23","","15","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 19:00","2013","01","19","19:00","3.8","","-1.5","","68","","","","24","","11","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 20:00","2013","01","19","20:00","3.3","","-0.9","","74","","","","22","","13","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 21:00","2013","01","19","21:00","1.8","","-0.7","","83","","","","21","","13","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 22:00","2013","01","19","22:00","0.8","","-0.1","","94","","","","19","","11","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19 23:00","2013","01","19","23:00","1.1","","-0.1","","92","","","","19","","9","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 00:00","2013","01","20","00:00","2.1","","-0.9","","80","","","","21","","13","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 01:00","2013","01","20","01:00","2.7","","0.3","","84","","","","23","","19","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 02:00","2013","01","20","02:00","3.1","","0.6","","84","","","","22","","15","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 03:00","2013","01","20","03:00","3.5","","0.7","","82","","","","21","","17","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 04:00","2013","01","20","04:00","3.8","","0.5","","79","","","","21","","13","","","","96.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 05:00","2013","01","20","05:00","4.1","","0.1","","75","","","","20","","15","","","","96.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 06:00","2013","01","20","06:00","4.8","","0.1","","72","","","","22","","22","","","","96.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 07:00","2013","01","20","07:00","4.1","","0.7","","78","","","","23","","20","","","","95.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 08:00","2013","01","20","08:00","-0.1","","-1.2","","92","","","","28","","41","","","","96.04","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 09:00","2013","01","20","09:00","-0.5","","-2.0","","90","","","","26","","26","","","","96.06","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 10:00","2013","01","20","10:00","-0.8","","-2.9","","86","","","","27","","32","","","","96.06","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 11:00","2013","01","20","11:00","-1.9","","-2.7","","94","","","","30","","35","","","","96.17","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 12:00","2013","01","20","12:00","-3.1","","-4.7","","89","","","","28","","46","","","","96.41","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 13:00","2013","01","20","13:00","-5.1","","-6.6","","89","","","","29","","54","","","","96.69","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 14:00","2013","01","20","14:00","-6.1","","-7.7","","88","","","","27","","43","","","","96.91","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 15:00","2013","01","20","15:00","-7.5","","-9.1","","88","","","","29","","41","","","","97.15","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 16:00","2013","01","20","16:00","-8.8","","-10.8","","85","","","","29","","50","","","","97.40","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 17:00","2013","01","20","17:00","-9.9","","-12.5","","81","","","","30","","39","","","","97.55","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 18:00","2013","01","20","18:00","-10.1","","-13.0","","79","","","","29","","46","","","","97.64","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 19:00","2013","01","20","19:00","-9.8","","-13.2","","76","","","","29","","39","","","","97.73","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 20:00","2013","01","20","20:00","-9.6","","-13.4","","74","","","","30","","26","","","","97.82","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 21:00","2013","01","20","21:00","-9.6","","-13.8","","71","","","","30","","30","","","","97.89","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 22:00","2013","01","20","22:00","-10.0","","-14.0","","72","","","","31","","26","","","","97.97","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20 23:00","2013","01","20","23:00","-10.4","","-13.7","","77","","","","31","","19","","","","98.05","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 00:00","2013","01","21","00:00","-10.4","","-13.7","","77","","","","31","","19","","","","98.09","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 01:00","2013","01","21","01:00","-10.6","","-12.9","","83","","","","29","","9","","","","98.12","","","","-16","","NA"
