"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 02:00","2023","03","07","02:00","-1.0","","-4.8","","76","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 03:00","2023","03","07","03:00","-2.7","","-4.2","","90","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 04:00","2023","03","07","04:00","-0.4","","-10.8","","46","","0.0","","2","","11","","16.1","","99.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 05:00","2023","03","07","05:00","-1.0","","-11.6","","45","","0.0","","35","","9","","16.1","","99.33","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 06:00","2023","03","07","06:00","-1.4","","-12.0","","45","","0.0","","35","","13","","16.1","","99.33","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 07:00","2023","03","07","07:00","-1.4","","-11.8","","45","","0.0","","35","","13","","16.1","","99.30","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 08:00","2023","03","07","08:00","-1.9","","-11.1","","50","","0.0","","35","","15","","16.1","","99.32","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 09:00","2023","03","07","09:00","-1.7","","-10.9","","50","","0.0","","35","","22","","16.1","","99.35","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 10:00","2023","03","07","10:00","-2.7","","-11.3","","52","","0.0","","34","","18","","16.1","","99.38","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 11:00","2023","03","07","11:00","-3.8","","-11.2","","57","","0.0","","34","","21","","16.1","","99.44","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 12:00","2023","03","07","12:00","-4.7","","-11.3","","60","","0.0","","34","","21","","16.1","","99.54","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 13:00","2023","03","07","13:00","-4.4","","-11.2","","59","","0.0","","33","","22","","16.1","","99.62","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 14:00","2023","03","07","14:00","-3.4","","-11.1","","55","","0.0","","33","","22","","16.1","","99.67","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 15:00","2023","03","07","15:00","-2.5","","-10.6","","54","","0.0","","32","","32","","16.1","","99.68","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 16:00","2023","03","07","16:00","-1.0","","-10.0","","51","","0.0","","32","","34","","16.1","","99.68","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 17:00","2023","03","07","17:00","0.3","","-9.5","","48","","0.0","","32","","37","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 18:00","2023","03","07","18:00","1.0","","-9.5","","46","","0.0","","33","","39","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 19:00","2023","03","07","19:00","1.7","","-9.1","","45","","0.0","","32","","37","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 20:00","2023","03","07","20:00","2.2","","-9.5","","42","","0.0","","32","","37","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 21:00","2023","03","07","21:00","2.9","","-8.6","","43","","0.0","","34","","43","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 22:00","2023","03","07","22:00","2.0","","-9.1","","44","","0.0","","36","","48","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 23:00","2023","03","07","23:00","0.5","","-9.3","","48","","0.0","","34","","41","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 00:00","2023","03","08","00:00","0.3","","-8.9","","50","","0.0","","35","","39","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 01:00","2023","03","08","01:00","-0.5","","-9.1","","52","","0.0","","34","","32","","16.1","","100.12","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 02:00","2023","03","08","02:00","-1.0","","-9.4","","53","","0.0","","34","","28","","16.1","","100.17","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 03:00","2023","03","08","03:00","-1.6","","-9.5","","55","","0.0","","34","","24","","16.1","","100.23","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 04:00","2023","03","08","04:00","-2.0","","-9.3","","57","","0.0","","35","","22","","16.1","","100.22","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 05:00","2023","03","08","05:00","-2.2","","-9.5","","58","","0.0","","33","","15","","16.1","","100.29","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 06:00","2023","03","08","06:00","-2.9","","-9.7","","60","","0.0","","33","","21","","16.1","","100.35","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 07:00","2023","03","08","07:00","-3.5","","-9.4","","64","","0.0","","33","","18","","16.1","","100.37","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 08:00","2023","03","08","08:00","-4.0","","-9.9","","64","","0.0","","33","","18","","16.1","","100.40","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 09:00","2023","03","08","09:00","-4.2","","-10.3","","63","","0.0","","34","","13","","16.1","","100.46","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 10:00","2023","03","08","10:00","-4.9","","-10.6","","65","","0.0","","32","","13","","16.1","","100.49","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 11:00","2023","03","08","11:00","-5.5","","-10.9","","66","","0.0","","33","","18","","16.1","","100.53","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 12:00","2023","03","08","12:00","-5.4","","-10.8","","66","","0.0","","33","","21","","16.1","","100.59","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 13:00","2023","03","08","13:00","-4.6","","-11.2","","60","","0.0","","34","","24","","16.1","","100.61","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 14:00","2023","03","08","14:00","-3.9","","-10.5","","61","","0.0","","35","","22","","16.1","","100.64","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 15:00","2023","03","08","15:00","-2.9","","-9.7","","60","","0.0","","34","","28","","16.1","","100.67","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 16:00","2023","03","08","16:00","-1.8","","-8.9","","58","","0.0","","36","","22","","16.1","","100.66","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 17:00","2023","03","08","17:00","-0.7","","-8.6","","55","","0.0","","35","","13","","16.1","","100.64","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 18:00","2023","03","08","18:00","0.4","","-7.5","","56","","0.0","","36","","17","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 19:00","2023","03","08","19:00","1.3","","-7.1","","54","","0.0","","29","","18","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 20:00","2023","03","08","20:00","2.3","","-6.6","","52","","0.0","","32","","18","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 21:00","2023","03","08","21:00","3.1","","-6.2","","51","","0.0","","32","","18","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 22:00","2023","03","08","22:00","3.1","","-5.8","","52","","0.0","","31","","15","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08 23:00","2023","03","08","23:00","2.2","","-5.6","","57","","0.0","","31","","13","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 00:00","2023","03","09","00:00","0.7","","-5.8","","62","","0.0","","29","","11","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 01:00","2023","03","09","01:00","-0.3","","-6.1","","65","","0.0","","30","","11","","16.1","","100.51","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 02:00","2023","03","09","02:00","-0.8","","-6.1","","67","","0.0","","33","","15","","16.1","","100.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 03:00","2023","03","09","03:00","-1.7","","-6.4","","70","","0.0","","32","","13","","16.1","","100.53","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 04:00","2023","03","09","04:00","-2.5","","-6.8","","73","","0.0","","32","","11","","16.1","","100.53","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 05:00","2023","03","09","05:00","-3.7","","-7.5","","75","","0.0","","31","","13","","16.1","","100.55","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 06:00","2023","03","09","06:00","-4.1","","-8.1","","74","","0.0","","31","","9","","16.1","","100.57","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 07:00","2023","03","09","07:00","-6.3","","-8.9","","82","","0.0","","30","","9","","16.1","","100.55","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 08:00","2023","03","09","08:00","-8.7","","-10.5","","87","","0.0","","29","","11","","16.1","","100.50","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 09:00","2023","03","09","09:00","-8.3","","-10.1","","87","","0.0","","29","","11","","16.1","","100.47","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 10:00","2023","03","09","10:00","-8.2","","-9.9","","88","","0.0","","27","","11","","16.1","","100.50","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 11:00","2023","03","09","11:00","-9.0","","-10.3","","91","","0.0","","29","","11","","16.1","","100.46","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 12:00","2023","03","09","12:00","-9.4","","-10.6","","91","","0.0","","30","","8","","16.1","","100.47","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 13:00","2023","03","09","13:00","-5.5","","-8.3","","81","","0.0","","31","","15","","16.1","","100.49","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 14:00","2023","03","09","14:00","-4.0","","-7.7","","76","","0.0","","32","","15","","16.1","","100.46","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 15:00","2023","03","09","15:00","-2.8","","-7.1","","73","","0.0","","33","","13","","16.1","","100.47","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 16:00","2023","03","09","16:00","-1.8","","-6.7","","70","","0.0","","35","","11","","16.1","","100.47","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 17:00","2023","03","09","17:00","-0.1","","-6.1","","64","","0.0","","36","","17","","16.1","","100.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 18:00","2023","03","09","18:00","1.3","","-5.4","","61","","0.0","","31","","13","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 19:00","2023","03","09","19:00","2.7","","-5.0","","57","","0.0","","1","","13","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 20:00","2023","03","09","20:00","3.5","","-4.3","","57","","0.0","","32","","11","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 21:00","2023","03","09","21:00","4.1","","-3.8","","57","","0.0","","33","","11","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 22:00","2023","03","09","22:00","4.4","","-4.1","","54","","0.0","","32","","11","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09 23:00","2023","03","09","23:00","3.8","","-4.0","","57","","0.0","","30","","9","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 00:00","2023","03","10","00:00","0.6","","-4.6","","68","","0.2","","29","","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 01:00","2023","03","10","01:00","-0.9","","-4.8","","75","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 02:00","2023","03","10","02:00","-2.5","","-4.8","","84","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 03:00","2023","03","10","03:00","-3.6","","-5.3","","88","","0.0","","1","","8","","16.1","","100.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 04:00","2023","03","10","04:00","-4.2","","-5.4","","92","","0.0","","","M","4","","16.1","","100.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 05:00","2023","03","10","05:00","-6.7","","-7.4","","95","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 06:00","2023","03","10","06:00","-6.6","","-7.1","","96","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 07:00","2023","03","10","07:00","-7.9","","-8.4","","96","","0.0","","28","","4","","16.1","","99.96","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 08:00","2023","03","10","08:00","-8.2","","-8.6","","97","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 09:00","2023","03","10","09:00","-6.8","","-7.5","","95","","0.0","","4","","4","","16.1","","99.84","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 10:00","2023","03","10","10:00","-6.7","","-7.4","","95","","0.0","","6","","4","","16.1","","99.78","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 11:00","2023","03","10","11:00","-4.8","","-5.9","","92","","0.0","","4","","5","","16.1","","99.72","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 12:00","2023","03","10","12:00","-4.1","","-5.5","","90","","0.0","","7","","5","","16.1","","99.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 13:00","2023","03","10","13:00","-3.5","","-5.3","","88","","0.0","","5","","8","","16.1","","99.61","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 14:00","2023","03","10","14:00","-2.6","","-5.8","","79","","0.0","","5","","15","","16.1","","99.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 15:00","2023","03","10","15:00","-2.1","","-6.0","","75","","0.0","","6","","15","","16.1","","99.40","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 16:00","2023","03","10","16:00","-2.1","","-6.1","","74","","0.0","","5","","21","","16.1","","99.30","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 17:00","2023","03","10","17:00","-1.8","","-6.0","","73","","0.0","","6","","18","","16.1","","99.17","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 18:00","2023","03","10","18:00","-1.2","","-5.8","","71","","0.0","","6","","22","","16.1","","99.00","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 19:00","2023","03","10","19:00","-1.1","","-6.1","","69","","0.0","","6","","21","","16.1","","98.90","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 20:00","2023","03","10","20:00","-1.8","","-6.8","","69","","0.0","","6","","22","","16.1","","98.83","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 21:00","2023","03","10","21:00","-2.0","","-6.9","","69","","0.0","","3","","22","","16.1","","98.80","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 22:00","2023","03","10","22:00","-3.1","","-5.4","","84","","0.0","","4","","21","","4.8","","98.82","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10 23:00","2023","03","10","23:00","-3.6","","-4.3","","95","","0.5","","2","","13","","1.2","","98.86","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 00:00","2023","03","11","00:00","-3.6","","-4.0","","97","","1.0","","2","","15","","1.2","","98.87","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 01:00","2023","03","11","01:00","-3.5","","-3.9","","97","","1.0","","1","","13","","1.6","","98.88","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 02:00","2023","03","11","02:00","-3.3","","-3.7","","97","","0.8","","1","","13","","2.4","","98.87","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 03:00","2023","03","11","03:00","-3.5","","-4.2","","95","","0.0","","1","","8","","11.3","","98.83","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 04:00","2023","03","11","04:00","-6.1","","-6.2","","99","","0.0","","29","","4","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 05:00","2023","03","11","05:00","-7.2","","-7.5","","98","","0.0","","","","0","","14.5","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 06:00","2023","03","11","06:00","-7.7","","-8.1","","97","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 07:00","2023","03","11","07:00","-4.7","","-4.7","","100","","0.0","","35","","11","","16.1","","98.90","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 08:00","2023","03","11","08:00","-3.0","","-5.0","","86","","0.0","","36","","11","","16.1","","98.94","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 09:00","2023","03","11","09:00","-4.5","","-6.4","","87","","0.0","","1","","5","","16.1","","98.98","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 10:00","2023","03","11","10:00","-8.6","","-9.4","","94","","0.0","","36","","5","","16.1","","99.04","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 11:00","2023","03","11","11:00","-6.0","","-8.1","","85","","0.0","","35","","8","","16.1","","99.12","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 12:00","2023","03","11","12:00","-5.5","","-8.3","","81","","0.0","","1","","9","","16.1","","99.20","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 13:00","2023","03","11","13:00","-4.4","","-7.4","","80","","0.0","","36","","8","","16.1","","99.27","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 14:00","2023","03","11","14:00","-2.8","","-7.1","","72","","0.0","","36","","18","","16.1","","99.33","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 15:00","2023","03","11","15:00","-2.0","","-6.9","","69","","0.0","","1","","15","","16.1","","99.37","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 16:00","2023","03","11","16:00","-1.3","","-6.4","","68","","0.0","","34","","11","","16.1","","99.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 17:00","2023","03","11","17:00","-1.1","","-6.5","","67","","0.0","","31","","13","","16.1","","99.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 18:00","2023","03","11","18:00","-0.7","","-6.9","","63","","0.0","","32","","13","","16.1","","99.36","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 19:00","2023","03","11","19:00","-0.9","","-7.3","","62","","0.0","","35","","5","","16.1","","99.32","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 20:00","2023","03","11","20:00","-0.3","","-6.8","","62","","0.0","","31","","13","","16.1","","99.33","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 21:00","2023","03","11","21:00","-0.5","","-6.8","","63","","0.0","","30","","13","","16.1","","99.33","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 22:00","2023","03","11","22:00","-1.3","","-6.9","","66","","0.0","","29","","17","","16.1","","99.36","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11 23:00","2023","03","11","23:00","-2.3","","-7.6","","67","","0.0","","28","","13","","16.1","","99.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 00:00","2023","03","12","00:00","-4.3","","-7.9","","76","","0.0","","26","","9","","16.1","","99.45","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 01:00","2023","03","12","01:00","-4.1","","-8.0","","74","","0.0","","26","","11","","16.1","","99.54","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 02:00","2023","03","12","02:00","-5.0","","-8.6","","76","","0.0","","28","","17","","16.1","","99.61","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 03:00","2023","03","12","03:00","-6.1","","-9.4","","78","","0.0","","29","","5","","16.1","","99.59","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 04:00","2023","03","12","04:00","-9.4","","-10.8","","90","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 05:00","2023","03","12","05:00","-11.7","","-12.4","","95","","0.0","","26","","8","","16.1","","99.53","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 06:00","2023","03","12","06:00","-11.3","","-11.7","","97","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 07:00","2023","03","12","07:00","-12.9","","-13.5","","95","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 08:00","2023","03","12","08:00","-14.0","","-15.0","","92","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 09:00","2023","03","12","09:00","-14.4","","-15.5","","92","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 10:00","2023","03","12","10:00","-16.0","","-17.4","","89","","0.0","","23","","4","","16.1","","99.49","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 11:00","2023","03","12","11:00","-16.1","","-17.4","","90","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 12:00","2023","03","12","12:00","-16.1","","-17.4","","90","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 13:00","2023","03","12","13:00","-12.4","","-13.4","","92","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 14:00","2023","03","12","14:00","-9.5","","-10.7","","91","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 15:00","2023","03","12","15:00","-6.2","","-10.3","","73","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 16:00","2023","03","12","16:00","-3.8","","-9.3","","66","","0.0","","6","","5","","16.1","","99.41","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 17:00","2023","03","12","17:00","-1.8","","-8.4","","61","","0.0","","7","","5","","16.1","","99.37","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 18:00","2023","03","12","18:00","-0.8","","-6.9","","64","","0.0","","","M","4","","16.1","","99.26","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 19:00","2023","03","12","19:00","-0.4","","-7.0","","61","","0.0","","5","","9","","16.1","","99.18","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 20:00","2023","03","12","20:00","0.0","","-7.0","","60","","0.0","","6","","9","","16.1","","99.13","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 21:00","2023","03","12","21:00","0.5","","-6.5","","60","","0.0","","9","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 22:00","2023","03","12","22:00","0.4","","-5.8","","63","","0.0","","9","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12 23:00","2023","03","12","23:00","-0.1","","-5.5","","67","","0.0","","7","","5","","16.1","","99.09","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 00:00","2023","03","13","00:00","-0.7","","-5.3","","71","","0.0","","5","","5","","16.1","","99.07","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 01:00","2023","03","13","01:00","-1.4","","-4.6","","79","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 02:00","2023","03","13","02:00","-1.8","","-3.4","","89","","0.0","","","","0","","4.8","","99.06","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 03:00","2023","03","13","03:00","-2.0","","-2.6","","96","","0.0","","1","","4","","3.2","","99.03","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 04:00","2023","03","13","04:00","-2.1","","-2.5","","97","","0.0","","5","","5","","4.8","","99.01","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 05:00","2023","03","13","05:00","-2.1","","-2.7","","96","","0.2","","5","","9","","4.8","","98.92","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 06:00","2023","03","13","06:00","-2.1","","-2.5","","97","","0.2","","3","","8","","4.8","","98.87","","","","-5","","Snow"
