"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 17:00","2014","07","07","17:00","24.4","","20.0","","77","","0.0","","22","","20","","","","97.23","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 18:00","2014","07","07","18:00","25.4","","19.1","","68","","0.0","","24","","18","","","","97.22","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 19:00","2014","07","07","19:00","26.3","","19.3","","66","","0.0","","30","","13","","","","97.26","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 20:00","2014","07","07","20:00","26.0","","18.6","","64","","0.0","","30","","17","","","","97.30","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 21:00","2014","07","07","21:00","26.1","","16.5","","56","","0.0","","30","","16","","","","97.31","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 22:00","2014","07","07","22:00","24.2","","16.3","","61","","0.0","","33","","13","","","","97.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 23:00","2014","07","07","23:00","25.4","","14.7","","52","","0.0","","28","","12","","","","97.37","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 00:00","2014","07","08","00:00","24.8","","15.6","","57","","0.0","","25","","6","","","","97.42","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 01:00","2014","07","08","01:00","23.0","","15.7","","64","","0.0","","21","","8","","","","97.43","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 02:00","2014","07","08","02:00","21.0","","16.1","","73","","0.0","","20","","9","","","","97.51","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 03:00","2014","07","08","03:00","19.9","","16.0","","78","","0.0","","20","","9","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 04:00","2014","07","08","04:00","19.2","","15.9","","81","","0.0","","20","","10","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 05:00","2014","07","08","05:00","19.3","","15.9","","81","","0.2","","24","","9","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 06:00","2014","07","08","06:00","18.3","","15.8","","85","","0.0","","19","","7","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 07:00","2014","07","08","07:00","17.6","","15.3","","87","","0.0","","19","","8","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 08:00","2014","07","08","08:00","17.5","","15.5","","88","","0.0","","18","","6","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 09:00","2014","07","08","09:00","17.0","","15.1","","89","","0.0","","20","","13","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 10:00","2014","07","08","10:00","17.9","","15.1","","84","","0.5","","20","","11","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 11:00","2014","07","08","11:00","18.2","","15.7","","86","","0.2","","20","","11","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 12:00","2014","07","08","12:00","20.2","","16.6","","80","","0.0","","18","","8","","","","97.42","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 13:00","2014","07","08","13:00","20.4","","16.4","","78","","0.0","","16","","10","","","","97.38","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 14:00","2014","07","08","14:00","21.9","","16.6","","72","","0.0","","18","","14","","","","97.34","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 15:00","2014","07","08","15:00","22.1","","16.8","","72","","0.0","","18","","11","","","","97.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 16:00","2014","07","08","16:00","23.0","","18.4","","76","","0.0","","16","","6","","","","97.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 17:00","2014","07","08","17:00","22.4","","19.1","","82","","0.0","","15","","13","","","","97.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 18:00","2014","07","08","18:00","20.7","","19.4","","92","","8.1","","19","","18","","","","97.04","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 19:00","2014","07","08","19:00","17.8","","16.7","","93","","14.2","","32","","15","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 20:00","2014","07","08","20:00","18.3","","16.7","","90","","1.3","","7","","8","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 21:00","2014","07","08","21:00","20.5","","17.5","","83","","0.2","","24","","7","","","","96.94","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 22:00","2014","07","08","22:00","20.9","","16.6","","77","","0.0","","21","","9","","","","96.99","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-08 23:00","2014","07","08","23:00","19.9","","17.0","","84","","0.0","","23","","17","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 00:00","2014","07","09","00:00","19.9","","16.2","","80","","0.0","","24","","17","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 01:00","2014","07","09","01:00","16.3","","12.9","","81","","0.0","","28","","27","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 02:00","2014","07","09","02:00","14.0","","10.8","","82","","0.0","","28","","16","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 03:00","2014","07","09","03:00","13.8","","10.8","","82","","0.0","","34","","4","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 04:00","2014","07","09","04:00","13.8","","11.3","","85","","0.0","","36","","3","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 05:00","2014","07","09","05:00","13.8","","11.2","","85","","0.0","","","","0","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 06:00","2014","07","09","06:00","13.7","","11.2","","85","","0.0","","30","","6","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 07:00","2014","07","09","07:00","14.0","","10.7","","81","","0.0","","29","","8","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 08:00","2014","07","09","08:00","13.6","","10.5","","81","","0.0","","28","","11","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 09:00","2014","07","09","09:00","13.2","","10.4","","83","","0.0","","28","","7","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 10:00","2014","07","09","10:00","13.1","","10.3","","83","","0.0","","29","","7","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 11:00","2014","07","09","11:00","13.3","","10.2","","81","","0.0","","29","","8","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 12:00","2014","07","09","12:00","14.3","","10.4","","78","","0.0","","28","","13","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 13:00","2014","07","09","13:00","14.7","","10.2","","74","","0.0","","28","","15","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 14:00","2014","07","09","14:00","15.2","","10.1","","71","","0.0","","27","","15","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 15:00","2014","07","09","15:00","16.2","","10.2","","67","","0.0","","28","","17","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 16:00","2014","07","09","16:00","16.4","","9.9","","65","","0.0","","28","","13","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 17:00","2014","07","09","17:00","17.9","","11.1","","64","","0.0","","31","","12","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 18:00","2014","07","09","18:00","18.0","","9.9","","59","","0.0","","32","","10","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 19:00","2014","07","09","19:00","18.0","","11.3","","65","","0.0","","34","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 20:00","2014","07","09","20:00","18.5","","10.0","","58","","0.0","","33","","11","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 21:00","2014","07","09","21:00","18.3","","10.7","","61","","0.0","","32","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 22:00","2014","07","09","22:00","17.0","","10.1","","63","","0.0","","33","","14","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-09 23:00","2014","07","09","23:00","18.5","","8.2","","51","","0.0","","28","","13","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 00:00","2014","07","10","00:00","17.3","","7.9","","54","","0.0","","31","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 01:00","2014","07","10","01:00","15.1","","8.2","","63","","0.0","","29","","6","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 02:00","2014","07","10","02:00","13.6","","8.5","","72","","0.0","","32","","5","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 03:00","2014","07","10","03:00","13.6","","8.1","","70","","0.0","","30","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 04:00","2014","07","10","04:00","11.6","","7.5","","76","","0.0","","23","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 05:00","2014","07","10","05:00","10.9","","8.2","","84","","0.0","","19","","9","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 06:00","2014","07","10","06:00","9.9","","7.8","","87","","0.0","","16","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 07:00","2014","07","10","07:00","9.4","","7.5","","88","","0.0","","16","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 08:00","2014","07","10","08:00","10.1","","8.3","","88","","0.0","","","M","0","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 09:00","2014","07","10","09:00","8.6","","7.3","","92","","0.0","","","M","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 10:00","2014","07","10","10:00","8.7","","7.5","","93","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 11:00","2014","07","10","11:00","8.9","","7.5","","91","","0.5","","35","","3","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 12:00","2014","07","10","12:00","12.6","","9.3","","80","","1.0","","34","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 13:00","2014","07","10","13:00","14.8","","10.6","","76","","0.0","","34","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 14:00","2014","07","10","14:00","16.1","","10.5","","69","","0.0","","34","","8","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 15:00","2014","07","10","15:00","17.6","","10.0","","61","","0.0","","1","","10","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 16:00","2014","07","10","16:00","18.5","","10.0","","57","","0.0","","36","","8","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 17:00","2014","07","10","17:00","19.1","","10.2","","56","","0.0","","25","","4","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 18:00","2014","07","10","18:00","20.0","","11.4","","58","","0.0","","25","","3","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 19:00","2014","07","10","19:00","19.5","","8.9","","50","","0.0","","35","","9","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 20:00","2014","07","10","20:00","19.7","","10.0","","53","","0.0","","31","","8","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 21:00","2014","07","10","21:00","20.3","","9.5","","50","","0.0","","36","","5","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 22:00","2014","07","10","22:00","20.3","","9.8","","51","","0.0","","8","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-10 23:00","2014","07","10","23:00","20.8","","10.7","","53","","0.0","","3","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 00:00","2014","07","11","00:00","18.8","","10.3","","58","","0.0","","32","","8","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 01:00","2014","07","11","01:00","16.4","","10.9","","70","","0.0","","33","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 02:00","2014","07","11","02:00","15.3","","10.9","","75","","0.0","","2","","3","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 03:00","2014","07","11","03:00","14.0","","10.8","","81","","0.0","","33","","4","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 04:00","2014","07","11","04:00","14.2","","10.2","","77","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 05:00","2014","07","11","05:00","12.5","","10.3","","86","","0.0","","23","","3","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 06:00","2014","07","11","06:00","11.1","","9.7","","91","","0.0","","","M","0","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 07:00","2014","07","11","07:00","11.0","","9.6","","92","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 08:00","2014","07","11","08:00","10.3","","9.1","","92","","0.0","","15","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 09:00","2014","07","11","09:00","10.0","","8.9","","93","","0.0","","17","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 10:00","2014","07","11","10:00","10.1","","8.9","","92","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 11:00","2014","07","11","11:00","11.5","","10.2","","91","","0.0","","11","","4","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 12:00","2014","07","11","12:00","13.9","","11.5","","86","","0.8","","17","","5","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 13:00","2014","07","11","13:00","16.5","","11.4","","72","","0.0","","30","","4","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 14:00","2014","07","11","14:00","18.2","","11.2","","63","","0.0","","33","","5","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 15:00","2014","07","11","15:00","20.1","","8.7","","48","","0.0","","25","","4","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 16:00","2014","07","11","16:00","21.1","","9.9","","49","","0.0","","33","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 17:00","2014","07","11","17:00","21.8","","6.5","","37","","0.0","","28","","5","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 18:00","2014","07","11","18:00","23.0","","8.0","","38","","0.0","","31","","6","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 19:00","2014","07","11","19:00","22.8","","7.3","","37","","0.0","","36","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 20:00","2014","07","11","20:00","24.0","","7.7","","35","","0.0","","28","","4","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 21:00","2014","07","11","21:00","24.3","","7.7","","35","","0.0","","20","","4","","","","99.19","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 22:00","2014","07","11","22:00","24.5","","8.8","","37","","0.0","","","","0","","","","99.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-11 23:00","2014","07","11","23:00","22.9","","10.2","","45","","0.0","","35","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 00:00","2014","07","12","00:00","21.5","","13.5","","61","","0.0","","33","","5","","","","99.17","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 01:00","2014","07","12","01:00","19.7","","13.6","","68","","0.0","","34","","3","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 02:00","2014","07","12","02:00","18.2","","12.9","","71","","0.0","","32","","6","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 03:00","2014","07","12","03:00","16.5","","12.9","","80","","0.0","","22","","3","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 04:00","2014","07","12","04:00","15.5","","12.9","","85","","0.0","","17","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 05:00","2014","07","12","05:00","16.2","","12.8","","81","","0.0","","15","","5","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 06:00","2014","07","12","06:00","14.9","","12.7","","87","","0.0","","13","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 07:00","2014","07","12","07:00","15.1","","12.4","","84","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 08:00","2014","07","12","08:00","15.3","","12.6","","84","","0.0","","18","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 09:00","2014","07","12","09:00","14.1","","12.1","","88","","0.0","","17","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 10:00","2014","07","12","10:00","14.5","","12.2","","86","","0.0","","18","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 11:00","2014","07","12","11:00","15.9","","13.3","","85","","0.0","","13","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 12:00","2014","07","12","12:00","18.3","","14.3","","77","","0.8","","19","","9","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 13:00","2014","07","12","13:00","20.8","","15.3","","71","","0.0","","19","","9","","","","99.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 14:00","2014","07","12","14:00","22.7","","15.6","","64","","0.0","","21","","9","","","","99.04","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 15:00","2014","07","12","15:00","24.1","","15.3","","58","","0.0","","23","","9","","","","99.04","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 16:00","2014","07","12","16:00","25.2","","14.1","","50","","0.0","","21","","14","","","","99.01","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 17:00","2014","07","12","17:00","25.8","","14.4","","50","","0.0","","21","","11","","","","98.92","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 18:00","2014","07","12","18:00","26.0","","15.4","","52","","0.0","","21","","13","","","","98.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 19:00","2014","07","12","19:00","26.4","","14.1","","47","","0.0","","23","","15","","","","98.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 20:00","2014","07","12","20:00","26.9","","14.7","","47","","0.0","","23","","17","","","","98.84","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 21:00","2014","07","12","21:00","26.8","","15.0","","48","","0.0","","22","","17","","","","98.78","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 22:00","2014","07","12","22:00","26.6","","14.7","","48","","0.0","","23","","16","","","","98.72","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-12 23:00","2014","07","12","23:00","25.6","","16.0","","55","","0.0","","22","","10","","","","98.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 00:00","2014","07","13","00:00","24.1","","16.8","","64","","0.0","","18","","5","","","","98.61","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 01:00","2014","07","13","01:00","23.1","","15.9","","64","","0.0","","17","","7","","","","98.55","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 02:00","2014","07","13","02:00","22.5","","15.6","","65","","0.0","","18","","9","","","","98.51","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 03:00","2014","07","13","03:00","22.5","","14.9","","62","","0.3","","17","","9","","","","98.45","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 04:00","2014","07","13","04:00","21.3","","15.3","","69","","0.0","","17","","8","","","","98.39","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 05:00","2014","07","13","05:00","22.1","","15.5","","66","","0.2","","18","","12","","","","98.30","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 06:00","2014","07","13","06:00","21.4","","15.8","","70","","0.0","","18","","13","","","","98.19","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 07:00","2014","07","13","07:00","19.0","","16.8","","87","","1.7","","17","","13","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 08:00","2014","07","13","08:00","19.0","","17.0","","89","","0.4","","16","","13","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 09:00","2014","07","13","09:00","19.3","","17.2","","87","","0.0","","18","","14","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 10:00","2014","07","13","10:00","19.6","","18.1","","91","","3.4","","21","","19","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 11:00","2014","07","13","11:00","20.3","","18.7","","91","","1.9","","18","","14","","","","97.73","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 12:00","2014","07","13","12:00","21.0","","19.3","","90","","0.0","","18","","13","","","","97.69","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 13:00","2014","07","13","13:00","21.9","","19.9","","88","","0.0","","17","","16","","","","97.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 14:00","2014","07","13","14:00","22.1","","19.4","","85","","0.4","","24","","27","","","","97.57","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 15:00","2014","07","13","15:00","22.6","","20.0","","86","","0.0","","28","","14","","","","97.65","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 16:00","2014","07","13","16:00","24.2","","18.4","","70","","0.0","","30","","15","","","","97.72","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 17:00","2014","07","13","17:00","25.1","","17.1","","61","","0.0","","32","","18","","","","97.73","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 18:00","2014","07","13","18:00","25.4","","16.9","","59","","0.0","","28","","19","","","","97.76","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 19:00","2014","07","13","19:00","25.5","","16.6","","58","","0.0","","30","","15","","","","97.81","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 20:00","2014","07","13","20:00","24.7","","17.7","","65","","0.0","","33","","11","","","","97.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 21:00","2014","07","13","21:00","25.5","","14.3","","50","","0.0","","30","","17","","","","97.86","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 22:00","2014","07","13","22:00","25.0","","13.0","","47","","0.0","","29","","14","","","","97.91","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-13 23:00","2014","07","13","23:00","24.5","","14.1","","52","","0.0","","30","","10","","","","97.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 00:00","2014","07","14","00:00","23.0","","14.6","","59","","0.0","","26","","7","","","","97.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 01:00","2014","07","14","01:00","19.0","","15.2","","79","","0.0","","34","","16","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 02:00","2014","07","14","02:00","17.8","","13.0","","74","","0.0","","34","","12","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 03:00","2014","07","14","03:00","17.1","","11.0","","67","","0.0","","33","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 04:00","2014","07","14","04:00","16.1","","11.1","","72","","0.0","","30","","3","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 05:00","2014","07","14","05:00","15.6","","11.9","","79","","0.0","","33","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 06:00","2014","07","14","06:00","15.7","","10.7","","72","","0.0","","32","","5","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 07:00","2014","07","14","07:00","15.2","","9.6","","69","","0.0","","29","","4","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 08:00","2014","07","14","08:00","13.9","","9.6","","75","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 09:00","2014","07","14","09:00","12.9","","10.8","","87","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 10:00","2014","07","14","10:00","13.5","","10.2","","81","","0.0","","","M","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 11:00","2014","07","14","11:00","13.3","","11.4","","88","","0.3","","19","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 12:00","2014","07","14","12:00","15.7","","11.5","","76","","1.0","","16","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-14 13:00","2014","07","14","13:00","16.5","","11.1","","70","","0.0","","","","0","","","","98.24","","","","","","NA"
