"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 15:00","2019","08","07","15:00","22.3","","22.3","","100","","","M","30","","10","","","M","99.64","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 16:00","2019","08","07","16:00","23.4","","22.8","","97","","","M","30","","7","","","M","99.65","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 17:00","2019","08","07","17:00","24.2","","22.2","","88","","","M","30","","10","","","M","99.64","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 18:00","2019","08","07","18:00","25.2","","19.5","","70","","","M","29","","11","","","M","99.62","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 19:00","2019","08","07","19:00","25.6","","18.8","","65","","","M","32","","8","","","M","99.57","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 20:00","2019","08","07","20:00","26.4","","18.2","","60","","","M","33","","5","","","M","99.53","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 21:00","2019","08","07","21:00","26.8","","18.9","","61","","","M","15","","3","","","M","99.50","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 22:00","2019","08","07","22:00","26.8","","20.1","","66","","","M","20","","15","","","M","99.46","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 23:00","2019","08","07","23:00","26.2","","20.8","","72","","","M","18","","10","","","M","99.44","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 00:00","2019","08","08","00:00","25.1","","21.0","","77","","","M","18","","16","","","M","99.46","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 01:00","2019","08","08","01:00","23.4","","20.1","","81","","","M","20","","13","","","M","99.54","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 02:00","2019","08","08","02:00","22.4","","20.9","","92","","","M","21","","12","","","M","99.57","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 03:00","2019","08","08","03:00","22.0","","22.0","","100","","","M","22","","14","","","M","99.51","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 04:00","2019","08","08","04:00","20.8","","20.8","","100","","","M","29","","6","","","M","99.50","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 05:00","2019","08","08","05:00","20.5","","19.9","","96","","","M","26","","9","","","M","99.49","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 06:00","2019","08","08","06:00","19.5","","19.3","","99","","","M","24","","11","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 07:00","2019","08","08","07:00","18.9","","18.9","","100","","","M","23","","12","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 08:00","2019","08","08","08:00","16.8","","16.8","","100","","","M","22","","12","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 09:00","2019","08","08","09:00","16.7","","16.7","","100","","","M","21","","9","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 10:00","2019","08","08","10:00","16.3","","16.3","","100","","","M","20","","12","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 11:00","2019","08","08","11:00","20.2","","20.2","","100","","","M","23","","10","","","M","99.36","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 12:00","2019","08","08","12:00","23.2","","23.1","","99","","","M","20","","18","","","M","99.30","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 13:00","2019","08","08","13:00","24.9","","21.5","","81","","","M","21","","23","","","M","99.25","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 14:00","2019","08","08","14:00","25.1","","21.6","","81","","","M","22","","24","","","M","99.20","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 15:00","2019","08","08","15:00","18.7","","18.7","","100","","","M","20","","13","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 16:00","2019","08","08","16:00","20.4","","20.4","","100","","","M","22","","17","","","M","99.24","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 17:00","2019","08","08","17:00","24.5","","21.3","","82","","","M","26","","19","","","M","99.18","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 18:00","2019","08","08","18:00","25.2","","19.1","","68","","","M","26","","25","","","M","99.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 19:00","2019","08","08","19:00","24.3","","18.6","","70","","","M","28","","23","","","M","99.24","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 20:00","2019","08","08","20:00","21.2","","18.8","","86","","","M","27","","18","","","M","99.25","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 21:00","2019","08","08","21:00","24.1","","18.4","","70","","","M","27","","27","","","M","99.23","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 22:00","2019","08","08","22:00","25.0","","18.1","","65","","","M","28","","27","","","M","99.27","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-08 23:00","2019","08","08","23:00","24.2","","17.0","","64","","","M","28","","22","","","M","99.31","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 00:00","2019","08","09","00:00","22.8","","16.0","","65","","","M","29","","16","","","M","99.40","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 01:00","2019","08","09","01:00","21.4","","15.2","","67","","","M","30","","13","","","M","99.46","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 02:00","2019","08","09","02:00","19.9","","15.3","","74","","","M","26","","9","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 03:00","2019","08","09","03:00","19.1","","15.2","","78","","","M","22","","7","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 04:00","2019","08","09","04:00","18.4","","15.4","","83","","","M","26","","9","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 05:00","2019","08","09","05:00","18.8","","16.0","","83","","","M","28","","12","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 06:00","2019","08","09","06:00","18.7","","16.0","","84","","","M","27","","11","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 07:00","2019","08","09","07:00","18.2","","14.8","","80","","","M","28","","13","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 08:00","2019","08","09","08:00","18.4","","12.9","","70","","","M","29","","13","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 09:00","2019","08","09","09:00","18.0","","13.1","","73","","","M","28","","14","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 10:00","2019","08","09","10:00","17.3","","13.3","","77","","","M","28","","12","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 11:00","2019","08","09","11:00","16.3","","14.3","","88","","","M","24","","9","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 12:00","2019","08","09","12:00","18.5","","14.4","","77","","","M","25","","9","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 13:00","2019","08","09","13:00","20.4","","14.0","","66","","","M","26","","14","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 14:00","2019","08","09","14:00","21.8","","14.3","","62","","","M","28","","27","","","M","99.76","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 15:00","2019","08","09","15:00","22.9","","14.9","","60","","","M","27","","23","","","M","99.79","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 16:00","2019","08","09","16:00","23.6","","13.2","","52","","","M","28","","25","","","M","99.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 17:00","2019","08","09","17:00","24.5","","13.4","","49","","","M","28","","22","","","M","99.78","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 18:00","2019","08","09","18:00","25.5","","13.1","","46","","","M","28","","18","","","M","99.72","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 19:00","2019","08","09","19:00","24.6","","12.9","","48","","","M","29","","21","","","M","99.67","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 20:00","2019","08","09","20:00","25.3","","12.3","","44","","","M","29","","23","","","M","99.64","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 21:00","2019","08","09","21:00","24.4","","13.3","","49","","","M","28","","24","","","M","99.65","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 22:00","2019","08","09","22:00","23.6","","12.6","","50","","","M","28","","23","","","M","99.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-09 23:00","2019","08","09","23:00","23.2","","13.5","","54","","","M","29","","14","","","M","99.70","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 00:00","2019","08","10","00:00","22.2","","13.0","","55","","","M","28","","12","","","M","99.74","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 01:00","2019","08","10","01:00","20.7","","14.9","","69","","","M","32","","17","","","M","99.78","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 02:00","2019","08","10","02:00","19.6","","16.1","","80","","","M","30","","10","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 03:00","2019","08","10","03:00","19.7","","14.5","","72","","","M","32","","17","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 04:00","2019","08","10","04:00","19.5","","12.9","","65","","","M","31","","21","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 05:00","2019","08","10","05:00","18.6","","13.7","","73","","","M","29","","13","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 06:00","2019","08","10","06:00","18.6","","12.0","","65","","","M","29","","16","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 07:00","2019","08","10","07:00","17.7","","12.6","","72","","","M","30","","19","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 08:00","2019","08","10","08:00","17.1","","13.2","","77","","","M","29","","18","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 09:00","2019","08","10","09:00","16.5","","13.5","","82","","","M","28","","14","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 10:00","2019","08","10","10:00","15.6","","13.8","","89","","","M","25","","14","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 11:00","2019","08","10","11:00","16.8","","14.7","","87","","","M","28","","17","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 12:00","2019","08","10","12:00","17.9","","15.0","","83","","","M","29","","14","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 13:00","2019","08","10","13:00","18.6","","15.6","","83","","","M","28","","15","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 14:00","2019","08","10","14:00","19.2","","14.9","","76","","","M","29","","13","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 15:00","2019","08","10","15:00","20.9","","12.4","","58","","","M","31","","9","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 16:00","2019","08","10","16:00","22.1","","10.7","","48","","","M","28","","15","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 17:00","2019","08","10","17:00","23.3","","12.6","","51","","","M","29","","14","","","M","100.17","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 18:00","2019","08","10","18:00","23.8","","11.6","","46","","","M","26","","24","","","M","100.13","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 19:00","2019","08","10","19:00","24.3","","11.3","","43","","","M","28","","24","","","M","100.10","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 20:00","2019","08","10","20:00","24.4","","11.8","","45","","","M","28","","27","","","M","100.10","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 21:00","2019","08","10","21:00","24.3","","11.7","","45","","","M","29","","26","","","M","100.08","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 22:00","2019","08","10","22:00","23.9","","11.9","","47","","","M","30","","17","","","M","100.09","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-10 23:00","2019","08","10","23:00","22.6","","12.2","","51","","","M","30","","21","","","M","100.12","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 00:00","2019","08","11","00:00","21.1","","11.8","","55","","","M","30","","17","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 01:00","2019","08","11","01:00","19.2","","11.6","","61","","","M","32","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 02:00","2019","08","11","02:00","19.5","","12.2","","63","","","M","29","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 03:00","2019","08","11","03:00","17.8","","12.8","","73","","","M","34","","9","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 04:00","2019","08","11","04:00","17.1","","13.9","","81","","","M","31","","6","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 05:00","2019","08","11","05:00","14.3","","13.3","","94","","","M","21","","9","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 06:00","2019","08","11","06:00","13.1","","13.1","","100","","","M","23","","10","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 07:00","2019","08","11","07:00","13.9","","12.1","","89","","","M","22","","8","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 08:00","2019","08","11","08:00","12.9","","11.8","","93","","","M","22","","8","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 09:00","2019","08","11","09:00","13.0","","11.9","","93","","","M","22","","10","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 10:00","2019","08","11","10:00","12.6","","11.7","","94","","","M","19","","8","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 11:00","2019","08","11","11:00","14.2","","12.7","","91","","","M","20","","9","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 12:00","2019","08","11","12:00","17.4","","11.8","","70","","","M","23","","11","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 13:00","2019","08","11","13:00","20.2","","12.4","","60","","","M","27","","10","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 14:00","2019","08","11","14:00","23.0","","11.6","","48","","","M","27","","14","","","M","100.60","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 15:00","2019","08","11","15:00","24.1","","12.2","","47","","","M","27","","19","","","M","100.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 16:00","2019","08","11","16:00","24.8","","10.3","","39","","","M","29","","10","","","M","100.59","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 17:00","2019","08","11","17:00","25.8","","13.6","","46","","","M","28","","16","","","M","100.57","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 18:00","2019","08","11","18:00","26.1","","14.4","","48","","","M","25","","5","","","M","100.52","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 19:00","2019","08","11","19:00","24.7","","14.8","","54","","","M","24","","18","","","M","100.48","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 20:00","2019","08","11","20:00","26.8","","17.3","","55","","","M","22","","22","","","M","100.43","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 21:00","2019","08","11","21:00","26.4","","16.6","","55","","","M","20","","24","","","M","100.39","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 22:00","2019","08","11","22:00","26.0","","15.6","","52","","","M","21","","18","","","M","100.35","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-11 23:00","2019","08","11","23:00","24.8","","15.6","","56","","","M","23","","27","","","M","100.35","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 00:00","2019","08","12","00:00","23.6","","15.4","","60","","","M","22","","20","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 01:00","2019","08","12","01:00","21.4","","15.9","","71","","","M","22","","13","","","M","100.28","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 02:00","2019","08","12","02:00","20.8","","16.3","","75","","","M","21","","14","","","M","100.29","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 03:00","2019","08","12","03:00","19.9","","17.6","","86","","","M","22","","11","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 04:00","2019","08","12","04:00","19.6","","18.8","","95","","","M","22","","10","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 05:00","2019","08","12","05:00","19.2","","19.2","","100","","","M","19","","3","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 06:00","2019","08","12","06:00","18.5","","18.5","","100","","","M","21","","7","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 07:00","2019","08","12","07:00","19.1","","19.1","","100","","","M","20","","9","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 08:00","2019","08","12","08:00","18.9","","18.9","","100","","","M","19","","12","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 09:00","2019","08","12","09:00","21.4","","21.4","","100","","","M","22","","14","","","M","100.20","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 10:00","2019","08","12","10:00","20.1","","20.1","","100","","","M","30","","3","","","M","100.20","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 11:00","2019","08","12","11:00","20.1","","20.1","","100","","","M","18","","8","","","M","100.18","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 12:00","2019","08","12","12:00","21.7","","21.7","","100","","","M","21","","8","","","M","100.21","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 13:00","2019","08","12","13:00","22.2","","22.2","","100","","","M","30","","12","","","M","100.24","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 14:00","2019","08","12","14:00","23.1","","20.7","","86","","","M","25","","9","","","M","100.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 15:00","2019","08","12","15:00","24.2","","21.1","","82","","","M","21","","16","","","M","100.16","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 16:00","2019","08","12","16:00","26.5","","21.1","","72","","","M","21","","16","","","M","100.09","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 17:00","2019","08","12","17:00","27.5","","21.4","","69","","","M","24","","13","","","M","100.02","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 18:00","2019","08","12","18:00","28.4","","18.6","","55","","","M","21","","31","","","M","99.97","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 19:00","2019","08","12","19:00","29.1","","18.8","","53","","","M","23","","19","","","M","99.90","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 20:00","2019","08","12","20:00","27.7","","16.7","","50","","","M","21","","25","","","M","99.86","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 21:00","2019","08","12","21:00","27.5","","15.9","","48","","","M","23","","28","","","M","99.82","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 22:00","2019","08","12","22:00","27.5","","17.7","","55","","","M","23","","25","","","M","99.78","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-12 23:00","2019","08","12","23:00","26.2","","18.5","","62","","","M","23","","26","","","M","99.77","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 00:00","2019","08","13","00:00","25.0","","17.4","","62","","","M","22","","22","","","M","99.77","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 01:00","2019","08","13","01:00","24.2","","17.9","","67","","","M","23","","19","","","M","99.79","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 02:00","2019","08","13","02:00","23.6","","18.7","","74","","","M","24","","9","","","M","99.83","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 03:00","2019","08","13","03:00","23.4","","18.2","","72","","","M","24","","8","","","M","99.79","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 04:00","2019","08","13","04:00","22.9","","18.5","","76","","","M","25","","8","","","M","99.78","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 05:00","2019","08","13","05:00","21.7","","19.4","","86","","","M","31","","8","","","M","99.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 06:00","2019","08","13","06:00","21.1","","21.0","","99","","","M","24","","8","","","M","99.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 07:00","2019","08","13","07:00","21.7","","21.0","","95","","","M","23","","5","","","M","99.69","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 08:00","2019","08","13","08:00","21.1","","21.1","","100","","","M","23","","5","","","M","99.66","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 09:00","2019","08","13","09:00","19.6","","19.6","","100","","","M","33","","5","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 10:00","2019","08","13","10:00","19.3","","19.3","","100","","","M","","","0","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 11:00","2019","08","13","11:00","19.7","","19.7","","100","","","M","","","0","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 12:00","2019","08","13","12:00","20.9","","20.9","","100","","","M","","","0","","","M","99.72","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 13:00","2019","08","13","13:00","22.8","","22.1","","96","","","M","","","0","","","M","99.72","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 14:00","2019","08","13","14:00","24.7","","20.4","","77","","","M","6","","8","","","M","99.72","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 15:00","2019","08","13","15:00","23.5","","21.9","","91","","","M","2","","16","","","M","99.71","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 16:00","2019","08","13","16:00","25.3","","18.4","","65","","","M","1","","17","","","M","99.70","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 17:00","2019","08","13","17:00","25.3","","17.9","","63","","","M","1","","17","","","M","99.72","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 18:00","2019","08","13","18:00","25.8","","19.7","","69","","","M","2","","13","","","M","99.67","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 19:00","2019","08","13","19:00","25.9","","18.4","","63","","","M","1","","16","","","M","99.64","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 20:00","2019","08","13","20:00","26.7","","16.3","","52","","","M","4","","14","","","M","99.63","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 21:00","2019","08","13","21:00","26.6","","17.9","","58","","","M","4","","9","","","M","99.61","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 22:00","2019","08","13","22:00","25.6","","17.9","","62","","","M","2","","10","","","M","99.64","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-13 23:00","2019","08","13","23:00","25.6","","17.3","","59","","","M","6","","10","","","M","99.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 00:00","2019","08","14","00:00","23.3","","16.8","","67","","","M","5","","7","","","M","99.69","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 01:00","2019","08","14","01:00","22.0","","17.3","","75","","","M","11","","4","","","M","99.72","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 02:00","2019","08","14","02:00","19.2","","18.9","","97","","","M","33","","9","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 03:00","2019","08","14","03:00","19.8","","19.8","","100","","","M","36","","10","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 04:00","2019","08","14","04:00","18.8","","18.8","","100","","","M","19","","5","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 05:00","2019","08","14","05:00","18.4","","18.4","","100","","","M","19","","8","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 06:00","2019","08","14","06:00","18.9","","18.9","","100","","","M","20","","4","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 07:00","2019","08","14","07:00","18.0","","18.0","","100","","","M","8","","5","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 08:00","2019","08","14","08:00","17.8","","17.8","","100","","","M","8","","7","","","M","99.89","","","","","","NA"
