"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 11:00","2023","04","14","11:00","10.4","","5.7","","73","","0.0","","34","","3","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 12:00","2023","04","14","12:00","12.3","","7.2","","71","","0.0","","26","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 13:00","2023","04","14","13:00","14.9","","7.1","","60","","0.0","","1","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 14:00","2023","04","14","14:00","18.5","","7.3","","48","","0.0","","16","","1","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 15:00","2023","04","14","15:00","21.7","","8.0","","41","","0.0","","3","","4","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 16:00","2023","04","14","16:00","24.3","","6.6","","32","","0.0","","4","","2","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 17:00","2023","04","14","17:00","26.1","","1.5","","20","","0.0","","20","","4","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 18:00","2023","04","14","18:00","26.9","","2.3","","20","","0.0","","5","","8","","","","98.10","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 19:00","2023","04","14","19:00","27.9","","4.8","","23","","0.0","","7","","5","","","","98.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 20:00","2023","04","14","20:00","27.6","","2.1","","19","","0.0","","7","","8","","","","98.02","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 21:00","2023","04","14","21:00","27.6","","2.4","","20","","0.0","","16","","7","","","","98.00","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 22:00","2023","04","14","22:00","27.3","","6.0","","26","","0.0","","34","","6","","","","97.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 23:00","2023","04","14","23:00","25.3","","5.9","","29","","0.0","","32","","8","","","","98.01","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 00:00","2023","04","15","00:00","20.0","","8.3","","47","","0.0","","34","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 01:00","2023","04","15","01:00","17.0","","8.2","","56","","0.0","","35","","4","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 02:00","2023","04","15","02:00","15.2","","7.6","","61","","0.0","","35","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 03:00","2023","04","15","03:00","13.9","","7.8","","67","","0.0","","34","","5","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 04:00","2023","04","15","04:00","12.5","","7.0","","69","","0.0","","34","","4","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 05:00","2023","04","15","05:00","12.0","","6.8","","70","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 06:00","2023","04","15","06:00","10.2","","6.7","","79","","0.0","","18","","5","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 07:00","2023","04","15","07:00","7.8","","4.9","","82","","0.0","","16","","7","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 08:00","2023","04","15","08:00","9.3","","6.8","","84","","0.0","","12","","4","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 09:00","2023","04","15","09:00","9.3","","6.7","","83","","0.0","","12","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 10:00","2023","04","15","10:00","10.1","","6.8","","80","","0.0","","8","","3","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 11:00","2023","04","15","11:00","8.4","","6.3","","87","","0.0","","16","","3","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 12:00","2023","04","15","12:00","11.1","","8.0","","81","","0.0","","18","","3","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 13:00","2023","04","15","13:00","15.9","","9.2","","65","","0.0","","20","","2","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 14:00","2023","04","15","14:00","18.6","","9.1","","54","","0.0","","17","","3","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 15:00","2023","04","15","15:00","23.2","","7.7","","37","","0.0","","18","","5","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 16:00","2023","04","15","16:00","24.5","","5.5","","29","","0.0","","13","","9","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 17:00","2023","04","15","17:00","24.5","","4.9","","28","","0.0","","13","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 18:00","2023","04","15","18:00","25.0","","4.4","","26","","0.0","","16","","5","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 19:00","2023","04","15","19:00","25.9","","5.1","","26","","0.0","","6","","2","","","","97.99","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 20:00","2023","04","15","20:00","26.0","","4.2","","25","","0.0","","14","","5","","","","97.96","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 21:00","2023","04","15","21:00","26.6","","3.8","","23","","0.0","","6","","5","","","","97.92","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 22:00","2023","04","15","22:00","25.5","","3.9","","25","","0.0","","10","","6","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-15 23:00","2023","04","15","23:00","25.8","","4.1","","25","","0.0","","11","","2","","","","97.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 00:00","2023","04","16","00:00","20.6","","6.1","","39","","0.0","","34","","8","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 01:00","2023","04","16","01:00","17.2","","6.6","","50","","0.0","","19","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 02:00","2023","04","16","02:00","16.2","","6.7","","53","","0.0","","33","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 03:00","2023","04","16","03:00","15.5","","6.1","","53","","0.0","","3","","3","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 04:00","2023","04","16","04:00","12.7","","7.2","","69","","0.0","","20","","5","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 05:00","2023","04","16","05:00","13.0","","6.6","","65","","0.0","","12","","8","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 06:00","2023","04","16","06:00","13.2","","6.6","","64","","0.0","","12","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 07:00","2023","04","16","07:00","13.1","","6.4","","64","","0.0","","11","","7","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 08:00","2023","04","16","08:00","10.7","","6.5","","75","","0.0","","16","","3","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 09:00","2023","04","16","09:00","11.1","","6.1","","71","","0.0","","11","","11","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 10:00","2023","04","16","10:00","10.3","","6.4","","77","","0.0","","19","","9","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 11:00","2023","04","16","11:00","9.1","","6.2","","82","","0.0","","15","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 12:00","2023","04","16","12:00","14.5","","7.0","","61","","0.0","","15","","9","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 13:00","2023","04","16","13:00","17.2","","8.1","","55","","0.0","","13","","11","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 14:00","2023","04","16","14:00","20.7","","9.2","","48","","0.0","","14","","10","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 15:00","2023","04","16","15:00","23.0","","8.6","","40","","0.0","","15","","14","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 16:00","2023","04","16","16:00","24.3","","8.8","","37","","0.0","","15","","16","","","","97.60","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 17:00","2023","04","16","17:00","25.3","","8.8","","35","","0.0","","16","","17","","","","97.52","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 18:00","2023","04","16","18:00","24.9","","7.9","","34","","0.0","","17","","22","","","","97.45","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 19:00","2023","04","16","19:00","25.0","","7.8","","33","","0.0","","16","","20","","","","97.39","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 20:00","2023","04","16","20:00","25.2","","8.7","","35","","0.0","","16","","21","","","","97.29","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 21:00","2023","04","16","21:00","25.5","","9.0","","35","","0.0","","16","","19","","","","97.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 22:00","2023","04","16","22:00","24.5","","9.0","","37","","0.0","","13","","24","","","","97.05","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-16 23:00","2023","04","16","23:00","22.3","","9.3","","43","","0.0","","13","","21","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 00:00","2023","04","17","00:00","21.3","","9.7","","47","","0.0","","13","","14","","","","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 01:00","2023","04","17","01:00","16.5","","13.7","","84","","1.0","","23","","6","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 02:00","2023","04","17","02:00","15.3","","13.3","","88","","3.8","","23","","20","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 03:00","2023","04","17","03:00","12.4","","10.7","","90","","1.0","","24","","7","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 04:00","2023","04","17","04:00","11.5","","9.4","","87","","0.3","","22","","8","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 05:00","2023","04","17","05:00","10.7","","8.9","","88","","0.1","","25","","9","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 06:00","2023","04","17","06:00","10.3","","8.4","","88","","0.0","","22","","10","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 07:00","2023","04","17","07:00","7.7","","5.8","","87","","0.0","","22","","19","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 08:00","2023","04","17","08:00","7.6","","3.3","","74","","0.0","","23","","19","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 09:00","2023","04","17","09:00","6.2","","2.5","","78","","0.0","","21","","12","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 10:00","2023","04","17","10:00","5.5","","1.5","","76","","0.0","","22","","10","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 11:00","2023","04","17","11:00","4.8","","1.1","","77","","0.0","","16","","6","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 12:00","2023","04","17","12:00","6.1","","1.8","","74","","0.0","","19","","13","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 13:00","2023","04","17","13:00","7.1","","1.2","","66","","0.0","","19","","13","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 14:00","2023","04","17","14:00","7.8","","-0.2","","57","","0.0","","20","","22","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 15:00","2023","04","17","15:00","8.1","","0.8","","60","","0.0","","19","","22","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 16:00","2023","04","17","16:00","5.6","","2.7","","81","","0.0","","18","","26","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 17:00","2023","04","17","17:00","6.7","","1.9","","72","","0.3","","19","","25","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 18:00","2023","04","17","18:00","6.6","","2.4","","75","","0.0","","19","","21","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 19:00","2023","04","17","19:00","6.5","","2.0","","73","","0.0","","20","","25","","","","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 20:00","2023","04","17","20:00","5.9","","0.0","","66","","0.0","","21","","29","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 21:00","2023","04","17","21:00","5.3","","-0.6","","66","","0.0","","21","","25","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 22:00","2023","04","17","22:00","4.1","","1.5","","83","","0.0","","23","","10","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-17 23:00","2023","04","17","23:00","3.7","","0.2","","78","","0.0","","20","","24","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 00:00","2023","04","18","00:00","3.1","","0.5","","83","","0.9","","22","","12","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 01:00","2023","04","18","01:00","2.9","","0.5","","84","","0.0","","21","","15","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 02:00","2023","04","18","02:00","2.6","","0.0","","83","","0.0","","21","","15","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 03:00","2023","04","18","03:00","2.0","","-0.4","","84","","0.0","","21","","11","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 04:00","2023","04","18","04:00","2.2","","-0.5","","83","","0.0","","21","","12","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 05:00","2023","04","18","05:00","2.1","","-1.2","","79","","0.0","","21","","12","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 06:00","2023","04","18","06:00","2.1","","-0.8","","81","","0.0","","21","","17","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 07:00","2023","04","18","07:00","2.3","","-0.8","","80","","0.0","","22","","16","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 08:00","2023","04","18","08:00","2.3","","-0.8","","80","","0.0","","24","","12","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 09:00","2023","04","18","09:00","2.0","","-0.8","","82","","0.0","","24","","9","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 10:00","2023","04","18","10:00","1.7","","-1.6","","79","","0.0","","24","","13","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 11:00","2023","04","18","11:00","1.8","","-1.6","","78","","0.0","","25","","13","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 12:00","2023","04","18","12:00","1.9","","-1.9","","76","","0.0","","25","","15","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 13:00","2023","04","18","13:00","2.2","","-2.5","","71","","0.0","","25","","16","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 14:00","2023","04","18","14:00","3.3","","-2.2","","67","","0.0","","26","","16","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 15:00","2023","04","18","15:00","2.9","","-3.1","","65","","0.0","","27","","21","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 16:00","2023","04","18","16:00","3.1","","-3.4","","62","","0.0","","26","","21","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 17:00","2023","04","18","17:00","2.7","","-3.4","","64","","0.0","","26","","17","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 18:00","2023","04","18","18:00","3.0","","-3.6","","62","","0.0","","25","","21","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 19:00","2023","04","18","19:00","3.6","","-3.9","","58","","0.0","","27","","16","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 20:00","2023","04","18","20:00","3.1","","-3.8","","61","","0.0","","28","","15","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 21:00","2023","04","18","21:00","2.6","","-3.4","","64","","0.0","","30","","14","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 22:00","2023","04","18","22:00","1.3","","-2.1","","78","","0.0","","30","","11","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-18 23:00","2023","04","18","23:00","0.6","","-2.2","","81","","0.0","","28","","15","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 00:00","2023","04","19","00:00","1.0","","-3.0","","75","","0.0","","29","","12","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 01:00","2023","04","19","01:00","0.8","","-4.1","","70","","0.0","","28","","10","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 02:00","2023","04","19","02:00","0.5","","-3.3","","76","","0.0","","29","","7","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 03:00","2023","04","19","03:00","0.3","","-2.7","","80","","0.0","","29","","9","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 04:00","2023","04","19","04:00","0.4","","-2.8","","79","","0.0","","29","","8","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 05:00","2023","04","19","05:00","0.4","","-3.2","","77","","0.0","","29","","10","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 06:00","2023","04","19","06:00","-0.1","","-2.9","","81","","0.0","","30","","13","","","","98.31","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 07:00","2023","04","19","07:00","-0.2","","-2.9","","82","","0.0","","30","","11","","","","98.34","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 08:00","2023","04","19","08:00","-0.2","","-4.2","","74","","0.0","","29","","15","","","","98.36","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 09:00","2023","04","19","09:00","-0.2","","-5.0","","70","","0.0","","29","","14","","","","98.41","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 10:00","2023","04","19","10:00","-0.2","","-5.2","","69","","0.0","","30","","11","","","","98.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 11:00","2023","04","19","11:00","-0.5","","-5.7","","68","","0.0","","31","","20","","","","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 12:00","2023","04","19","12:00","-0.8","","-7.3","","61","","0.0","","32","","16","","","","98.74","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 13:00","2023","04","19","13:00","-0.6","","-7.1","","61","","0.0","","32","","19","","","","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 14:00","2023","04","19","14:00","0.0","","-6.5","","62","","0.0","","32","","18","","","","98.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 15:00","2023","04","19","15:00","0.7","","-5.7","","62","","0.0","","33","","19","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 16:00","2023","04","19","16:00","1.2","","-5.5","","61","","0.0","","33","","19","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 17:00","2023","04","19","17:00","2.0","","-5.6","","57","","0.0","","34","","16","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 18:00","2023","04","19","18:00","3.6","","-4.6","","55","","0.0","","32","","9","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 19:00","2023","04","19","19:00","5.2","","-4.0","","51","","0.0","","23","","10","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 20:00","2023","04","19","20:00","8.2","","-2.0","","49","","0.0","","26","","12","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 21:00","2023","04","19","21:00","7.7","","-1.6","","52","","0.0","","36","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 22:00","2023","04","19","22:00","5.2","","-2.5","","57","","0.0","","35","","17","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-19 23:00","2023","04","19","23:00","4.2","","-2.1","","64","","0.0","","35","","13","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 00:00","2023","04","20","00:00","3.3","","-2.1","","68","","0.0","","35","","11","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 01:00","2023","04","20","01:00","2.9","","-1.2","","74","","0.0","","36","","11","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 02:00","2023","04","20","02:00","2.1","","-0.2","","85","","0.3","","36","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 03:00","2023","04","20","03:00","1.9","","0.6","","91","","0.4","","30","","1","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 04:00","2023","04","20","04:00","1.6","","0.2","","91","","0.2","","35","","8","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 05:00","2023","04","20","05:00","1.4","","0.4","","93","","0.1","","2","","4","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 06:00","2023","04","20","06:00","1.1","","0.3","","94","","0.0","","1","","4","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 07:00","2023","04","20","07:00","1.5","","0.2","","91","","0.0","","3","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 08:00","2023","04","20","08:00","1.5","","0.6","","94","","0.0","","35","","3","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 09:00","2023","04","20","09:00","1.6","","0.5","","93","","0.2","","1","","2","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 10:00","2023","04","20","10:00","1.7","","0.7","","93","","0.3","","0","","1","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 11:00","2023","04","20","11:00","1.9","","1.0","","94","","0.1","","0","","1","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 12:00","2023","04","20","12:00","2.6","","0.9","","88","","0.0","","12","","7","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 13:00","2023","04","20","13:00","3.0","","0.5","","84","","0.0","","9","","10","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 14:00","2023","04","20","14:00","4.2","","0.9","","79","","0.0","","12","","14","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 15:00","2023","04","20","15:00","5.5","","1.2","","74","","0.0","","11","","16","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 16:00","2023","04","20","16:00","7.0","","0.8","","65","","0.0","","12","","14","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 17:00","2023","04","20","17:00","8.6","","1.2","","60","","0.0","","13","","18","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 18:00","2023","04","20","18:00","10.3","","2.7","","59","","0.0","","13","","17","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 19:00","2023","04","20","19:00","11.4","","1.8","","52","","0.0","","14","","16","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 20:00","2023","04","20","20:00","11.8","","1.3","","49","","0.0","","14","","20","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 21:00","2023","04","20","21:00","12.2","","0.7","","45","","0.0","","14","","17","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 22:00","2023","04","20","22:00","11.4","","0.1","","46","","0.0","","16","","14","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-20 23:00","2023","04","20","23:00","10.2","","-1.1","","45","","0.0","","15","","18","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 00:00","2023","04","21","00:00","9.4","","-0.2","","51","","0.0","","15","","15","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 01:00","2023","04","21","01:00","8.6","","0.6","","57","","0.0","","14","","11","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 02:00","2023","04","21","02:00","8.2","","-0.1","","56","","0.0","","14","","11","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 03:00","2023","04","21","03:00","8.0","","-1.1","","53","","0.0","","14","","12","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 04:00","2023","04","21","04:00","7.8","","0.3","","59","","0.0","","14","","12","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 05:00","2023","04","21","05:00","7.7","","-0.2","","57","","0.0","","14","","13","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 06:00","2023","04","21","06:00","7.8","","-0.5","","56","","0.0","","15","","7","","","","98.58","","","","","","NA"
