"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 02:00","2014","12","07","02:00","-1.3","","-5.3","","74","","0.0","","32","","15","","16.1","","100.92","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 03:00","2014","12","07","03:00","-1.9","","-5.1","","79","","0.0","","33","","17","","16.1","","100.97","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 04:00","2014","12","07","04:00","-2.6","","-5.4","","81","","0.0","","34","","11","","16.1","","101.03","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 05:00","2014","12","07","05:00","-3.1","","-7.3","","73","","0.0","","36","","11","","16.1","","101.10","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 06:00","2014","12","07","06:00","-4.5","","-7.8","","78","","0.0","","36","","9","","16.1","","101.18","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 07:00","2014","12","07","07:00","-5.2","","-9.3","","73","","0.0","","36","","13","","16.1","","101.31","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 08:00","2014","12","07","08:00","-5.7","","-10.1","","71","","0.0","","36","","11","","16.1","","101.40","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 09:00","2014","12","07","09:00","-6.3","","-10.8","","71","","0.0","","36","","17","","16.1","","101.44","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 10:00","2014","12","07","10:00","-7.5","","-11.1","","76","","0.0","","1","","13","","16.1","","101.53","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 11:00","2014","12","07","11:00","-8.3","","-14.1","","63","","0.0","","2","","15","","16.1","","101.55","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 12:00","2014","12","07","12:00","-9.0","","-13.7","","69","","0.0","","1","","17","","16.1","","101.68","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 13:00","2014","12","07","13:00","-9.5","","-13.1","","75","","0.0","","36","","8","","16.1","","101.78","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 14:00","2014","12","07","14:00","-8.3","","-13.6","","66","","0.0","","3","","13","","16.1","","101.81","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 15:00","2014","12","07","15:00","-7.2","","-13.9","","59","","0.0","","2","","11","","16.1","","101.87","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 16:00","2014","12","07","16:00","-6.1","","-14.3","","53","","0.0","","1","","9","","16.1","","101.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 17:00","2014","12","07","17:00","-4.5","","-13.9","","48","","0.0","","2","","8","","16.1","","101.78","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 18:00","2014","12","07","18:00","-4.1","","-13.9","","47","","0.0","","","M","8","","16.1","","101.70","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 19:00","2014","12","07","19:00","-3.4","","-13.6","","45","","0.0","","4","","9","","16.1","","101.65","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 20:00","2014","12","07","20:00","-3.6","","-13.1","","48","","0.0","","5","","8","","16.1","","101.64","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 21:00","2014","12","07","21:00","-4.2","","-13.3","","50","","0.0","","9","","8","","16.1","","101.64","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 22:00","2014","12","07","22:00","-5.0","","-12.6","","55","","0.0","","8","","5","","16.1","","101.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 23:00","2014","12","07","23:00","-5.7","","-12.8","","58","","0.0","","9","","5","","16.1","","101.68","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 00:00","2014","12","08","00:00","-6.4","","-13.0","","60","","0.0","","9","","8","","16.1","","101.68","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 01:00","2014","12","08","01:00","-6.8","","-13.3","","60","","0.0","","10","","9","","16.1","","101.63","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 02:00","2014","12","08","02:00","-7.4","","-13.1","","64","","0.0","","10","","5","","16.1","","101.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 03:00","2014","12","08","03:00","-7.9","","-13.9","","62","","0.0","","9","","8","","16.1","","101.54","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 04:00","2014","12","08","04:00","-8.2","","-14.3","","62","","0.0","","8","","9","","16.1","","101.51","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 05:00","2014","12","08","05:00","-8.5","","-14.9","","61","","0.0","","10","","13","","16.1","","101.42","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 06:00","2014","12","08","06:00","-8.6","","-14.5","","63","","0.0","","8","","8","","16.1","","101.38","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 07:00","2014","12","08","07:00","-8.9","","-14.7","","63","","0.0","","9","","11","","16.1","","101.34","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 08:00","2014","12","08","08:00","-9.0","","-14.1","","67","","0.0","","9","","9","","16.1","","101.30","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 09:00","2014","12","08","09:00","-8.7","","-13.1","","71","","0.0","","9","","9","","16.1","","101.25","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 10:00","2014","12","08","10:00","-8.5","","-12.6","","73","","0.0","","6","","9","","16.1","","101.17","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 11:00","2014","12","08","11:00","-8.5","","-12.4","","74","","0.0","","7","","13","","16.1","","101.13","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 12:00","2014","12","08","12:00","-8.4","","-11.7","","77","","0.0","","8","","11","","16.1","","101.04","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 13:00","2014","12","08","13:00","-8.0","","-11.0","","79","","0.0","","8","","9","","16.1","","101.00","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 14:00","2014","12","08","14:00","-7.2","","-10.1","","80","","0.0","","9","","9","","16.1","","100.94","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 15:00","2014","12","08","15:00","-5.8","","-8.7","","80","","0.0","","9","","13","","16.1","","100.88","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 16:00","2014","12","08","16:00","-3.5","","-6.8","","78","","0.0","","10","","15","","16.1","","100.75","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 17:00","2014","12","08","17:00","-0.6","","-5.2","","71","","0.0","","10","","11","","16.1","","100.59","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 18:00","2014","12","08","18:00","-0.2","","-5.4","","68","","0.0","","10","","13","","16.1","","100.44","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 19:00","2014","12","08","19:00","0.8","","-5.6","","62","","0.0","","13","","24","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 20:00","2014","12","08","20:00","0.8","","-6.1","","60","","0.0","","12","","18","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 21:00","2014","12","08","21:00","0.8","","-6.1","","60","","0.0","","13","","21","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 22:00","2014","12","08","22:00","0.5","","-6.4","","60","","0.0","","13","","22","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-08 23:00","2014","12","08","23:00","0.1","","-7.0","","59","","0.0","","13","","21","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 00:00","2014","12","09","00:00","0.5","","-6.2","","61","","0.0","","13","","21","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 01:00","2014","12","09","01:00","1.4","","-3.5","","70","","0.0","","15","","18","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 02:00","2014","12","09","02:00","1.3","","-2.9","","74","","0.0","","13","","18","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 03:00","2014","12","09","03:00","1.1","","-2.5","","77","","0.0","","12","","13","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 04:00","2014","12","09","04:00","1.0","","-2.1","","80","","0.0","","11","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 05:00","2014","12","09","05:00","0.8","","-1.6","","84","","0.0","","13","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 06:00","2014","12","09","06:00","1.4","","-1.2","","83","","0.0","","13","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 07:00","2014","12","09","07:00","0.7","","-1.4","","86","","0.0","","12","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 08:00","2014","12","09","08:00","0.9","","-0.9","","88","","0.0","","13","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 09:00","2014","12","09","09:00","1.4","","-0.4","","88","","0.0","","13","","8","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 10:00","2014","12","09","10:00","1.5","","-0.3","","88","","0.0","","14","","4","","16.1","","99.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 11:00","2014","12","09","11:00","1.1","","0.2","","94","","0.0","","14","","5","","8.1","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 12:00","2014","12","09","12:00","0.6","","0.5","","99","","0.2","","7","","5","","11.3","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 13:00","2014","12","09","13:00","0.3","","0.3","","100","","0.0","","","M","4","","11.3","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 14:00","2014","12","09","14:00","0.6","","0.6","","100","","0.0","","36","","5","","8.1","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 15:00","2014","12","09","15:00","1.5","","1.1","","97","","0.0","","1","","5","","12.9","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 16:00","2014","12","09","16:00","2.2","","1.6","","96","","0.0","","36","","8","","14.5","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 17:00","2014","12","09","17:00","2.3","","1.5","","94","","0.0","","36","","5","","14.5","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 18:00","2014","12","09","18:00","2.8","","1.8","","93","","0.0","","7","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 19:00","2014","12","09","19:00","3.0","","2.3","","95","","0.0","","1","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 20:00","2014","12","09","20:00","2.8","","1.8","","93","","0.0","","1","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 21:00","2014","12","09","21:00","2.3","","1.4","","94","","0.0","","2","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 22:00","2014","12","09","22:00","1.9","","1.0","","94","","0.0","","2","","11","","16.1","","99.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-09 23:00","2014","12","09","23:00","1.6","","1.0","","96","","0.0","","1","","11","","16.1","","99.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 00:00","2014","12","10","00:00","1.4","","1.0","","97","","0.0","","36","","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 01:00","2014","12","10","01:00","1.4","","0.8","","96","","0.0","","1","","11","","12.9","","99.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 02:00","2014","12","10","02:00","1.0","","0.3","","95","","0.0","","2","","15","","11.3","","99.63","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 03:00","2014","12","10","03:00","0.8","","-0.4","","92","","0.2","","1","","17","","16.1","","99.64","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 04:00","2014","12","10","04:00","0.4","","-1.3","","88","","0.0","","1","","21","","16.1","","99.66","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 05:00","2014","12","10","05:00","0.0","","-1.6","","89","","0.0","","36","","15","","16.1","","99.64","","","","-4","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 06:00","2014","12","10","06:00","-0.2","","-2.3","","86","","0.0","","36","","21","","16.1","","99.60","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 07:00","2014","12","10","07:00","-0.3","","-2.5","","85","","0.0","","35","","21","","16.1","","99.60","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 08:00","2014","12","10","08:00","-0.7","","-2.9","","85","","0.0","","35","","24","","16.1","","99.60","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 09:00","2014","12","10","09:00","-1.3","","-3.8","","83","","0.0","","35","","22","","16.1","","99.58","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 10:00","2014","12","10","10:00","-1.9","","-4.6","","82","","0.0","","36","","26","","16.1","","99.60","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 11:00","2014","12","10","11:00","-2.3","","-5.0","","82","","0.0","","35","","21","","16.1","","99.60","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 12:00","2014","12","10","12:00","-2.7","","-5.4","","82","","0.0","","35","","24","","16.1","","99.59","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 13:00","2014","12","10","13:00","-3.0","","-5.7","","82","","0.0","","35","","28","","16.1","","99.60","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 14:00","2014","12","10","14:00","-3.4","","-6.2","","81","","0.0","","35","","26","","16.1","","99.59","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 15:00","2014","12","10","15:00","-3.4","","-6.4","","80","","0.0","","35","","21","","16.1","","99.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 16:00","2014","12","10","16:00","-3.2","","-6.5","","78","","0.0","","35","","24","","16.1","","99.48","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 17:00","2014","12","10","17:00","-2.3","","-6.5","","73","","0.0","","35","","28","","16.1","","99.30","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 18:00","2014","12","10","18:00","-2.0","","-7.2","","68","","0.0","","34","","32","","16.1","","99.19","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 19:00","2014","12","10","19:00","-1.3","","-6.8","","66","","0.0","","35","","24","","14.5","","99.10","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 20:00","2014","12","10","20:00","-1.0","","-6.8","","65","","0.0","","35","","28","","16.1","","99.09","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 21:00","2014","12","10","21:00","-2.2","","-4.9","","82","","0.0","","35","","21","","8.1","","99.09","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 22:00","2014","12","10","22:00","-2.5","","-4.1","","89","","0.0","","34","","15","","9.7","","99.02","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-10 23:00","2014","12","10","23:00","-2.9","","-4.3","","90","","0.0","","34","","18","","3.6","","99.00","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 00:00","2014","12","11","00:00","-3.2","","-4.6","","90","","0.0","","34","","24","","2.8","","98.98","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 01:00","2014","12","11","01:00","-3.6","","-4.9","","91","","0.0","","33","","21","","12.9","","98.85","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 02:00","2014","12","11","02:00","-3.9","","-5.0","","92","","0.0","","33","","21","","6.4","","98.75","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 03:00","2014","12","11","03:00","-4.4","","-5.2","","94","","0.0","","33","","18","","2.0","","98.66","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 04:00","2014","12","11","04:00","-4.8","","-5.5","","95","","0.0","","33","","21","","1.6","","98.60","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 05:00","2014","12","11","05:00","-5.0","","-6.0","","93","","0.0","","33","","21","","2.0","","98.53","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 06:00","2014","12","11","06:00","-5.3","","-6.1","","94","","0.0","","32","","15","","1.2","","98.49","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 07:00","2014","12","11","07:00","-5.4","","-5.9","","96","","0.0","","31","","18","","1.2","","98.45","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 08:00","2014","12","11","08:00","-5.8","","-6.8","","93","","0.0","","30","","21","","2.4","","98.42","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 09:00","2014","12","11","09:00","-6.1","","-6.9","","94","","0.0","","31","","17","","1.6","","98.40","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 10:00","2014","12","11","10:00","-6.3","","-7.4","","92","","0.0","","31","","17","","2.8","","98.39","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 11:00","2014","12","11","11:00","-6.3","","-7.8","","89","","0.0","","31","","17","","16.1","","98.41","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 12:00","2014","12","11","12:00","-6.3","","-7.8","","89","","0.0","","32","","17","","8.1","","98.41","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 13:00","2014","12","11","13:00","-6.3","","-7.8","","89","","0.0","","31","","15","","16.1","","98.46","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 14:00","2014","12","11","14:00","-6.1","","-8.0","","86","","0.0","","33","","13","","16.1","","98.49","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 15:00","2014","12","11","15:00","-5.9","","-8.0","","85","","0.0","","33","","18","","16.1","","98.49","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 16:00","2014","12","11","16:00","-5.9","","-7.9","","86","","0.0","","32","","15","","11.3","","98.48","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 17:00","2014","12","11","17:00","-6.3","","-7.3","","93","","0.0","","33","","13","","1.2","","98.47","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 18:00","2014","12","11","18:00","-6.3","","-7.4","","92","","0.0","","32","","17","","1.2","","98.45","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 19:00","2014","12","11","19:00","-6.3","","-7.7","","90","","0.0","","33","","15","","2.0","","98.45","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 20:00","2014","12","11","20:00","-6.3","","-7.7","","90","","0.0","","32","","15","","2.8","","98.48","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 21:00","2014","12","11","21:00","-6.5","","-8.2","","88","","0.0","","31","","13","","11.3","","98.54","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 22:00","2014","12","11","22:00","-6.8","","-8.8","","86","","0.0","","32","","15","","16.1","","98.63","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-11 23:00","2014","12","11","23:00","-7.2","","-8.9","","88","","0.0","","31","","15","","16.1","","98.74","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 00:00","2014","12","12","00:00","-7.3","","-8.8","","89","","0.0","","32","","11","","16.1","","98.79","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 01:00","2014","12","12","01:00","-7.2","","-8.9","","88","","0.0","","31","","15","","16.1","","98.88","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 02:00","2014","12","12","02:00","-7.2","","-9.5","","84","","0.0","","33","","17","","16.1","","98.92","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 03:00","2014","12","12","03:00","-7.7","","-10.0","","84","","0.0","","33","","15","","16.1","","98.98","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 04:00","2014","12","12","04:00","-8.5","","-10.4","","86","","0.0","","32","","9","","16.1","","98.99","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 05:00","2014","12","12","05:00","-8.8","","-10.4","","88","","0.0","","31","","17","","16.1","","99.01","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 06:00","2014","12","12","06:00","-8.9","","-10.6","","88","","0.0","","31","","9","","16.1","","99.05","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 07:00","2014","12","12","07:00","-8.8","","-10.2","","89","","0.0","","30","","8","","16.1","","99.06","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 08:00","2014","12","12","08:00","-7.2","","-9.2","","86","","0.0","","33","","9","","16.1","","99.12","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 09:00","2014","12","12","09:00","-6.6","","-8.7","","85","","0.0","","32","","17","","16.1","","99.17","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 10:00","2014","12","12","10:00","-6.3","","-8.4","","85","","0.0","","32","","17","","16.1","","99.17","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 11:00","2014","12","12","11:00","-6.1","","-7.9","","87","","0.0","","30","","15","","16.1","","99.25","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 12:00","2014","12","12","12:00","-6.0","","-8.1","","85","","0.0","","31","","18","","16.1","","99.33","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 13:00","2014","12","12","13:00","-6.1","","-7.9","","87","","0.0","","31","","13","","16.1","","99.39","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 14:00","2014","12","12","14:00","-5.7","","-7.6","","87","","0.0","","32","","18","","16.1","","99.47","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 15:00","2014","12","12","15:00","-5.5","","-7.5","","86","","0.0","","31","","15","","16.1","","99.47","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 16:00","2014","12","12","16:00","-4.8","","-6.8","","86","","0.0","","30","","21","","16.1","","99.46","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 17:00","2014","12","12","17:00","-4.4","","-6.6","","85","","0.0","","31","","18","","16.1","","99.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 18:00","2014","12","12","18:00","-4.1","","-6.1","","86","","0.0","","28","","22","","16.1","","99.42","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 19:00","2014","12","12","19:00","-4.4","","-6.0","","89","","0.0","","31","","22","","16.1","","99.44","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 20:00","2014","12","12","20:00","-3.7","","-5.5","","87","","0.0","","33","","17","","16.1","","99.48","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 21:00","2014","12","12","21:00","-3.9","","-5.6","","88","","0.0","","32","","13","","16.1","","99.46","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 22:00","2014","12","12","22:00","-5.4","","-6.3","","93","","0.0","","32","","9","","16.1","","99.52","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-12 23:00","2014","12","12","23:00","-5.3","","-6.0","","95","","0.0","","32","","9","","16.1","","99.56","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-13 00:00","2014","12","13","00:00","-9.9","","-10.2","","98","","0.0","","31","","9","","16.1","","99.59","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-13 01:00","2014","12","13","01:00","-6.7","","-7.6","","93","","0.0","","32","","5","","16.1","","99.58","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-13 02:00","2014","12","13","02:00","-8.2","","-8.5","","98","","0.0","","34","","8","","16.1","","99.59","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-13 03:00","2014","12","13","03:00","-10.2","","-10.6","","97","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-13 04:00","2014","12","13","04:00","-8.6","","-9.0","","97","","0.0","","18","","4","","16.1","","99.61","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-13 05:00","2014","12","13","05:00","-7.4","","-7.6","","98","","0.0","","18","","5","","16.1","","99.58","","","","-10","","NA"
