"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 18:00","2014","06","07","18:00","24.8","","7.9","","34","","0.0","","14","","9","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 19:00","2014","06","07","19:00","25.2","","7.9","","33","","0.0","","8","","6","","","","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 20:00","2014","06","07","20:00","25.5","","5.5","","28","","0.0","","7","","8","","","","98.49","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 21:00","2014","06","07","21:00","25.8","","4.3","","25","","0.0","","11","","10","","","","98.47","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 22:00","2014","06","07","22:00","26.2","","7.6","","31","","0.0","","15","","7","","","","98.43","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 23:00","2014","06","07","23:00","25.1","","5.8","","29","","0.0","","20","","7","","","","98.41","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 00:00","2014","06","08","00:00","22.6","","5.2","","32","","0.0","","19","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 01:00","2014","06","08","01:00","20.4","","4.6","","35","","0.0","","17","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 02:00","2014","06","08","02:00","18.2","","3.9","","39","","0.0","","21","","3","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 03:00","2014","06","08","03:00","16.5","","4.7","","45","","0.0","","11","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 04:00","2014","06","08","04:00","14.5","","5.5","","55","","0.0","","10","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 05:00","2014","06","08","05:00","13.7","","5.2","","56","","0.2","","12","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 06:00","2014","06","08","06:00","12.5","","5.1","","61","","0.0","","13","","7","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 07:00","2014","06","08","07:00","11.4","","6.2","","71","","0.0","","17","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 08:00","2014","06","08","08:00","12.4","","5.0","","61","","0.0","","12","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 09:00","2014","06","08","09:00","11.8","","5.1","","64","","0.0","","10","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 10:00","2014","06","08","10:00","11.9","","5.5","","65","","0.0","","11","","8","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 11:00","2014","06","08","11:00","12.7","","5.3","","61","","0.0","","10","","7","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 12:00","2014","06","08","12:00","15.9","","9.1","","64","","0.0","","","M","0","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 13:00","2014","06","08","13:00","18.5","","10.9","","61","","0.0","","","M","0","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 14:00","2014","06","08","14:00","18.3","","12.1","","67","","0.0","","34","","3","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 15:00","2014","06","08","15:00","18.2","","13.0","","72","","0.0","","32","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 16:00","2014","06","08","16:00","17.8","","11.2","","65","","0.0","","35","","6","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 17:00","2014","06","08","17:00","19.1","","11.1","","60","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 18:00","2014","06","08","18:00","20.1","","9.2","","49","","0.0","","5","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 19:00","2014","06","08","19:00","20.2","","11.0","","56","","0.0","","8","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 20:00","2014","06","08","20:00","19.1","","13.4","","69","","0.0","","29","","4","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 21:00","2014","06","08","21:00","19.1","","14.7","","76","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 22:00","2014","06","08","22:00","18.0","","13.7","","76","","0.0","","35","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-08 23:00","2014","06","08","23:00","17.8","","12.3","","70","","0.0","","32","","9","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 00:00","2014","06","09","00:00","19.3","","11.4","","60","","0.0","","35","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 01:00","2014","06","09","01:00","15.2","","9.3","","68","","0.0","","34","","11","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 02:00","2014","06","09","02:00","13.1","","8.3","","73","","0.0","","32","","12","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 03:00","2014","06","09","03:00","11.3","","7.8","","79","","0.0","","33","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 04:00","2014","06","09","04:00","10.3","","8.5","","89","","0.0","","33","","9","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 05:00","2014","06","09","05:00","9.9","","8.6","","92","","0.0","","34","","8","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 06:00","2014","06","09","06:00","9.6","","8.7","","94","","0.0","","32","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 07:00","2014","06","09","07:00","10.0","","9.3","","95","","0.0","","34","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 08:00","2014","06","09","08:00","10.5","","9.9","","96","","0.0","","34","","9","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 09:00","2014","06","09","09:00","10.9","","10.3","","96","","0.0","","35","","9","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 10:00","2014","06","09","10:00","10.4","","9.8","","96","","0.0","","34","","11","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 11:00","2014","06","09","11:00","10.9","","10.4","","96","","0.0","","33","","10","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 12:00","2014","06","09","12:00","11.4","","10.8","","96","","0.0","","34","","10","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 13:00","2014","06","09","13:00","13.1","","12.5","","96","","0.0","","34","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 14:00","2014","06","09","14:00","16.6","","13.6","","82","","0.0","","35","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 15:00","2014","06","09","15:00","20.0","","7.4","","44","","0.0","","4","","16","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 16:00","2014","06","09","16:00","21.5","","6.4","","38","","0.0","","6","","13","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 17:00","2014","06","09","17:00","22.6","","6.4","","35","","0.0","","6","","14","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 18:00","2014","06","09","18:00","23.8","","7.9","","36","","0.0","","5","","13","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 19:00","2014","06","09","19:00","24.2","","9.5","","39","","0.0","","7","","10","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 20:00","2014","06","09","20:00","24.9","","9.1","","37","","0.0","","1","","8","","","","98.48","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 21:00","2014","06","09","21:00","24.8","","8.1","","34","","0.0","","3","","9","","","","98.45","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 22:00","2014","06","09","22:00","24.9","","7.6","","33","","0.0","","5","","7","","","","98.42","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09 23:00","2014","06","09","23:00","22.1","","7.6","","39","","0.0","","34","","14","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 00:00","2014","06","10","00:00","19.9","","7.6","","45","","0.0","","33","","10","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 01:00","2014","06","10","01:00","18.5","","7.3","","48","","0.0","","33","","7","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 02:00","2014","06","10","02:00","15.5","","6.8","","56","","0.0","","33","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 03:00","2014","06","10","03:00","14.7","","6.4","","57","","0.0","","33","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 04:00","2014","06","10","04:00","14.1","","6.3","","59","","0.0","","","M","0","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 05:00","2014","06","10","05:00","11.6","","7.4","","76","","0.0","","35","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 06:00","2014","06","10","06:00","11.0","","6.4","","73","","0.0","","32","","4","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 07:00","2014","06","10","07:00","11.0","","6.4","","74","","0.0","","35","","3","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 08:00","2014","06","10","08:00","10.1","","6.5","","78","","0.0","","34","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 09:00","2014","06","10","09:00","9.9","","6.9","","81","","0.0","","30","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 10:00","2014","06","10","10:00","10.0","","6.8","","81","","0.0","","29","","3","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 11:00","2014","06","10","11:00","11.8","","8.4","","80","","0.0","","","M","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 12:00","2014","06","10","12:00","15.5","","10.0","","69","","0.0","","","M","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 13:00","2014","06","10","13:00","18.9","","10.0","","56","","0.0","","","M","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 14:00","2014","06","10","14:00","22.0","","10.3","","47","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 15:00","2014","06","10","15:00","23.7","","8.5","","38","","0.0","","8","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 16:00","2014","06","10","16:00","25.1","","9.2","","36","","0.0","","7","","8","","","","98.53","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 17:00","2014","06","10","17:00","25.3","","7.7","","33","","0.0","","7","","13","","","","98.53","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 18:00","2014","06","10","18:00","25.7","","8.0","","32","","0.0","","5","","8","","","","98.51","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 19:00","2014","06","10","19:00","25.7","","10.2","","38","","0.0","","8","","9","","","","98.49","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 20:00","2014","06","10","20:00","25.6","","9.0","","35","","0.0","","6","","9","","","","98.50","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 21:00","2014","06","10","21:00","25.9","","7.7","","32","","0.0","","8","","9","","","","98.49","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 22:00","2014","06","10","22:00","25.3","","12.1","","44","","0.0","","16","","10","","","","98.49","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-10 23:00","2014","06","10","23:00","23.9","","14.3","","55","","0.0","","16","","13","","","","98.52","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 00:00","2014","06","11","00:00","22.5","","14.4","","60","","0.0","","15","","8","","","","98.52","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 01:00","2014","06","11","01:00","21.0","","14.5","","66","","0.0","","14","","12","","","","98.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 02:00","2014","06","11","02:00","19.4","","14.3","","72","","0.0","","13","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 03:00","2014","06","11","03:00","18.7","","14.2","","75","","0.0","","13","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 04:00","2014","06","11","04:00","17.6","","13.8","","78","","0.0","","11","","7","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 05:00","2014","06","11","05:00","16.6","","13.2","","81","","0.0","","11","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 06:00","2014","06","11","06:00","16.5","","13.7","","83","","0.0","","9","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 07:00","2014","06","11","07:00","16.9","","13.0","","78","","0.0","","8","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 08:00","2014","06","11","08:00","17.0","","11.4","","69","","0.0","","8","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 09:00","2014","06","11","09:00","17.2","","10.9","","67","","0.0","","8","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 10:00","2014","06","11","10:00","17.0","","11.3","","69","","0.0","","7","","9","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 11:00","2014","06","11","11:00","17.1","","12.1","","73","","0.0","","10","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 12:00","2014","06","11","12:00","15.9","","13.8","","87","","0.5","","10","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 13:00","2014","06","11","13:00","16.3","","15.1","","93","","3.0","","8","","9","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 14:00","2014","06","11","14:00","17.1","","15.9","","93","","0.0","","10","","13","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 15:00","2014","06","11","15:00","18.4","","17.1","","92","","0.0","","12","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 16:00","2014","06","11","16:00","19.0","","17.2","","90","","0.0","","14","","13","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 17:00","2014","06","11","17:00","18.8","","17.5","","92","","0.0","","15","","13","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 18:00","2014","06","11","18:00","20.0","","17.8","","87","","0.0","","15","","13","","","","98.08","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 19:00","2014","06","11","19:00","19.9","","17.3","","85","","0.0","","18","","12","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 20:00","2014","06","11","20:00","21.7","","17.9","","79","","0.0","","16","","11","","","","98.00","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 21:00","2014","06","11","21:00","22.6","","17.7","","74","","0.0","","16","","15","","","","97.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 22:00","2014","06","11","22:00","23.7","","18.3","","71","","0.0","","15","","12","","","","97.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-11 23:00","2014","06","11","23:00","23.5","","17.7","","70","","0.0","","16","","14","","","","97.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 00:00","2014","06","12","00:00","22.8","","17.5","","72","","0.0","","15","","13","","","","97.91","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 01:00","2014","06","12","01:00","20.5","","17.0","","80","","0.0","","14","","15","","","","97.92","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 02:00","2014","06","12","02:00","19.6","","17.1","","85","","0.0","","14","","17","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 03:00","2014","06","12","03:00","19.3","","17.2","","88","","0.0","","16","","9","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 04:00","2014","06","12","04:00","18.9","","17.2","","90","","0.0","","14","","12","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 05:00","2014","06","12","05:00","18.7","","17.4","","92","","0.4","","16","","4","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 06:00","2014","06","12","06:00","17.7","","16.5","","93","","8.1","","17","","14","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 07:00","2014","06","12","07:00","17.5","","16.4","","94","","5.1","","14","","11","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 08:00","2014","06","12","08:00","18.0","","17.0","","94","","0.2","","15","","11","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 09:00","2014","06","12","09:00","18.3","","17.0","","92","","0.9","","17","","12","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 10:00","2014","06","12","10:00","18.0","","16.7","","92","","0.3","","16","","11","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 11:00","2014","06","12","11:00","18.3","","16.9","","92","","0.4","","17","","14","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 12:00","2014","06","12","12:00","18.8","","17.1","","90","","0.0","","17","","12","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 13:00","2014","06","12","13:00","19.4","","17.5","","89","","0.0","","17","","15","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 14:00","2014","06","12","14:00","19.7","","17.7","","88","","0.0","","17","","14","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 15:00","2014","06","12","15:00","20.6","","18.3","","86","","0.0","","17","","15","","","","97.84","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 16:00","2014","06","12","16:00","21.8","","18.7","","83","","0.0","","19","","16","","","","97.89","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 17:00","2014","06","12","17:00","23.2","","18.2","","74","","0.0","","20","","16","","","","97.83","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 18:00","2014","06","12","18:00","25.0","","17.5","","63","","0.0","","20","","23","","","","97.78","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 19:00","2014","06","12","19:00","25.2","","18.6","","67","","0.0","","18","","16","","","","97.73","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 20:00","2014","06","12","20:00","24.5","","18.9","","71","","0.0","","17","","19","","","","97.70","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 21:00","2014","06","12","21:00","23.1","","19.9","","82","","0.6","","16","","11","","","","97.67","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 22:00","2014","06","12","22:00","24.7","","19.5","","73","","0.0","","23","","11","","","","97.65","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-12 23:00","2014","06","12","23:00","23.9","","17.3","","66","","0.0","","23","","13","","","","97.70","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 00:00","2014","06","13","00:00","23.0","","17.8","","73","","0.0","","22","","7","","","","97.68","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 01:00","2014","06","13","01:00","21.8","","17.4","","76","","0.0","","18","","11","","","","97.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 02:00","2014","06","13","02:00","19.9","","18.1","","89","","0.0","","20","","7","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 03:00","2014","06","13","03:00","19.9","","17.8","","88","","0.0","","18","","9","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 04:00","2014","06","13","04:00","19.9","","17.9","","88","","0.0","","20","","8","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 05:00","2014","06","13","05:00","19.4","","17.6","","89","","0.0","","19","","6","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 06:00","2014","06","13","06:00","18.9","","17.1","","89","","0.2","","14","","6","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 07:00","2014","06","13","07:00","18.5","","17.0","","91","","0.0","","14","","6","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 08:00","2014","06","13","08:00","18.4","","16.6","","89","","0.0","","18","","4","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 09:00","2014","06","13","09:00","17.9","","16.4","","91","","0.0","","21","","7","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 10:00","2014","06","13","10:00","17.7","","16.2","","91","","0.0","","17","","5","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 11:00","2014","06","13","11:00","17.5","","16.2","","92","","0.0","","13","","5","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 12:00","2014","06","13","12:00","18.1","","16.6","","91","","0.0","","19","","5","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 13:00","2014","06","13","13:00","15.5","","14.5","","94","","8.0","","34","","12","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 14:00","2014","06","13","14:00","15.3","","12.9","","85","","0.0","","33","","11","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 15:00","2014","06","13","15:00","17.4","","12.9","","75","","0.0","","33","","10","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 16:00","2014","06","13","16:00","18.4","","11.6","","65","","0.0","","33","","13","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 17:00","2014","06","13","17:00","19.4","","12.9","","66","","0.0","","34","","13","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 18:00","2014","06","13","18:00","19.4","","12.2","","63","","0.0","","35","","14","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 19:00","2014","06","13","19:00","18.7","","12.4","","67","","0.0","","34","","19","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 20:00","2014","06","13","20:00","16.7","","9.7","","63","","0.0","","34","","21","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 21:00","2014","06","13","21:00","16.8","","10.0","","64","","0.0","","34","","18","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 22:00","2014","06","13","22:00","14.5","","9.4","","72","","0.0","","33","","17","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-13 23:00","2014","06","13","23:00","13.0","","8.2","","72","","0.0","","33","","18","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 00:00","2014","06","14","00:00","11.9","","7.3","","74","","0.0","","33","","17","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 01:00","2014","06","14","01:00","11.5","","7.2","","75","","0.0","","32","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 02:00","2014","06","14","02:00","11.2","","7.5","","78","","0.0","","32","","8","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 03:00","2014","06","14","03:00","10.6","","6.5","","76","","0.0","","30","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 04:00","2014","06","14","04:00","10.3","","5.9","","74","","0.0","","31","","10","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 05:00","2014","06","14","05:00","10.0","","5.7","","74","","0.0","","29","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 06:00","2014","06","14","06:00","10.0","","5.2","","72","","0.0","","29","","15","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 07:00","2014","06","14","07:00","9.8","","5.1","","72","","0.0","","29","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 08:00","2014","06","14","08:00","9.5","","5.3","","75","","0.0","","28","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 09:00","2014","06","14","09:00","8.9","","6.0","","82","","0.0","","30","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 10:00","2014","06","14","10:00","9.1","","6.3","","82","","0.0","","28","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 11:00","2014","06","14","11:00","9.6","","6.8","","83","","0.0","","29","","12","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 12:00","2014","06","14","12:00","10.3","","7.6","","83","","0.0","","30","","10","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 13:00","2014","06","14","13:00","11.6","","8.5","","81","","0.0","","33","","12","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-14 14:00","2014","06","14","14:00","11.9","","8.3","","79","","0.0","","32","","10","","","","98.66","","","","","","NA"
