"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 15:00","2013","10","07","15:00","14.1","","11.2","","83","","","","","M","15","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 16:00","2013","10","07","16:00","15.1","","7.9","","62","","","","","M","19","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 17:00","2013","10","07","17:00","15.0","","8.0","","63","","","","","M","17","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 18:00","2013","10","07","18:00","16.1","","7.2","","56","","","","","M","20","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 19:00","2013","10","07","19:00","16.7","","8.0","","56","","","","","M","35","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 20:00","2013","10","07","20:00","16.3","","7.3","","55","","","","","M","39","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 21:00","2013","10","07","21:00","16.0","","7.4","","57","","","","","M","19","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 22:00","2013","10","07","22:00","15.3","","8.4","","63","","","","","M","24","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 23:00","2013","10","07","23:00","13.7","","10.4","","80","","","","","M","48","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 00:00","2013","10","08","00:00","14.4","","9.3","","71","","","","","M","41","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 01:00","2013","10","08","01:00","14.2","","9.4","","73","","","","","M","39","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 02:00","2013","10","08","02:00","13.9","","8.1","","68","","","","","M","32","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 03:00","2013","10","08","03:00","13.3","","9.0","","75","","","","","M","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 04:00","2013","10","08","04:00","12.9","","10.1","","83","","","","","M","7","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 05:00","2013","10","08","05:00","13.2","","9.9","","80","","","","","M","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 06:00","2013","10","08","06:00","12.9","","10.2","","84","","","","","M","13","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 07:00","2013","10","08","07:00","12.7","","9.9","","83","","","","","M","11","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 08:00","2013","10","08","08:00","11.4","","9.0","","85","","","","","M","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 09:00","2013","10","08","09:00","13.6","","8.2","","70","","","","","M","26","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 10:00","2013","10","08","10:00","13.3","","8.5","","73","","","","","M","22","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 11:00","2013","10","08","11:00","12.8","","8.3","","74","","","","","M","15","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 12:00","2013","10","08","12:00","11.2","","8.0","","81","","","","","M","9","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 13:00","2013","10","08","13:00","13.7","","8.9","","73","","","","","M","13","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 14:00","2013","10","08","14:00","14.7","","9.2","","70","","","","","M","13","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 15:00","2013","10","08","15:00","15.3","","8.6","","64","","","","","M","7","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 16:00","2013","10","08","16:00","16.1","","8.2","","59","","","","","M","4","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 17:00","2013","10","08","17:00","16.0","","7.4","","57","","","","","M","4","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 18:00","2013","10","08","18:00","15.4","","6.3","","55","","","","","M","6","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 19:00","2013","10","08","19:00","15.6","","7.4","","58","","","","","M","9","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 20:00","2013","10","08","20:00","15.7","","7.3","","57","","","","","M","11","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 21:00","2013","10","08","21:00","16.2","","7.6","","57","","","","","M","11","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 22:00","2013","10","08","22:00","16.0","","9.2","","64","","","","","M","15","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-08 23:00","2013","10","08","23:00","15.4","","8.6","","64","","","","","M","11","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 00:00","2013","10","09","00:00","14.4","","8.4","","67","","","","","M","7","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 01:00","2013","10","09","01:00","13.8","","8.0","","68","","","","","M","7","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 02:00","2013","10","09","02:00","12.9","","8.3","","74","","","","","M","7","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 03:00","2013","10","09","03:00","12.5","","7.5","","72","","","","","M","9","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 04:00","2013","10","09","04:00","12.3","","7.8","","74","","","","","M","11","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 05:00","2013","10","09","05:00","12.3","","7.7","","73","","","","","M","15","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 06:00","2013","10","09","06:00","11.9","","7.7","","75","","","","","M","13","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 07:00","2013","10","09","07:00","11.8","","8.2","","79","","","","","M","11","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 08:00","2013","10","09","08:00","11.7","","8.1","","79","","","","","M","13","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 09:00","2013","10","09","09:00","11.9","","7.9","","76","","","","","M","9","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 10:00","2013","10","09","10:00","11.4","","7.9","","79","","","","","M","11","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 11:00","2013","10","09","11:00","11.6","","8.0","","79","","","","","M","11","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 12:00","2013","10","09","12:00","12.1","","8.0","","76","","","","","M","0","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 13:00","2013","10","09","13:00","14.6","","8.1","","65","","","","","M","0","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 14:00","2013","10","09","14:00","14.4","","7.4","","63","","","","","M","7","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 15:00","2013","10","09","15:00","15.2","","8.8","","66","","","","","M","6","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 16:00","2013","10","09","16:00","15.7","","9.3","","66","","","","","M","7","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 17:00","2013","10","09","17:00","15.8","","10.1","","69","","","","","M","11","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 18:00","2013","10","09","18:00","15.8","","10.3","","70","","","","","M","17","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 19:00","2013","10","09","19:00","16.1","","10.5","","69","","","","","M","17","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 20:00","2013","10","09","20:00","16.5","","9.5","","63","","","","","M","17","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 21:00","2013","10","09","21:00","16.6","","10.3","","66","","","","","M","15","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 22:00","2013","10","09","22:00","16.2","","11.1","","72","","","","","M","15","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-09 23:00","2013","10","09","23:00","16.1","","11.7","","75","","","","","M","19","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 00:00","2013","10","10","00:00","16.0","","12.5","","80","","","","","M","17","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 01:00","2013","10","10","01:00","16.0","","13.0","","82","","","","","M","17","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 02:00","2013","10","10","02:00","14.3","","12.5","","89","","","","","M","6","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 03:00","2013","10","10","03:00","13.6","","11.4","","87","","","","","M","6","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 04:00","2013","10","10","04:00","13.2","","10.6","","84","","","","","M","4","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 05:00","2013","10","10","05:00","12.8","","10.8","","88","","","","","M","6","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 06:00","2013","10","10","06:00","11.8","","10.4","","91","","","","","M","4","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 07:00","2013","10","10","07:00","12.1","","11.3","","95","","","","","M","0","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 08:00","2013","10","10","08:00","12.9","","12.2","","96","","","","","M","6","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 09:00","2013","10","10","09:00","12.3","","10.7","","90","","","","","M","6","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 10:00","2013","10","10","10:00","11.0","","9.3","","89","","","","","M","6","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 11:00","2013","10","10","11:00","10.9","","10.2","","95","","","","","M","4","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 12:00","2013","10","10","12:00","10.9","","10.5","","97","","","","","M","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 13:00","2013","10","10","13:00","14.1","","13.7","","97","","","","","M","13","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 14:00","2013","10","10","14:00","13.9","","12.6","","92","","","","","M","9","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 15:00","2013","10","10","15:00","14.2","","11.7","","85","","","","","M","6","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 16:00","2013","10","10","16:00","13.9","","10.8","","82","","","","","M","4","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 17:00","2013","10","10","17:00","15.2","","11.2","","77","","","","","M","6","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 18:00","2013","10","10","18:00","16.0","","11.6","","75","","","","","M","7","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 19:00","2013","10","10","19:00","16.4","","12.1","","76","","","","","M","11","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 20:00","2013","10","10","20:00","15.1","","13.5","","90","","","","","M","7","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 21:00","2013","10","10","21:00","15.8","","12.1","","79","","","","","M","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 22:00","2013","10","10","22:00","16.2","","11.5","","74","","","","","M","15","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-10 23:00","2013","10","10","23:00","16.4","","11.9","","75","","","","","M","19","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 00:00","2013","10","11","00:00","16.0","","11.6","","75","","","","","M","11","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 01:00","2013","10","11","01:00","15.2","","8.9","","66","","","","","M","17","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 02:00","2013","10","11","02:00","14.5","","9.3","","71","","","","","M","11","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 03:00","2013","10","11","03:00","13.9","","9.3","","74","","","","","M","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 04:00","2013","10","11","04:00","13.8","","10.1","","78","","","","","M","11","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 05:00","2013","10","11","05:00","13.2","","9.6","","79","","","","","M","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 06:00","2013","10","11","06:00","12.0","","8.3","","78","","","","","M","11","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 07:00","2013","10","11","07:00","13.8","","9.3","","74","","","","","M","19","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 08:00","2013","10","11","08:00","11.6","","8.1","","79","","","","","M","9","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 09:00","2013","10","11","09:00","10.4","","8.2","","86","","","","","M","9","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 10:00","2013","10","11","10:00","10.7","","8.1","","84","","","","","M","11","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 11:00","2013","10","11","11:00","11.6","","9.4","","86","","","","","M","6","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 12:00","2013","10","11","12:00","12.2","","10.2","","88","","","","","M","6","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 13:00","2013","10","11","13:00","13.6","","10.2","","80","","","","","M","4","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 14:00","2013","10","11","14:00","14.9","","11.1","","78","","","","","M","4","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 15:00","2013","10","11","15:00","16.1","","12.5","","79","","","","","M","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 16:00","2013","10","11","16:00","16.4","","12.8","","79","","","","","M","13","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 17:00","2013","10","11","17:00","16.8","","13.0","","78","","","","","M","15","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 18:00","2013","10","11","18:00","16.5","","13.3","","81","","","","","M","20","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 19:00","2013","10","11","19:00","16.5","","12.8","","79","","","","","M","22","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 20:00","2013","10","11","20:00","16.6","","12.7","","78","","","","","M","20","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 21:00","2013","10","11","21:00","16.7","","12.6","","77","","","","","M","19","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 22:00","2013","10","11","22:00","16.3","","13.0","","81","","","","","M","19","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-11 23:00","2013","10","11","23:00","16.4","","12.6","","78","","","","","M","17","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 00:00","2013","10","12","00:00","16.0","","13.4","","85","","","","","M","9","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 01:00","2013","10","12","01:00","14.5","","12.2","","86","","","","","M","0","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 02:00","2013","10","12","02:00","14.3","","12.5","","89","","","","","M","4","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 03:00","2013","10","12","03:00","16.1","","13.2","","83","","","","","M","11","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 04:00","2013","10","12","04:00","13.4","","11.7","","89","","","","","M","7","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 05:00","2013","10","12","05:00","12.8","","11.4","","91","","","","","M","7","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 06:00","2013","10","12","06:00","12.2","","10.3","","88","","","","","M","9","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 07:00","2013","10","12","07:00","13.0","","11.6","","91","","","","","M","7","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 08:00","2013","10","12","08:00","13.5","","12.0","","91","","","","","M","7","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 09:00","2013","10","12","09:00","11.7","","10.5","","92","","","","","M","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 10:00","2013","10","12","10:00","11.4","","10.3","","93","","","","","M","7","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 11:00","2013","10","12","11:00","11.2","","9.4","","89","","","","","M","7","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 12:00","2013","10","12","12:00","11.6","","9.2","","85","","","","","M","6","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 13:00","2013","10","12","13:00","13.4","","8.8","","74","","","","","M","7","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 14:00","2013","10","12","14:00","15.4","","8.0","","61","","","","","M","4","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 15:00","2013","10","12","15:00","15.9","","6.1","","52","","","","","M","0","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 16:00","2013","10","12","16:00","16.3","","8.9","","62","","","","","M","6","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 17:00","2013","10","12","17:00","17.0","","11.5","","70","","","","","M","15","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 18:00","2013","10","12","18:00","16.9","","12.2","","74","","","","","M","20","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 19:00","2013","10","12","19:00","17.2","","13.3","","78","","","","","M","24","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 20:00","2013","10","12","20:00","17.4","","13.3","","77","","","","","M","26","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 21:00","2013","10","12","21:00","17.7","","13.6","","77","","","","","M","26","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 22:00","2013","10","12","22:00","17.2","","14.7","","85","","","","","M","24","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-12 23:00","2013","10","12","23:00","17.0","","14.9","","87","","","","","M","22","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 00:00","2013","10","13","00:00","17.0","","14.9","","87","","","","","M","20","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 01:00","2013","10","13","01:00","16.3","","13.6","","84","","","","","M","6","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 02:00","2013","10","13","02:00","15.3","","13.0","","86","","","","","M","7","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 03:00","2013","10","13","03:00","14.9","","13.7","","93","","","","","M","4","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 04:00","2013","10","13","04:00","18.0","","9.1","","56","","","","","M","15","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 05:00","2013","10","13","05:00","18.0","","9.0","","56","","","","","M","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 06:00","2013","10","13","06:00","17.8","","8.7","","55","","","","","M","17","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 07:00","2013","10","13","07:00","18.0","","9.4","","57","","","","","M","19","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 08:00","2013","10","13","08:00","17.8","","9.4","","58","","","","","M","19","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 09:00","2013","10","13","09:00","16.4","","8.8","","61","","","","","M","0","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 10:00","2013","10","13","10:00","16.7","","9.3","","62","","","","","M","4","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 11:00","2013","10","13","11:00","17.0","","11.1","","68","","","","","M","4","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 12:00","2013","10","13","12:00","16.6","","11.0","","69","","","","","M","4","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 13:00","2013","10","13","13:00","16.7","","12.2","","75","","","","","M","9","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 14:00","2013","10","13","14:00","17.1","","12.6","","75","","","","","M","9","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 15:00","2013","10","13","15:00","18.1","","12.9","","72","","","","","M","6","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 16:00","2013","10","13","16:00","19.1","","12.2","","64","","","","","M","13","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 17:00","2013","10","13","17:00","18.8","","12.3","","66","","","","","M","13","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 18:00","2013","10","13","18:00","18.8","","12.7","","68","","","","","M","7","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 19:00","2013","10","13","19:00","18.4","","13.7","","74","","","","","M","7","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 20:00","2013","10","13","20:00","17.7","","14.4","","81","","","","","M","9","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 21:00","2013","10","13","21:00","16.9","","15.0","","89","","","","","M","9","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 22:00","2013","10","13","22:00","16.4","","15.5","","94","","","","","M","6","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-13 23:00","2013","10","13","23:00","16.6","","15.9","","96","","","","","M","6","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 00:00","2013","10","14","00:00","16.6","","15.9","","96","","","","","M","6","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 01:00","2013","10","14","01:00","16.8","","16.2","","96","","","","","M","6","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 02:00","2013","10","14","02:00","16.9","","16.3","","96","","","","","M","15","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 03:00","2013","10","14","03:00","16.2","","15.6","","96","","","","","M","19","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 04:00","2013","10","14","04:00","15.2","","12.0","","81","","","","","M","33","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 05:00","2013","10","14","05:00","14.8","","10.9","","77","","","","","M","32","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 06:00","2013","10","14","06:00","14.5","","9.8","","73","","","","","M","30","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-14 07:00","2013","10","14","07:00","14.2","","9.7","","74","","","","","M","26","","","","101.67","","","","","","NA"
