"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 11:00","2020","03","07","11:00","-7.4","","-12.0","","70","","0.0","","34","","13","","16.1","","101.33","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 12:00","2020","03","07","12:00","-7.5","","-12.1","","70","","0.0","","33","","18","","16.1","","101.39","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 13:00","2020","03","07","13:00","-6.7","","-12.2","","65","","0.0","","36","","21","","16.1","","101.47","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 14:00","2020","03","07","14:00","-4.9","","-12.1","","57","","0.0","","34","","9","","16.1","","101.55","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 15:00","2020","03","07","15:00","-3.2","","-11.2","","54","","0.0","","31","","9","","16.1","","101.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 16:00","2020","03","07","16:00","-1.9","","-10.8","","51","","0.0","","31","","9","","16.1","","101.56","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 17:00","2020","03","07","17:00","-0.1","","-11.2","","43","","0.0","","24","","9","","16.1","","101.51","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 18:00","2020","03","07","18:00","0.0","","-8.2","","54","","0.0","","17","","18","","16.1","","101.46","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 19:00","2020","03","07","19:00","0.9","","-7.8","","53","","0.0","","20","","15","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 20:00","2020","03","07","20:00","0.8","","-7.8","","53","","0.0","","18","","13","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 21:00","2020","03","07","21:00","1.3","","-7.0","","54","","0.0","","21","","18","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 22:00","2020","03","07","22:00","1.2","","-6.4","","57","","0.0","","23","","18","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 23:00","2020","03","07","23:00","1.1","","-6.3","","58","","0.0","","22","","13","","16.1","","101.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 00:00","2020","03","08","00:00","1.1","","-5.8","","60","","0.0","","22","","9","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 01:00","2020","03","08","01:00","0.8","","-6.0","","60","","0.0","","23","","9","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 02:00","2020","03","08","02:00","0.1","","-6.8","","60","","0.0","","18","","4","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 03:00","2020","03","08","03:00","0.4","","-1.8","","85","","0.0","","21","","11","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 04:00","2020","03","08","04:00","0.2","","-1.7","","87","","0.0","","21","","9","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 05:00","2020","03","08","05:00","0.0","","-2.0","","87","","0.0","","20","","9","","16.1","","101.11","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 06:00","2020","03","08","06:00","0.3","","-2.9","","79","","0.0","","22","","9","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 07:00","2020","03","08","07:00","0.6","","-3.2","","76","","0.0","","23","","9","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 08:00","2020","03","08","08:00","0.9","","-2.5","","78","","0.0","","21","","11","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 09:00","2020","03","08","09:00","0.5","","-2.3","","82","","0.0","","21","","11","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 10:00","2020","03","08","10:00","0.0","","-2.2","","85","","0.0","","21","","8","","16.1","","101.02","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 11:00","2020","03","08","11:00","-0.9","","-2.0","","92","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 12:00","2020","03","08","12:00","-3.6","","-3.7","","99","","0.0","","3","","4","","16.1","","101.06","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 13:00","2020","03","08","13:00","0.3","","-1.0","","91","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 14:00","2020","03","08","14:00","3.3","","-1.5","","71","","0.0","","24","","11","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 15:00","2020","03","08","15:00","5.4","","-1.5","","61","","0.0","","23","","9","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 16:00","2020","03","08","16:00","6.1","","-0.2","","64","","0.0","","20","","15","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 17:00","2020","03","08","17:00","6.8","","-0.7","","59","","0.0","","22","","22","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 18:00","2020","03","08","18:00","7.7","","-0.5","","56","","0.0","","21","","24","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 19:00","2020","03","08","19:00","8.0","","-0.4","","55","","0.0","","21","","28","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 20:00","2020","03","08","20:00","8.2","","-0.2","","55","","0.0","","21","","28","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 21:00","2020","03","08","21:00","9.2","","-0.7","","50","","0.0","","22","","22","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 22:00","2020","03","08","22:00","8.5","","-1.2","","50","","0.0","","20","","21","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-08 23:00","2020","03","08","23:00","7.5","","-1.5","","53","","0.0","","20","","21","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 00:00","2020","03","09","00:00","6.6","","-0.8","","59","","0.0","","19","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 01:00","2020","03","09","01:00","6.0","","-2.0","","57","","0.0","","","M","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 02:00","2020","03","09","02:00","6.8","","-2.1","","53","","0.0","","19","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 03:00","2020","03","09","03:00","6.5","","-1.5","","57","","0.0","","19","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 04:00","2020","03","09","04:00","6.2","","-0.8","","61","","0.0","","19","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 05:00","2020","03","09","05:00","6.0","","-0.5","","63","","0.0","","19","","11","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 06:00","2020","03","09","06:00","6.4","","-0.6","","61","","0.0","","19","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 07:00","2020","03","09","07:00","7.4","","-0.8","","56","","0.0","","21","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 08:00","2020","03","09","08:00","6.2","","-0.1","","64","","0.0","","18","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 09:00","2020","03","09","09:00","6.0","","0.1","","66","","0.0","","18","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 10:00","2020","03","09","10:00","5.2","","0.0","","69","","0.0","","19","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 11:00","2020","03","09","11:00","7.3","","-0.4","","58","","0.0","","21","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 12:00","2020","03","09","12:00","6.5","","0.2","","64","","0.0","","20","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 13:00","2020","03","09","13:00","7.4","","0.8","","63","","0.0","","20","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 14:00","2020","03","09","14:00","9.4","","1.2","","56","","0.0","","19","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 15:00","2020","03","09","15:00","9.9","","1.4","","55","","0.0","","22","","17","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 16:00","2020","03","09","16:00","12.0","","2.2","","51","","0.0","","20","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 17:00","2020","03","09","17:00","12.8","","1.8","","47","","0.0","","20","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 18:00","2020","03","09","18:00","14.9","","2.0","","42","","0.0","","20","","21","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 19:00","2020","03","09","19:00","14.2","","2.1","","44","","0.0","","22","","22","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 20:00","2020","03","09","20:00","13.5","","2.2","","46","","0.0","","21","","24","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 21:00","2020","03","09","21:00","11.8","","2.8","","54","","0.0","","21","","18","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 22:00","2020","03","09","22:00","12.9","","2.7","","50","","0.0","","22","","26","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-09 23:00","2020","03","09","23:00","12.6","","2.7","","51","","0.0","","23","","18","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 00:00","2020","03","10","00:00","12.2","","3.2","","54","","0.0","","20","","9","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 01:00","2020","03","10","01:00","11.2","","4.0","","61","","0.0","","22","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 02:00","2020","03","10","02:00","12.1","","4.4","","59","","0.0","","24","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 03:00","2020","03","10","03:00","12.5","","7.2","","70","","0.0","","24","","26","","16.1","","100.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 04:00","2020","03","10","04:00","10.5","","7.5","","81","","0.2","","18","","8","","16.1","","100.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 05:00","2020","03","10","05:00","8.4","","7.8","","96","","0.5","","15","","8","","16.1","","100.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 06:00","2020","03","10","06:00","6.9","","6.9","","100","","0.0","","","","0","","8.1","","99.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 07:00","2020","03","10","07:00","6.6","","6.6","","100","","0.0","","10","","13","","9.7","","99.82","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 08:00","2020","03","10","08:00","6.6","","6.6","","100","","0.2","","14","","5","","11.3","","99.71","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 09:00","2020","03","10","09:00","7.2","","6.6","","96","","0.2","","","M","4","","16.1","","99.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 10:00","2020","03","10","10:00","8.2","","6.3","","88","","0.2","","20","","9","","14.5","","99.52","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 11:00","2020","03","10","11:00","7.0","","7.0","","100","","1.2","","18","","9","","4.0","","99.41","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 12:00","2020","03","10","12:00","7.0","","7.0","","100","","2.2","","20","","9","","2.0","","99.31","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 13:00","2020","03","10","13:00","7.6","","7.6","","100","","1.5","","22","","21","","6.4","","99.24","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 14:00","2020","03","10","14:00","8.3","","8.3","","100","","0.2","","22","","18","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 15:00","2020","03","10","15:00","9.0","","9.0","","100","","0.2","","23","","22","","16.1","","99.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 16:00","2020","03","10","16:00","9.2","","9.2","","100","","0.5","","23","","13","","9.7","","99.14","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 17:00","2020","03","10","17:00","10.3","","10.2","","99","","0.0","","30","","28","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 18:00","2020","03","10","18:00","6.0","","5.2","","95","","0.0","","30","","28","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 19:00","2020","03","10","19:00","4.7","","4.1","","96","","0.0","","31","","22","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 20:00","2020","03","10","20:00","3.3","","1.9","","91","","0.0","","31","","30","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 21:00","2020","03","10","21:00","2.6","","0.9","","89","","0.0","","32","","30","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 22:00","2020","03","10","22:00","2.5","","-0.7","","80","","0.0","","32","","32","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-10 23:00","2020","03","10","23:00","1.0","","-2.0","","81","","0.0","","32","","24","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 00:00","2020","03","11","00:00","-0.1","","-3.0","","81","","0.0","","32","","15","","16.1","","100.30","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 01:00","2020","03","11","01:00","-0.9","","-3.7","","81","","0.0","","","M","8","","16.1","","100.43","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 02:00","2020","03","11","02:00","-0.6","","-4.5","","75","","0.0","","32","","17","","16.1","","100.47","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 03:00","2020","03","11","03:00","-0.7","","-5.4","","71","","0.0","","33","","15","","16.1","","100.52","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 04:00","2020","03","11","04:00","-0.8","","-5.8","","69","","0.0","","31","","11","","16.1","","100.58","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 05:00","2020","03","11","05:00","-1.1","","-5.9","","70","","0.0","","34","","13","","16.1","","100.56","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 06:00","2020","03","11","06:00","-2.2","","-5.7","","77","","0.0","","29","","8","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 07:00","2020","03","11","07:00","-2.8","","-6.1","","78","","0.0","","","M","4","","16.1","","100.60","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 08:00","2020","03","11","08:00","-4.0","","-4.6","","96","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 09:00","2020","03","11","09:00","-4.8","","-4.8","","100","","0.0","","","","0","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 10:00","2020","03","11","10:00","-4.8","","-4.8","","100","","0.0","","36","","5","","16.1","","100.55","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 11:00","2020","03","11","11:00","-4.7","","-4.7","","100","","0.0","","1","","8","","16.1","","100.59","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 12:00","2020","03","11","12:00","-3.5","","-3.6","","99","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 13:00","2020","03","11","13:00","-1.8","","-2.4","","96","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 14:00","2020","03","11","14:00","-0.1","","-3.2","","80","","0.0","","10","","11","","16.1","","100.63","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 15:00","2020","03","11","15:00","0.7","","-3.1","","76","","0.0","","9","","21","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 16:00","2020","03","11","16:00","1.8","","-2.2","","75","","0.0","","11","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 17:00","2020","03","11","17:00","1.4","","-2.8","","74","","0.0","","10","","18","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 18:00","2020","03","11","18:00","1.3","","-2.6","","75","","0.0","","11","","24","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 19:00","2020","03","11","19:00","1.9","","-2.4","","73","","0.0","","9","","24","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 20:00","2020","03","11","20:00","1.1","","-4.1","","68","","0.0","","9","","22","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 21:00","2020","03","11","21:00","0.4","","-5.9","","63","","0.0","","10","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 22:00","2020","03","11","22:00","0.2","","-6.2","","62","","0.0","","9","","15","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-11 23:00","2020","03","11","23:00","-0.3","","-6.9","","61","","0.0","","8","","13","","16.1","","100.17","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 00:00","2020","03","12","00:00","-0.4","","-8.2","","56","","0.0","","8","","9","","16.1","","100.18","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 01:00","2020","03","12","01:00","-0.3","","-7.6","","58","","0.0","","8","","8","","16.1","","100.20","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 02:00","2020","03","12","02:00","-0.5","","-6.8","","63","","0.0","","9","","5","","16.1","","100.15","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 03:00","2020","03","12","03:00","-0.3","","-6.7","","62","","0.0","","9","","8","","16.1","","100.16","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 04:00","2020","03","12","04:00","-0.5","","-6.3","","65","","0.0","","10","","5","","16.1","","100.15","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 05:00","2020","03","12","05:00","-0.5","","-6.1","","66","","0.0","","8","","8","","16.1","","100.09","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 06:00","2020","03","12","06:00","-0.7","","-5.7","","69","","0.0","","9","","8","","16.1","","100.10","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 07:00","2020","03","12","07:00","-0.7","","-5.8","","68","","0.0","","8","","9","","16.1","","100.07","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 08:00","2020","03","12","08:00","-0.8","","-5.8","","69","","0.0","","7","","8","","16.1","","100.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 09:00","2020","03","12","09:00","-0.8","","-6.0","","68","","0.0","","8","","4","","16.1","","100.10","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 10:00","2020","03","12","10:00","-0.7","","-5.9","","68","","0.0","","","M","4","","16.1","","100.15","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 11:00","2020","03","12","11:00","-1.0","","-5.5","","72","","0.0","","6","","5","","16.1","","100.13","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 12:00","2020","03","12","12:00","-1.5","","-5.7","","73","","0.0","","10","","4","","16.1","","100.16","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 13:00","2020","03","12","13:00","0.0","","-5.5","","67","","0.0","","10","","9","","16.1","","100.20","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 14:00","2020","03","12","14:00","1.3","","-4.8","","64","","0.0","","6","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 15:00","2020","03","12","15:00","3.3","","-3.4","","61","","0.0","","14","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 16:00","2020","03","12","16:00","3.7","","-2.9","","62","","0.0","","16","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 17:00","2020","03","12","17:00","4.7","","-1.7","","63","","0.0","","13","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 18:00","2020","03","12","18:00","3.7","","-1.1","","71","","0.0","","11","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 19:00","2020","03","12","19:00","4.2","","-1.4","","67","","0.0","","10","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 20:00","2020","03","12","20:00","4.5","","-2.0","","63","","0.0","","10","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 21:00","2020","03","12","21:00","4.7","","-1.2","","66","","0.0","","11","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 22:00","2020","03","12","22:00","4.6","","-1.4","","65","","0.0","","8","","18","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-12 23:00","2020","03","12","23:00","4.4","","-0.4","","71","","0.0","","9","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 00:00","2020","03","13","00:00","4.5","","0.7","","76","","0.0","","8","","17","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 01:00","2020","03","13","01:00","5.0","","1.3","","77","","0.0","","9","","18","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 02:00","2020","03","13","02:00","6.1","","1.9","","74","","0.0","","8","","22","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 03:00","2020","03","13","03:00","7.4","","2.3","","70","","0.0","","9","","21","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 04:00","2020","03","13","04:00","7.1","","3.4","","77","","0.0","","11","","17","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 05:00","2020","03","13","05:00","6.8","","4.1","","83","","0.0","","10","","15","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 06:00","2020","03","13","06:00","7.0","","5.0","","87","","0.2","","9","","13","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 07:00","2020","03","13","07:00","6.8","","5.3","","90","","0.2","","11","","11","","16.1","","98.55","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 08:00","2020","03","13","08:00","7.4","","6.2","","92","","0.0","","13","","9","","11.3","","98.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 09:00","2020","03","13","09:00","7.5","","7.1","","97","","2.0","","13","","11","","4.8","","98.26","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 10:00","2020","03","13","10:00","7.4","","7.4","","100","","3.2","","17","","8","","2.4","","98.18","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 11:00","2020","03","13","11:00","7.6","","7.6","","100","","1.2","","25","","17","","3.6","","98.21","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 12:00","2020","03","13","12:00","8.0","","8.0","","100","","0.0","","26","","18","","14.5","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 13:00","2020","03","13","13:00","5.4","","2.4","","81","","0.0","","28","","48","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 14:00","2020","03","13","14:00","6.0","","1.7","","74","","0.0","","26","","30","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 15:00","2020","03","13","15:00","5.0","","0.4","","72","","0.0","","27","","39","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 16:00","2020","03","13","16:00","5.8","","-2.8","","54","","0.0","","28","","39","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 17:00","2020","03","13","17:00","5.4","","-2.5","","57","","0.0","","27","","28","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 18:00","2020","03","13","18:00","5.2","","-2.9","","56","","0.0","","27","","41","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 19:00","2020","03","13","19:00","4.6","","-3.6","","55","","0.0","","26","","35","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 20:00","2020","03","13","20:00","4.7","","-4.8","","50","","0.0","","27","","41","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 21:00","2020","03","13","21:00","5.2","","-5.2","","47","","0.0","","26","","35","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 22:00","2020","03","13","22:00","4.6","","-5.5","","48","","0.0","","27","","41","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-13 23:00","2020","03","13","23:00","3.9","","-5.7","","50","","0.0","","27","","37","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-14 00:00","2020","03","14","00:00","3.7","","-5.3","","52","","0.0","","26","","24","","16.1","","100.11","","","","","","NA"
