"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 07:00","2013","01","03","07:00","-11.7","","-14.8","","78","","","","8","","18","","16.1","","100.50","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 08:00","2013","01","03","08:00","-11.9","","-15.1","","77","","","","8","","17","","16.1","","100.51","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 09:00","2013","01","03","09:00","-12.1","","-15.0","","79","","","","6","","11","","16.1","","100.43","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 10:00","2013","01","03","10:00","-11.3","","-13.6","","83","","","","7","","15","","16.1","","100.39","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 11:00","2013","01","03","11:00","-11.2","","-13.4","","84","","","","8","","11","","9.7","","100.34","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 12:00","2013","01","03","12:00","-10.7","","-12.6","","86","","","","8","","13","","16.1","","100.29","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 13:00","2013","01","03","13:00","-10.3","","-11.9","","88","","","","10","","13","","16.1","","100.22","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 14:00","2013","01","03","14:00","-9.2","","-10.6","","90","","","","8","","9","","6.4","","100.19","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 15:00","2013","01","03","15:00","-7.9","","-9.4","","89","","","","","M","5","","4.8","","100.17","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 16:00","2013","01","03","16:00","-7.0","","-8.5","","89","","","","8","","4","","1.6","","100.10","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 17:00","2013","01","03","17:00","-5.5","","-7.0","","89","","","","13","","8","","2.4","","99.91","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 18:00","2013","01","03","18:00","-5.0","","-6.4","","90","","","","","","0","","12.9","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 19:00","2013","01","03","19:00","-3.4","","-5.6","","85","","","","24","","8","","11.3","","99.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 20:00","2013","01","03","20:00","-2.8","","-5.5","","82","","","","25","","15","","9.7","","99.69","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 21:00","2013","01","03","21:00","-2.9","","-5.2","","84","","","","24","","9","","8.1","","99.68","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 22:00","2013","01","03","22:00","-2.4","","-6.1","","76","","","","26","","21","","16.1","","99.73","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 23:00","2013","01","03","23:00","-2.4","","-6.2","","75","","","","24","","22","","16.1","","99.73","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 00:00","2013","01","04","00:00","-2.5","","-6.0","","77","","","","25","","22","","14.5","","99.77","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 01:00","2013","01","04","01:00","-2.1","","-5.4","","78","","","","25","","21","","11.3","","99.76","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 02:00","2013","01","04","02:00","-2.3","","-5.3","","80","","","","25","","24","","9.7","","99.78","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 03:00","2013","01","04","03:00","-2.3","","-5.3","","80","","","","26","","22","","9.7","","99.79","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 04:00","2013","01","04","04:00","-1.6","","-4.8","","79","","","","25","","18","","9.7","","99.79","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 05:00","2013","01","04","05:00","-1.2","","-4.7","","77","","","","25","","18","","12.9","","99.75","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 06:00","2013","01","04","06:00","-1.0","","-5.1","","74","","","","25","","22","","16.1","","99.68","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 07:00","2013","01","04","07:00","-1.2","","-5.4","","73","","","","25","","21","","16.1","","99.69","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 08:00","2013","01","04","08:00","-1.0","","-6.1","","68","","","","24","","28","","16.1","","99.69","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 09:00","2013","01","04","09:00","-1.4","","-6.5","","68","","","","24","","26","","16.1","","99.61","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 10:00","2013","01","04","10:00","-1.6","","-6.7","","68","","","","25","","28","","16.1","","99.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 11:00","2013","01","04","11:00","-1.8","","-6.6","","70","","","","23","","26","","16.1","","99.53","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 12:00","2013","01","04","12:00","-1.7","","-6.4","","71","","","","23","","24","","16.1","","99.52","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 13:00","2013","01","04","13:00","-1.7","","-6.3","","71","","","","23","","28","","16.1","","99.44","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 14:00","2013","01","04","14:00","-1.1","","-6.1","","69","","","","25","","30","","16.1","","99.48","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 15:00","2013","01","04","15:00","-0.8","","-5.9","","69","","","","25","","30","","16.1","","99.52","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 16:00","2013","01","04","16:00","-0.5","","-5.7","","68","","","","25","","35","","16.1","","99.51","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 17:00","2013","01","04","17:00","-0.6","","-5.7","","69","","","","26","","33","","16.1","","99.47","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 18:00","2013","01","04","18:00","-0.6","","-6.1","","67","","","","25","","28","","16.1","","99.41","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 19:00","2013","01","04","19:00","-0.8","","-5.9","","68","","","","25","","33","","16.1","","99.35","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 20:00","2013","01","04","20:00","-0.7","","-5.9","","68","","","","24","","30","","16.1","","99.37","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 21:00","2013","01","04","21:00","-1.0","","-6.0","","69","","","","24","","28","","16.1","","99.43","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 22:00","2013","01","04","22:00","-1.3","","-5.9","","71","","","","24","","18","","16.1","","99.48","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-04 23:00","2013","01","04","23:00","-1.2","","-5.8","","71","","","","24","","22","","16.1","","99.53","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 00:00","2013","01","05","00:00","-1.4","","-6.0","","71","","","","24","","22","","16.1","","99.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 01:00","2013","01","05","01:00","-1.5","","-6.0","","72","","","","24","","15","","16.1","","99.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 02:00","2013","01","05","02:00","-1.7","","-6.3","","71","","","","25","","22","","16.1","","99.70","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 03:00","2013","01","05","03:00","-1.8","","-6.1","","73","","","","23","","17","","16.1","","99.74","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 04:00","2013","01","05","04:00","-1.6","","-5.7","","74","","","","24","","18","","16.1","","99.79","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 05:00","2013","01","05","05:00","-1.8","","-5.5","","76","","","","24","","18","","16.1","","99.84","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 06:00","2013","01","05","06:00","-1.3","","-4.8","","77","","","","24","","21","","16.1","","99.88","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 07:00","2013","01","05","07:00","-0.4","","-4.2","","76","","","","24","","17","","16.1","","99.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 08:00","2013","01","05","08:00","-0.2","","-4.1","","75","","","","25","","13","","16.1","","100.10","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 09:00","2013","01","05","09:00","0.4","","-3.9","","73","","","","27","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 10:00","2013","01","05","10:00","0.8","","-5.8","","61","","","","28","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 11:00","2013","01","05","11:00","0.3","","-6.3","","62","","","","33","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 12:00","2013","01","05","12:00","-0.4","","-7.9","","57","","","","28","","9","","16.1","","100.51","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 13:00","2013","01","05","13:00","-1.1","","-7.5","","62","","","","26","","9","","16.1","","100.61","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 14:00","2013","01","05","14:00","-0.7","","-6.8","","64","","","","","M","4","","16.1","","100.71","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 15:00","2013","01","05","15:00","0.1","","-6.8","","60","","","","","","0","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 16:00","2013","01","05","16:00","1.6","","-4.7","","63","","","","23","","11","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 17:00","2013","01","05","17:00","1.7","","-5.3","","60","","","","24","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 18:00","2013","01","05","18:00","1.6","","-3.4","","69","","","","22","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 19:00","2013","01","05","19:00","1.9","","-4.6","","62","","","","24","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 20:00","2013","01","05","20:00","1.3","","-2.8","","74","","","","21","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 21:00","2013","01","05","21:00","1.0","","-3.5","","72","","","","21","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 22:00","2013","01","05","22:00","0.2","","-3.7","","75","","","","21","","17","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-05 23:00","2013","01","05","23:00","0.1","","-3.6","","76","","","","24","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 00:00","2013","01","06","00:00","0.3","","-4.0","","73","","","","22","","21","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 01:00","2013","01","06","01:00","0.3","","-4.0","","73","","","","20","","18","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 02:00","2013","01","06","02:00","0.2","","-3.6","","75","","","","22","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 03:00","2013","01","06","03:00","0.7","","-3.2","","75","","","","21","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 04:00","2013","01","06","04:00","0.9","","-2.7","","77","","","","19","","17","","14.5","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 05:00","2013","01","06","05:00","1.4","","-2.6","","75","","","","21","","13","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 06:00","2013","01","06","06:00","0.2","","-0.8","","93","","","","23","","9","","4.0","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 07:00","2013","01","06","07:00","0.3","","-1.2","","90","","","","23","","9","","4.0","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 08:00","2013","01","06","08:00","0.3","","-1.6","","87","","","","22","","8","","8.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 09:00","2013","01","06","09:00","0.1","","-1.2","","91","","","","23","","5","","2.8","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 10:00","2013","01","06","10:00","0.1","","-1.2","","91","","","","24","","13","","2.4","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 11:00","2013","01","06","11:00","0.1","","-1.5","","89","","","","23","","11","","6.4","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 12:00","2013","01","06","12:00","0.5","","-1.4","","87","","","","23","","11","","9.7","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 13:00","2013","01","06","13:00","1.1","","-0.8","","87","","","","24","","11","","9.7","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 14:00","2013","01","06","14:00","1.4","","-0.7","","86","","","","23","","13","","9.7","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 15:00","2013","01","06","15:00","1.6","","-0.5","","86","","","","24","","15","","9.7","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 16:00","2013","01","06","16:00","1.5","","-0.3","","88","","","","24","","17","","9.7","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 17:00","2013","01","06","17:00","1.2","","-0.1","","91","","","","23","","15","","4.8","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 18:00","2013","01","06","18:00","1.7","","-0.1","","88","","","","25","","13","","9.7","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 19:00","2013","01","06","19:00","2.4","","-0.4","","82","","","","24","","15","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 20:00","2013","01","06","20:00","2.6","","-0.4","","81","","","","24","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 21:00","2013","01","06","21:00","2.5","","-0.4","","81","","","","25","","15","","14.5","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 22:00","2013","01","06","22:00","2.4","","-0.7","","80","","","","24","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-06 23:00","2013","01","06","23:00","2.2","","-0.7","","81","","","","25","","11","","14.5","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 00:00","2013","01","07","00:00","1.6","","-0.2","","88","","","","32","","15","","11.3","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 01:00","2013","01","07","01:00","1.1","","-0.2","","91","","","","30","","8","","8.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 02:00","2013","01","07","02:00","1.2","","-0.6","","88","","","","31","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 03:00","2013","01","07","03:00","0.0","","-2.1","","86","","","","34","","21","","16.1","","100.04","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 04:00","2013","01","07","04:00","-2.0","","-4.5","","83","","","","33","","28","","16.1","","100.19","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 05:00","2013","01","07","05:00","-3.8","","-6.2","","84","","","","33","","24","","16.1","","100.36","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 06:00","2013","01","07","06:00","-5.3","","-7.6","","84","","","","33","","24","","16.1","","100.49","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 07:00","2013","01","07","07:00","-6.2","","-8.6","","83","","","","35","","18","","16.1","","100.62","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 08:00","2013","01","07","08:00","-7.1","","-9.4","","84","","","","33","","18","","16.1","","100.74","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 09:00","2013","01","07","09:00","-8.0","","-10.4","","83","","","","34","","9","","16.1","","100.87","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 10:00","2013","01","07","10:00","-8.8","","-11.2","","83","","","","32","","13","","16.1","","100.92","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 11:00","2013","01","07","11:00","-9.3","","-11.4","","85","","","","35","","15","","16.1","","100.99","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 12:00","2013","01","07","12:00","-10.4","","-12.2","","87","","","","30","","8","","16.1","","101.05","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-07 13:00","2013","01","07","13:00","-10.1","","-11.9","","87","","","","27","","5","","16.1","","101.14","","","","-13","","NA"
