"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 17:00","2012","03","07","17:00","10.8","","0.3","","48","","","","22","","26","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 18:00","2012","03","07","18:00","12.1","","1.6","","49","","","","22","","24","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 19:00","2012","03","07","19:00","13.1","","1.9","","46","","","","21","","26","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 20:00","2012","03","07","20:00","13.7","","2.9","","48","","","","20","","28","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 21:00","2012","03","07","21:00","13.4","","2.6","","48","","","","20","","32","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 22:00","2012","03","07","22:00","12.9","","2.9","","51","","","","20","","30","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 23:00","2012","03","07","23:00","12.6","","3.6","","54","","","","20","","33","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 00:00","2012","03","08","00:00","12.2","","4.1","","58","","","","19","","24","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 01:00","2012","03","08","01:00","13.1","","4.1","","54","","","","20","","37","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 02:00","2012","03","08","02:00","13.4","","4.1","","53","","","","21","","32","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 03:00","2012","03","08","03:00","13.7","","5.2","","56","","","","20","","32","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 04:00","2012","03","08","04:00","14.0","","5.8","","58","","","","21","","32","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 05:00","2012","03","08","05:00","14.1","","5.9","","58","","","","21","","30","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 06:00","2012","03","08","06:00","13.9","","6.0","","59","","","","20","","33","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 07:00","2012","03","08","07:00","13.8","","6.2","","60","","","","21","","33","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 08:00","2012","03","08","08:00","13.3","","6.1","","62","","","","21","","30","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 09:00","2012","03","08","09:00","12.8","","6.1","","64","","","","21","","26","","","M","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 10:00","2012","03","08","10:00","12.9","","6.1","","63","","","","20","","33","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 11:00","2012","03","08","11:00","12.5","","6.1","","65","","","","20","","32","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 12:00","2012","03","08","12:00","12.6","","6.5","","66","","","","20","","32","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 13:00","2012","03","08","13:00","11.1","","8.2","","82","","","","20","","33","","","M","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 14:00","2012","03","08","14:00","11.2","","8.5","","83","","","","20","","28","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 15:00","2012","03","08","15:00","11.2","","8.6","","84","","","","19","","24","","","M","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 16:00","2012","03","08","16:00","11.9","","9.2","","84","","","","22","","30","","","M","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 17:00","2012","03","08","17:00","5.9","","4.1","","88","","","","33","","20","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 18:00","2012","03","08","18:00","3.7","","2.3","","91","","","","32","","13","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 19:00","2012","03","08","19:00","3.3","","-0.1","","78","","","","29","","19","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 20:00","2012","03","08","20:00","2.6","","-0.9","","78","","","","29","","15","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 21:00","2012","03","08","21:00","2.5","","-2.4","","70","","","","31","","19","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 22:00","2012","03","08","22:00","1.3","","-3.4","","71","","","","30","","15","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-08 23:00","2012","03","08","23:00","0.6","","-4.4","","69","","","","30","","22","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 00:00","2012","03","09","00:00","-0.2","","-5.0","","70","","","","29","","19","","","M","98.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 01:00","2012","03","09","01:00","-0.5","","-5.9","","67","","","","30","","17","","","M","98.31","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 02:00","2012","03","09","02:00","-0.8","","-6.2","","67","","","","31","","17","","","M","98.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 03:00","2012","03","09","03:00","-1.0","","-5.7","","70","","","","31","","13","","","M","98.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 04:00","2012","03","09","04:00","-1.2","","-5.9","","70","","","","30","","17","","","M","98.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 05:00","2012","03","09","05:00","-2.3","","-3.6","","91","","","","29","","11","","","M","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 06:00","2012","03","09","06:00","-2.3","","-3.1","","94","","","","28","","11","","","M","98.63","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 07:00","2012","03","09","07:00","-2.6","","-3.2","","96","","","","27","","9","","","M","98.67","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 08:00","2012","03","09","08:00","-2.8","","-4.0","","91","","","","26","","7","","","M","98.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 09:00","2012","03","09","09:00","-4.0","","-5.4","","90","","","","22","","7","","","M","98.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 10:00","2012","03","09","10:00","-5.4","","-6.1","","95","","","","19","","7","","","M","98.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 11:00","2012","03","09","11:00","-6.6","","-7.8","","91","","","","13","","6","","","M","98.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 12:00","2012","03","09","12:00","-4.7","","-6.1","","90","","","","15","","6","","","M","98.61","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 13:00","2012","03","09","13:00","-3.2","","-4.7","","89","","","","17","","9","","","M","98.59","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 14:00","2012","03","09","14:00","-1.7","","-4.0","","84","","","","19","","11","","","M","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 15:00","2012","03","09","15:00","-1.5","","-2.3","","94","","","","21","","9","","","M","98.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 16:00","2012","03","09","16:00","-0.5","","-3.0","","83","","","","29","","11","","","M","98.58","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 17:00","2012","03","09","17:00","-1.5","","-2.2","","95","","","","30","","17","","","M","98.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 18:00","2012","03","09","18:00","0.6","","-6.1","","61","","","","29","","22","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 19:00","2012","03","09","19:00","-1.4","","-7.9","","61","","","","29","","32","","","M","98.87","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 20:00","2012","03","09","20:00","-2.4","","-7.8","","66","","","","29","","28","","","M","98.98","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 21:00","2012","03","09","21:00","-2.1","","-11.5","","49","","","","29","","32","","","M","99.05","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 22:00","2012","03","09","22:00","-3.4","","-10.7","","57","","","","29","","26","","","M","99.17","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-09 23:00","2012","03","09","23:00","-4.4","","-10.5","","62","","","","29","","24","","","M","99.26","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 00:00","2012","03","10","00:00","-5.1","","-9.6","","71","","","","29","","20","","","M","99.36","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 01:00","2012","03","10","01:00","-5.0","","-11.7","","59","","","","31","","22","","","M","99.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 02:00","2012","03","10","02:00","-6.4","","-9.1","","81","","","","31","","22","","","M","99.57","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 03:00","2012","03","10","03:00","-6.6","","-9.7","","79","","","","33","","30","","","M","99.65","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 04:00","2012","03","10","04:00","-7.4","","-9.9","","82","","","","33","","30","","","M","99.74","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 05:00","2012","03","10","05:00","-7.7","","-9.1","","90","","","","33","","19","","","M","99.86","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 06:00","2012","03","10","06:00","-7.7","","-10.0","","84","","","","32","","19","","","M","99.92","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 07:00","2012","03","10","07:00","-8.9","","-10.1","","91","","","","35","","13","","","M","100.04","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 08:00","2012","03","10","08:00","-10.0","","-11.9","","86","","","","34","","13","","","M","100.06","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 09:00","2012","03","10","09:00","-11.2","","-13.0","","87","","","","34","","11","","","M","100.09","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 10:00","2012","03","10","10:00","-12.2","","-14.0","","86","","","","35","","6","","","M","100.18","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 11:00","2012","03","10","11:00","-12.7","","-14.5","","86","","","","5","","6","","","M","100.20","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 12:00","2012","03","10","12:00","-13.6","","-15.3","","87","","","","6","","6","","","M","100.24","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 13:00","2012","03","10","13:00","-12.1","","-14.7","","81","","","","19","","4","","","M","100.35","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 14:00","2012","03","10","14:00","-11.2","","-14.0","","80","","","","12","","6","","","M","100.34","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 15:00","2012","03","10","15:00","-9.7","","-12.6","","79","","","","16","","6","","","M","100.28","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 16:00","2012","03","10","16:00","-8.0","","-11.3","","77","","","","15","","9","","","M","100.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 17:00","2012","03","10","17:00","-6.0","","-10.9","","68","","","","15","","15","","","M","100.06","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 18:00","2012","03","10","18:00","-3.5","","-9.2","","65","","","","16","","20","","","M","99.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 19:00","2012","03","10","19:00","-2.7","","-9.6","","59","","","","17","","26","","","M","99.77","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 20:00","2012","03","10","20:00","-1.5","","-8.2","","60","","","","18","","26","","","M","99.66","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 21:00","2012","03","10","21:00","-0.7","","-7.7","","59","","","","18","","26","","","M","99.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 22:00","2012","03","10","22:00","-0.9","","-7.6","","60","","","","18","","30","","","M","99.35","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-10 23:00","2012","03","10","23:00","-0.8","","-7.2","","62","","","","17","","19","","","M","99.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 00:00","2012","03","11","00:00","-0.7","","-6.7","","64","","","","16","","11","","","M","99.35","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 01:00","2012","03","11","01:00","-0.6","","-7.1","","61","","","","16","","9","","","M","99.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 02:00","2012","03","11","02:00","-0.8","","-6.6","","65","","","","15","","11","","","M","99.31","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 03:00","2012","03","11","03:00","0.1","","-6.7","","60","","","","18","","17","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 04:00","2012","03","11","04:00","-0.5","","-6.1","","66","","","","16","","11","","","M","99.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 05:00","2012","03","11","05:00","0.1","","-5.3","","67","","","","18","","15","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 06:00","2012","03","11","06:00","0.9","","-4.1","","69","","","","18","","13","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 07:00","2012","03","11","07:00","2.8","","-2.6","","68","","","","22","","17","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 08:00","2012","03","11","08:00","3.6","","-2.6","","64","","","","23","","15","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 09:00","2012","03","11","09:00","4.1","","-2.2","","63","","","","22","","17","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 10:00","2012","03","11","10:00","4.1","","-2.7","","61","","","","21","","11","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 11:00","2012","03","11","11:00","4.3","","-2.7","","60","","","","21","","11","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 12:00","2012","03","11","12:00","4.4","","-2.6","","60","","","","22","","11","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 13:00","2012","03","11","13:00","5.6","","-1.8","","59","","","","23","","13","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 14:00","2012","03","11","14:00","7.7","","-2.0","","50","","","","25","","15","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 15:00","2012","03","11","15:00","9.6","","-1.1","","47","","","","24","","19","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 16:00","2012","03","11","16:00","10.7","","-0.9","","44","","","","24","","22","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 17:00","2012","03","11","17:00","11.5","","0.0","","45","","","","24","","20","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 18:00","2012","03","11","18:00","12.3","","0.9","","46","","","","23","","22","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 19:00","2012","03","11","19:00","13.3","","0.8","","42","","","","24","","20","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 20:00","2012","03","11","20:00","14.3","","1.8","","43","","","","23","","20","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 21:00","2012","03","11","21:00","14.1","","2.6","","46","","","","24","","22","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 22:00","2012","03","11","22:00","14.0","","3.6","","49","","","","22","","19","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-11 23:00","2012","03","11","23:00","13.0","","3.4","","52","","","","18","","4","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 00:00","2012","03","12","00:00","11.6","","3.3","","57","","","","20","","9","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 01:00","2012","03","12","01:00","9.3","","2.5","","62","","","","21","","9","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 02:00","2012","03","12","02:00","9.1","","1.9","","61","","","","18","","7","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 03:00","2012","03","12","03:00","8.4","","1.7","","63","","","","20","","11","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 04:00","2012","03","12","04:00","6.4","","1.0","","68","","","","15","","7","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 05:00","2012","03","12","05:00","8.1","","-0.5","","55","","","","18","","9","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 06:00","2012","03","12","06:00","8.4","","-1.0","","52","","","","19","","9","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 07:00","2012","03","12","07:00","7.4","","-1.3","","54","","","","20","","13","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 08:00","2012","03","12","08:00","8.1","","-1.7","","50","","","","21","","13","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 09:00","2012","03","12","09:00","7.1","","-1.2","","55","","","","18","","7","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 10:00","2012","03","12","10:00","4.4","","-1.6","","65","","","","14","","6","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 11:00","2012","03","12","11:00","6.0","","-1.2","","60","","","","17","","6","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 12:00","2012","03","12","12:00","5.0","","-0.6","","67","","","","11","","11","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 13:00","2012","03","12","13:00","5.3","","0.1","","69","","","","20","","11","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 14:00","2012","03","12","14:00","8.2","","1.0","","60","","","","17","","7","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 15:00","2012","03","12","15:00","10.9","","1.7","","53","","","","14","","9","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 16:00","2012","03","12","16:00","13.3","","2.0","","46","","","","17","","13","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 17:00","2012","03","12","17:00","13.5","","2.1","","46","","","","15","","15","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 18:00","2012","03","12","18:00","13.3","","1.6","","45","","","","16","","15","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 19:00","2012","03","12","19:00","12.8","","1.3","","45","","","","16","","13","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 20:00","2012","03","12","20:00","11.6","","3.1","","56","","","","15","","20","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 21:00","2012","03","12","21:00","10.7","","5.0","","68","","","","16","","20","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 22:00","2012","03","12","22:00","9.4","","7.0","","85","","","","16","","19","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-12 23:00","2012","03","12","23:00","8.8","","8.1","","95","","","","17","","17","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 00:00","2012","03","13","00:00","9.0","","8.5","","97","","","","17","","17","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 01:00","2012","03","13","01:00","9.3","","8.8","","97","","","","16","","19","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 02:00","2012","03","13","02:00","9.4","","9.0","","97","","","","16","","24","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 03:00","2012","03","13","03:00","9.6","","9.1","","97","","","","16","","19","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 04:00","2012","03","13","04:00","10.3","","9.5","","95","","","","16","","20","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 05:00","2012","03","13","05:00","10.2","","9.7","","97","","","","17","","19","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 06:00","2012","03","13","06:00","10.7","","10.2","","97","","","","19","","15","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 07:00","2012","03","13","07:00","10.3","","9.8","","97","","","","21","","7","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 08:00","2012","03","13","08:00","10.3","","9.0","","92","","","","23","","13","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 09:00","2012","03","13","09:00","9.5","","8.3","","92","","","","25","","13","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 10:00","2012","03","13","10:00","8.5","","7.1","","91","","","","23","","13","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 11:00","2012","03","13","11:00","7.7","","6.6","","93","","","","21","","9","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 12:00","2012","03","13","12:00","7.3","","6.5","","95","","","","21","","11","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 13:00","2012","03","13","13:00","8.5","","7.4","","93","","","","21","","11","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 14:00","2012","03","13","14:00","10.4","","8.0","","85","","","","22","","17","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 15:00","2012","03","13","15:00","11.0","","7.9","","81","","","","21","","13","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 16:00","2012","03","13","16:00","12.8","","8.5","","75","","","","24","","17","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 17:00","2012","03","13","17:00","13.2","","7.8","","70","","","","25","","19","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 18:00","2012","03","13","18:00","14.1","","6.5","","60","","","","26","","20","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 19:00","2012","03","13","19:00","14.5","","4.7","","52","","","","27","","20","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 20:00","2012","03","13","20:00","14.6","","0.5","","38","","","","27","","20","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 21:00","2012","03","13","21:00","13.8","","2.7","","47","","","","29","","19","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 22:00","2012","03","13","22:00","12.8","","0.8","","44","","","","29","","15","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-13 23:00","2012","03","13","23:00","8.5","","4.1","","74","","","","34","","13","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 00:00","2012","03","14","00:00","6.2","","2.4","","77","","","","33","","15","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 01:00","2012","03","14","01:00","4.8","","1.8","","81","","","","32","","7","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 02:00","2012","03","14","02:00","3.2","","0.8","","84","","","","24","","4","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 03:00","2012","03","14","03:00","4.2","","1.1","","80","","","","25","","9","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 04:00","2012","03","14","04:00","3.7","","0.6","","80","","","","25","","6","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 05:00","2012","03","14","05:00","2.7","","0.4","","85","","","","21","","7","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 06:00","2012","03","14","06:00","2.5","","-0.1","","83","","","","23","","11","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 07:00","2012","03","14","07:00","3.1","","0.3","","82","","","","24","","15","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 08:00","2012","03","14","08:00","3.0","","-0.4","","78","","","","24","","13","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 09:00","2012","03","14","09:00","2.7","","-0.4","","80","","","","21","","9","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 10:00","2012","03","14","10:00","1.9","","-0.7","","83","","","","20","","11","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 11:00","2012","03","14","11:00","2.3","","-1.1","","78","","","","21","","9","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 12:00","2012","03","14","12:00","1.5","","-1.2","","82","","","","20","","11","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 13:00","2012","03","14","13:00","3.2","","0.0","","79","","","","21","","11","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-14 14:00","2012","03","14","14:00","6.8","","1.0","","66","","","","24","","9","","","M","99.04","","","","","","NA"
