"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 14:00","2014","08","07","14:00","19.5","","13.2","","67","","0.0","","34","","14","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 15:00","2014","08","07","15:00","20.5","","12.6","","60","","0.0","","34","","18","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 16:00","2014","08","07","16:00","20.9","","11.8","","56","","0.0","","34","","20","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 17:00","2014","08","07","17:00","21.6","","11.9","","54","","0.0","","33","","18","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 18:00","2014","08","07","18:00","22.1","","10.6","","48","","0.0","","36","","16","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 19:00","2014","08","07","19:00","22.3","","8.1","","40","","0.0","","1","","16","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 20:00","2014","08","07","20:00","22.2","","8.8","","42","","0.0","","1","","17","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 21:00","2014","08","07","21:00","21.9","","9.0","","44","","0.0","","34","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 22:00","2014","08","07","22:00","21.3","","7.7","","42","","0.0","","35","","14","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 23:00","2014","08","07","23:00","19.7","","11.5","","59","","0.0","","32","","12","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 00:00","2014","08","08","00:00","17.3","","13.1","","76","","0.0","","28","","11","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 01:00","2014","08","08","01:00","15.1","","12.6","","85","","0.0","","30","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 02:00","2014","08","08","02:00","14.4","","12.5","","88","","0.0","","32","","9","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 03:00","2014","08","08","03:00","14.8","","11.9","","83","","0.0","","36","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 04:00","2014","08","08","04:00","12.3","","10.6","","90","","0.0","","36","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 05:00","2014","08","08","05:00","11.8","","10.1","","90","","0.0","","35","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 06:00","2014","08","08","06:00","11.8","","10.7","","93","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 07:00","2014","08","08","07:00","11.2","","10.3","","94","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 08:00","2014","08","08","08:00","11.3","","10.6","","95","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 09:00","2014","08","08","09:00","10.8","","9.8","","94","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 10:00","2014","08","08","10:00","10.0","","9.2","","95","","0.0","","30","","3","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 11:00","2014","08","08","11:00","9.5","","8.7","","95","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 12:00","2014","08","08","12:00","12.8","","11.8","","94","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 13:00","2014","08","08","13:00","16.6","","13.5","","82","","0.0","","35","","7","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 14:00","2014","08","08","14:00","19.0","","12.8","","67","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 15:00","2014","08","08","15:00","20.1","","13.1","","64","","0.0","","29","","4","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 16:00","2014","08","08","16:00","20.7","","10.5","","52","","0.0","","35","","7","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 17:00","2014","08","08","17:00","22.3","","9.9","","45","","0.0","","33","","8","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 18:00","2014","08","08","18:00","22.3","","10.0","","46","","0.0","","1","","9","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 19:00","2014","08","08","19:00","22.7","","13.2","","55","","0.0","","14","","6","","","","98.66","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 20:00","2014","08","08","20:00","22.5","","12.8","","55","","0.0","","18","","8","","","","98.63","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 21:00","2014","08","08","21:00","21.5","","12.9","","58","","0.0","","11","","6","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 22:00","2014","08","08","22:00","21.8","","11.9","","53","","0.0","","16","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-08 23:00","2014","08","08","23:00","21.9","","12.8","","57","","0.0","","","","0","","","","98.60","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 00:00","2014","08","09","00:00","18.8","","13.5","","72","","0.0","","30","","8","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 01:00","2014","08","09","01:00","15.7","","13.1","","85","","0.0","","29","","3","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 02:00","2014","08","09","02:00","13.9","","12.1","","89","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 03:00","2014","08","09","03:00","13.7","","12.2","","91","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 04:00","2014","08","09","04:00","11.7","","10.0","","89","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 05:00","2014","08","09","05:00","11.4","","10.4","","93","","0.0","","1","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 06:00","2014","08","09","06:00","12.3","","10.9","","91","","0.0","","36","","6","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 07:00","2014","08","09","07:00","12.2","","10.8","","92","","0.0","","36","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 08:00","2014","08","09","08:00","12.6","","11.0","","90","","0.0","","36","","8","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 09:00","2014","08","09","09:00","11.3","","10.3","","94","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 10:00","2014","08","09","10:00","10.6","","9.8","","95","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 11:00","2014","08","09","11:00","10.8","","10.1","","95","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 12:00","2014","08","09","12:00","14.3","","12.9","","91","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 13:00","2014","08","09","13:00","18.4","","14.3","","77","","0.0","","5","","4","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 14:00","2014","08","09","14:00","20.7","","14.6","","68","","0.0","","7","","7","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 15:00","2014","08","09","15:00","22.2","","14.5","","62","","0.0","","7","","8","","","","98.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 16:00","2014","08","09","16:00","23.3","","11.8","","48","","0.0","","7","","10","","","","98.81","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 17:00","2014","08","09","17:00","23.9","","13.6","","53","","0.0","","9","","6","","","","98.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 18:00","2014","08","09","18:00","24.0","","11.7","","46","","0.0","","12","","11","","","","98.74","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 19:00","2014","08","09","19:00","24.2","","9.9","","41","","0.0","","15","","13","","","","98.72","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 20:00","2014","08","09","20:00","24.7","","10.7","","41","","0.0","","14","","12","","","","98.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 21:00","2014","08","09","21:00","24.7","","10.7","","42","","0.0","","20","","8","","","","98.66","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 22:00","2014","08","09","22:00","24.3","","11.8","","46","","0.0","","19","","7","","","","98.65","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-09 23:00","2014","08","09","23:00","23.8","","11.7","","47","","0.0","","17","","5","","","","98.62","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 00:00","2014","08","10","00:00","20.8","","15.2","","70","","0.0","","19","","3","","","","98.63","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 01:00","2014","08","10","01:00","17.7","","14.1","","80","","0.0","","1","","3","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 02:00","2014","08","10","02:00","15.7","","13.1","","85","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 03:00","2014","08","10","03:00","15.5","","13.2","","87","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 04:00","2014","08","10","04:00","14.4","","12.4","","88","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 05:00","2014","08","10","05:00","13.6","","11.8","","89","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 06:00","2014","08","10","06:00","13.3","","11.9","","91","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 07:00","2014","08","10","07:00","12.2","","10.9","","92","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 08:00","2014","08","10","08:00","11.8","","10.7","","93","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 09:00","2014","08","10","09:00","11.6","","10.4","","92","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 10:00","2014","08","10","10:00","11.5","","10.4","","93","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 11:00","2014","08","10","11:00","12.0","","11.0","","94","","0.0","","4","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 12:00","2014","08","10","12:00","15.5","","14.1","","91","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 13:00","2014","08","10","13:00","21.0","","14.5","","66","","0.0","","6","","8","","","","98.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 14:00","2014","08","10","14:00","22.5","","15.1","","63","","0.0","","6","","6","","","","98.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 15:00","2014","08","10","15:00","23.9","","15.0","","58","","0.0","","6","","8","","","","98.72","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 16:00","2014","08","10","16:00","24.5","","13.8","","51","","0.0","","10","","8","","","","98.72","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 17:00","2014","08","10","17:00","24.8","","13.3","","49","","0.0","","12","","9","","","","98.70","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 18:00","2014","08","10","18:00","25.6","","13.0","","45","","0.0","","10","","6","","","","98.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 19:00","2014","08","10","19:00","25.5","","14.0","","49","","0.0","","15","","6","","","","98.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 20:00","2014","08","10","20:00","26.2","","14.7","","49","","0.0","","16","","10","","","","98.56","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 21:00","2014","08","10","21:00","26.0","","14.1","","48","","0.0","","16","","8","","","","98.52","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 22:00","2014","08","10","22:00","25.3","","13.3","","48","","0.0","","18","","8","","","","98.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-10 23:00","2014","08","10","23:00","24.8","","15.1","","55","","0.0","","18","","7","","","","98.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 00:00","2014","08","11","00:00","22.3","","14.7","","62","","0.0","","17","","8","","","","98.45","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 01:00","2014","08","11","01:00","20.4","","14.5","","69","","0.0","","14","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 02:00","2014","08","11","02:00","17.3","","14.5","","84","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 03:00","2014","08","11","03:00","15.5","","13.3","","87","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 04:00","2014","08","11","04:00","14.5","","12.8","","90","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 05:00","2014","08","11","05:00","13.7","","12.7","","94","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 06:00","2014","08","11","06:00","12.4","","11.2","","93","","0.0","","29","","4","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 07:00","2014","08","11","07:00","12.4","","11.4","","94","","0.2","","4","","3","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 08:00","2014","08","11","08:00","12.1","","10.8","","92","","0.0","","1","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 09:00","2014","08","11","09:00","12.0","","10.9","","93","","0.0","","1","","4","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 10:00","2014","08","11","10:00","12.6","","11.4","","93","","0.0","","7","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 11:00","2014","08","11","11:00","16.1","","14.7","","92","","0.0","","9","","8","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 12:00","2014","08","11","12:00","18.9","","15.7","","81","","0.0","","9","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 13:00","2014","08","11","13:00","20.0","","16.3","","79","","0.0","","9","","7","","","","98.32","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 14:00","2014","08","11","14:00","21.3","","16.7","","75","","0.0","","9","","10","","","","98.31","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 15:00","2014","08","11","15:00","22.9","","17.5","","72","","0.0","","12","","11","","","","98.27","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 16:00","2014","08","11","16:00","24.1","","17.8","","68","","0.0","","13","","16","","","","98.22","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 17:00","2014","08","11","17:00","25.9","","18.1","","62","","0.0","","12","","16","","","","98.16","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 18:00","2014","08","11","18:00","26.7","","16.7","","54","","0.0","","13","","21","","","","98.09","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 19:00","2014","08","11","19:00","26.8","","16.7","","54","","0.0","","16","","21","","","","98.07","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 20:00","2014","08","11","20:00","26.4","","16.1","","53","","0.0","","15","","19","","","","98.02","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 21:00","2014","08","11","21:00","25.8","","17.4","","60","","0.0","","15","","16","","","","98.00","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 22:00","2014","08","11","22:00","25.0","","17.9","","65","","0.0","","13","","15","","","","97.95","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-11 23:00","2014","08","11","23:00","24.3","","17.3","","65","","0.0","","13","","16","","","","97.90","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 00:00","2014","08","12","00:00","23.7","","16.7","","65","","0.0","","12","","15","","","","97.86","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 01:00","2014","08","12","01:00","22.6","","16.7","","69","","0.0","","12","","12","","","","97.82","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 02:00","2014","08","12","02:00","22.3","","16.0","","68","","0.0","","13","","15","","","","97.78","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 03:00","2014","08","12","03:00","21.6","","15.8","","70","","0.0","","13","","12","","","","97.74","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 04:00","2014","08","12","04:00","21.5","","15.0","","67","","0.0","","12","","17","","","","97.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 05:00","2014","08","12","05:00","21.7","","13.9","","61","","0.0","","14","","20","","","","97.58","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 06:00","2014","08","12","06:00","18.7","","15.6","","82","","1.5","","14","","18","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 07:00","2014","08","12","07:00","17.6","","15.9","","90","","4.4","","13","","21","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 08:00","2014","08","12","08:00","17.5","","16.4","","93","","2.2","","12","","23","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 09:00","2014","08","12","09:00","17.6","","16.8","","95","","0.3","","13","","21","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 10:00","2014","08","12","10:00","18.0","","17.1","","95","","0.3","","13","","23","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 11:00","2014","08","12","11:00","18.4","","17.5","","95","","1.4","","14","","18","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 12:00","2014","08","12","12:00","18.8","","17.9","","94","","0.0","","17","","16","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 13:00","2014","08","12","13:00","19.8","","18.4","","92","","0.0","","18","","17","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 14:00","2014","08","12","14:00","20.6","","18.6","","88","","0.0","","18","","16","","","","97.16","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 15:00","2014","08","12","15:00","22.0","","18.1","","79","","0.0","","20","","17","","","","97.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 16:00","2014","08","12","16:00","23.1","","17.4","","70","","0.0","","20","","21","","","","97.18","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 17:00","2014","08","12","17:00","23.3","","16.7","","67","","0.0","","20","","19","","","","97.17","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 18:00","2014","08","12","18:00","23.6","","17.3","","68","","0.0","","20","","19","","","","97.17","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 19:00","2014","08","12","19:00","24.4","","18.0","","68","","0.0","","20","","13","","","","97.13","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 20:00","2014","08","12","20:00","20.2","","17.9","","87","","6.1","","20","","16","","","","97.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 21:00","2014","08","12","21:00","18.8","","14.7","","77","","0.7","","26","","19","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 22:00","2014","08","12","22:00","18.9","","17.9","","94","","9.1","","20","","6","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-12 23:00","2014","08","12","23:00","20.5","","19.3","","93","","13.0","","16","","10","","","","97.06","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 00:00","2014","08","13","00:00","20.4","","18.6","","89","","0.0","","18","","6","","","","97.08","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 01:00","2014","08","13","01:00","19.7","","18.4","","92","","0.0","","27","","9","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 02:00","2014","08","13","02:00","17.9","","16.8","","93","","0.0","","31","","11","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 03:00","2014","08","13","03:00","16.2","","15.5","","96","","2.0","","30","","16","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 04:00","2014","08","13","04:00","15.8","","15.1","","96","","0.2","","28","","11","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 05:00","2014","08","13","05:00","16.0","","15.3","","96","","0.0","","27","","16","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 06:00","2014","08","13","06:00","15.4","","14.6","","95","","0.0","","25","","9","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 07:00","2014","08","13","07:00","15.5","","14.1","","92","","0.0","","27","","16","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 08:00","2014","08","13","08:00","15.4","","13.9","","91","","0.0","","27","","13","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 09:00","2014","08","13","09:00","15.2","","13.7","","91","","0.0","","25","","10","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 10:00","2014","08","13","10:00","15.1","","13.4","","90","","0.0","","24","","10","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 11:00","2014","08","13","11:00","14.9","","13.1","","89","","0.0","","25","","20","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 12:00","2014","08","13","12:00","14.6","","12.7","","88","","0.0","","26","","22","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 13:00","2014","08","13","13:00","14.4","","12.7","","90","","0.3","","26","","15","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 14:00","2014","08","13","14:00","15.0","","12.7","","86","","0.0","","27","","21","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 15:00","2014","08","13","15:00","15.2","","12.7","","85","","0.0","","27","","21","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 16:00","2014","08","13","16:00","15.4","","12.3","","82","","0.0","","27","","24","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 17:00","2014","08","13","17:00","15.9","","12.1","","78","","0.0","","28","","26","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 18:00","2014","08","13","18:00","15.3","","12.2","","82","","0.0","","28","","32","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 19:00","2014","08","13","19:00","13.7","","12.4","","92","","1.0","","30","","30","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 20:00","2014","08","13","20:00","13.6","","12.2","","91","","0.9","","30","","27","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 21:00","2014","08","13","21:00","13.1","","12.1","","94","","0.9","","30","","26","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 22:00","2014","08","13","22:00","12.5","","11.0","","91","","0.4","","30","","26","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-13 23:00","2014","08","13","23:00","12.3","","10.7","","90","","0.3","","30","","21","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 00:00","2014","08","14","00:00","12.4","","10.3","","87","","0.0","","31","","13","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 01:00","2014","08","14","01:00","11.0","","10.0","","93","","0.0","","29","","6","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 02:00","2014","08","14","02:00","11.6","","10.9","","96","","2.0","","35","","14","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 03:00","2014","08","14","03:00","12.2","","11.6","","96","","1.6","","30","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 04:00","2014","08","14","04:00","11.6","","10.7","","94","","0.0","","33","","12","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 05:00","2014","08","14","05:00","11.0","","9.3","","89","","0.0","","34","","12","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 06:00","2014","08","14","06:00","10.2","","9.1","","93","","0.2","","30","","9","","","","97.76","","","","","","NA"
