"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 03:00","2015","03","07","03:00","-8.2","","-12.3","","72","","0.0","","22","","17","","","","101.36","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 04:00","2015","03","07","04:00","-7.6","","-11.8","","71","","0.0","","23","","12","","","","101.37","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 05:00","2015","03","07","05:00","-6.8","","-12.5","","64","","0.0","","22","","17","","","","101.27","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 06:00","2015","03","07","06:00","-5.8","","-12.3","","60","","0.0","","23","","18","","","","101.21","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 07:00","2015","03","07","07:00","-5.8","","-12.2","","61","","0.0","","22","","19","","","","101.19","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 08:00","2015","03","07","08:00","-5.7","","-11.5","","64","","0.0","","22","","20","","","","101.13","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 09:00","2015","03","07","09:00","-6.0","","-11.5","","65","","0.0","","22","","19","","","","101.05","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 10:00","2015","03","07","10:00","-5.8","","-10.8","","68","","0.0","","22","","21","","","","101.04","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 11:00","2015","03","07","11:00","-5.6","","-10.1","","70","","0.0","","22","","19","","","","101.02","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 12:00","2015","03","07","12:00","-5.2","","-9.5","","72","","0.0","","23","","15","","","","101.00","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 13:00","2015","03","07","13:00","-4.9","","-8.8","","74","","0.0","","23","","16","","","","100.99","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 14:00","2015","03","07","14:00","-4.0","","-8.6","","70","","0.0","","22","","15","","","","100.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 15:00","2015","03","07","15:00","-3.0","","-8.7","","65","","0.0","","22","","16","","","","100.88","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 16:00","2015","03","07","16:00","-2.4","","-8.1","","65","","0.0","","22","","19","","","","100.80","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 17:00","2015","03","07","17:00","-2.1","","-6.9","","70","","0.0","","23","","17","","","","100.77","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 18:00","2015","03","07","18:00","-2.2","","-6.5","","72","","0.0","","22","","19","","","","100.72","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 19:00","2015","03","07","19:00","-1.7","","-6.6","","69","","0.0","","24","","11","","","","100.61","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 20:00","2015","03","07","20:00","-0.8","","-6.5","","65","","0.0","","25","","11","","","","100.55","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 21:00","2015","03","07","21:00","-0.2","","-5.4","","68","","0.0","","24","","7","","","","100.49","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 22:00","2015","03","07","22:00","0.1","","-4.2","","73","","0.0","","24","","9","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 23:00","2015","03","07","23:00","-0.1","","-3.9","","76","","0.0","","24","","5","","","","100.54","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 00:00","2015","03","08","00:00","-0.1","","-2.9","","81","","0.0","","24","","7","","","","100.60","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 01:00","2015","03","08","01:00","0.0","","-2.3","","84","","0.0","","26","","16","","","","100.66","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 02:00","2015","03","08","02:00","-0.1","","-2.1","","87","","0.0","","26","","16","","","","100.65","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 03:00","2015","03","08","03:00","0.0","","-2.1","","86","","0.0","","28","","16","","","","100.65","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 04:00","2015","03","08","04:00","-0.1","","-2.0","","87","","0.0","","27","","11","","","","100.63","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 05:00","2015","03","08","05:00","-0.3","","-1.7","","90","","0.0","","29","","15","","","","100.63","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 06:00","2015","03","08","06:00","-0.7","","-1.8","","92","","0.0","","27","","9","","","","100.63","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 07:00","2015","03","08","07:00","-1.9","","-2.9","","92","","0.0","","21","","4","","","","100.61","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 08:00","2015","03","08","08:00","-1.5","","-3.1","","89","","0.0","","21","","5","","","","100.61","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 09:00","2015","03","08","09:00","-1.2","","-3.2","","86","","0.0","","24","","6","","","","100.64","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 10:00","2015","03","08","10:00","-0.2","","-2.4","","85","","0.0","","27","","30","","","","100.71","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 11:00","2015","03","08","11:00","-0.6","","-2.9","","84","","0.0","","25","","11","","","","100.75","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 12:00","2015","03","08","12:00","-0.7","","-3.2","","83","","0.0","","25","","13","","","","100.83","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 13:00","2015","03","08","13:00","-0.4","","-4.2","","75","","0.0","","26","","24","","","","100.93","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 14:00","2015","03","08","14:00","0.0","","-4.8","","70","","0.0","","26","","31","","","","100.99","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 15:00","2015","03","08","15:00","-0.1","","-6.0","","65","","0.0","","27","","40","","","","101.06","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 16:00","2015","03","08","16:00","0.2","","-5.8","","64","","0.0","","27","","34","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 17:00","2015","03","08","17:00","1.3","","-6.0","","58","","0.0","","27","","30","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 18:00","2015","03","08","18:00","2.4","","-4.5","","60","","0.0","","25","","11","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 19:00","2015","03","08","19:00","2.6","","-4.6","","59","","0.0","","26","","13","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 20:00","2015","03","08","20:00","2.9","","-4.0","","60","","0.0","","26","","13","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 21:00","2015","03","08","21:00","3.8","","-3.6","","58","","0.0","","23","","5","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 22:00","2015","03","08","22:00","2.1","","-3.9","","65","","0.0","","22","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08 23:00","2015","03","08","23:00","0.7","","-4.6","","68","","0.0","","21","","11","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 00:00","2015","03","09","00:00","-0.9","","-3.7","","81","","0.0","","21","","11","","","","100.85","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 01:00","2015","03","09","01:00","-1.1","","-2.9","","87","","0.0","","23","","8","","","","100.84","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 02:00","2015","03","09","02:00","-0.5","","-2.8","","84","","0.0","","22","","12","","","","100.78","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 03:00","2015","03","09","03:00","0.2","","-3.2","","77","","0.0","","23","","12","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 04:00","2015","03","09","04:00","0.2","","-3.8","","74","","0.0","","23","","11","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 05:00","2015","03","09","05:00","0.0","","-4.0","","74","","0.0","","23","","11","","","","100.74","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 06:00","2015","03","09","06:00","0.6","","-3.4","","74","","0.0","","24","","12","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 07:00","2015","03","09","07:00","0.5","","-3.6","","74","","0.0","","24","","11","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 08:00","2015","03","09","08:00","-0.2","","-3.6","","78","","0.0","","24","","10","","","","100.80","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 09:00","2015","03","09","09:00","0.4","","-2.6","","80","","0.0","","25","","8","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 10:00","2015","03","09","10:00","-0.5","","-4.0","","77","","0.0","","22","","9","","","","100.94","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 11:00","2015","03","09","11:00","-2.6","","-4.8","","85","","0.0","","24","","6","","","","101.02","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 12:00","2015","03","09","12:00","-2.7","","-5.4","","82","","0.0","","22","","10","","","","101.10","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 13:00","2015","03","09","13:00","-1.7","","-5.5","","75","","0.0","","21","","8","","","","101.13","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 14:00","2015","03","09","14:00","1.0","","-4.4","","67","","0.0","","21","","10","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 15:00","2015","03","09","15:00","2.5","","-4.0","","62","","0.0","","22","","11","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 16:00","2015","03","09","16:00","3.3","","-3.4","","62","","0.0","","23","","9","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 17:00","2015","03","09","17:00","4.2","","-3.2","","58","","0.0","","23","","10","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 18:00","2015","03","09","18:00","4.4","","-2.8","","59","","0.0","","23","","9","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 19:00","2015","03","09","19:00","5.2","","-3.1","","55","","0.0","","24","","5","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 20:00","2015","03","09","20:00","5.1","","-2.7","","57","","0.0","","23","","10","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 21:00","2015","03","09","21:00","5.4","","-3.2","","54","","0.0","","21","","9","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 22:00","2015","03","09","22:00","4.3","","-3.0","","59","","0.0","","22","","8","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09 23:00","2015","03","09","23:00","2.1","","-2.5","","72","","0.0","","21","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 00:00","2015","03","10","00:00","2.7","","-3.5","","64","","0.0","","20","","9","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 01:00","2015","03","10","01:00","1.2","","-3.5","","71","","0.0","","20","","9","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 02:00","2015","03","10","02:00","1.3","","-3.8","","68","","0.0","","19","","12","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 03:00","2015","03","10","03:00","0.6","","-2.9","","78","","0.0","","20","","13","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 04:00","2015","03","10","04:00","0.6","","-3.0","","77","","0.0","","20","","12","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 05:00","2015","03","10","05:00","0.2","","-2.8","","80","","0.0","","19","","11","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 06:00","2015","03","10","06:00","0.1","","-2.5","","82","","0.0","","21","","6","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 07:00","2015","03","10","07:00","-1.3","","-3.1","","87","","0.0","","20","","5","","","","101.22","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 08:00","2015","03","10","08:00","-0.4","","-2.4","","87","","0.0","","21","","5","","","","101.18","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 09:00","2015","03","10","09:00","-1.4","","-3.0","","89","","0.0","","20","","6","","","","101.15","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 10:00","2015","03","10","10:00","-1.4","","-4.5","","80","","0.0","","18","","12","","","","101.14","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 11:00","2015","03","10","11:00","-0.1","","-3.6","","77","","0.0","","19","","10","","","","101.16","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 12:00","2015","03","10","12:00","-0.6","","-3.5","","81","","0.0","","22","","3","","","","101.13","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 13:00","2015","03","10","13:00","-0.4","","-3.6","","79","","0.0","","20","","3","","","","101.09","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 14:00","2015","03","10","14:00","1.0","","-2.1","","80","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 15:00","2015","03","10","15:00","1.0","","-2.2","","79","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 16:00","2015","03","10","16:00","0.9","","-2.0","","81","","0.0","","3","","4","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 17:00","2015","03","10","17:00","0.7","","-1.8","","83","","0.0","","3","","9","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 18:00","2015","03","10","18:00","0.9","","-1.2","","86","","0.0","","1","","7","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 19:00","2015","03","10","19:00","1.1","","-1.5","","83","","0.0","","9","","7","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 20:00","2015","03","10","20:00","1.1","","-1.5","","83","","0.0","","6","","10","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 21:00","2015","03","10","21:00","1.6","","-1.1","","82","","0.0","","9","","6","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 22:00","2015","03","10","22:00","1.9","","-1.9","","76","","0.0","","13","","4","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10 23:00","2015","03","10","23:00","5.6","","-0.3","","66","","0.0","","21","","9","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 00:00","2015","03","11","00:00","3.1","","-0.2","","79","","0.0","","21","","8","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 01:00","2015","03","11","01:00","3.5","","1.5","","87","","0.0","","21","","10","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 02:00","2015","03","11","02:00","3.4","","2.1","","91","","0.0","","20","","13","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 03:00","2015","03","11","03:00","2.6","","1.6","","93","","0.0","","21","","13","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 04:00","2015","03","11","04:00","4.0","","2.9","","93","","0.0","","22","","18","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 05:00","2015","03","11","05:00","3.6","","2.6","","93","","0.0","","23","","13","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 06:00","2015","03","11","06:00","3.3","","2.4","","94","","0.0","","24","","10","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 07:00","2015","03","11","07:00","2.7","","2.0","","95","","0.0","","24","","9","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 08:00","2015","03","11","08:00","2.5","","2.0","","96","","0.0","","24","","14","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 09:00","2015","03","11","09:00","2.5","","1.8","","95","","0.0","","24","","14","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 10:00","2015","03","11","10:00","2.2","","1.3","","94","","0.0","","24","","8","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 11:00","2015","03","11","11:00","1.8","","0.8","","93","","0.0","","22","","10","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 12:00","2015","03","11","12:00","1.5","","0.8","","96","","0.0","","22","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 13:00","2015","03","11","13:00","2.8","","1.6","","91","","0.0","","22","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 14:00","2015","03","11","14:00","4.0","","-0.1","","75","","0.0","","24","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 15:00","2015","03","11","15:00","3.8","","-0.7","","73","","0.0","","26","","14","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 16:00","2015","03","11","16:00","3.6","","-0.7","","74","","0.0","","27","","22","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 17:00","2015","03","11","17:00","3.9","","-1.1","","70","","0.0","","28","","19","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 18:00","2015","03","11","18:00","4.3","","-1.3","","67","","0.0","","27","","15","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 19:00","2015","03","11","19:00","4.4","","-1.6","","65","","0.0","","27","","21","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 20:00","2015","03","11","20:00","4.2","","-1.6","","66","","0.0","","27","","26","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 21:00","2015","03","11","21:00","3.6","","-1.7","","68","","0.0","","27","","28","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 22:00","2015","03","11","22:00","3.5","","-2.0","","67","","0.0","","28","","30","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11 23:00","2015","03","11","23:00","2.3","","-1.5","","76","","0.0","","27","","25","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 00:00","2015","03","12","00:00","2.2","","-1.5","","77","","0.0","","25","","14","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 01:00","2015","03","12","01:00","2.0","","-1.6","","77","","0.0","","24","","14","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 02:00","2015","03","12","02:00","1.8","","-1.9","","77","","0.0","","25","","12","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 03:00","2015","03","12","03:00","2.5","","-1.7","","74","","0.0","","27","","30","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 04:00","2015","03","12","04:00","2.1","","-2.9","","70","","0.0","","28","","27","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 05:00","2015","03","12","05:00","1.4","","-3.3","","71","","0.0","","27","","24","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 06:00","2015","03","12","06:00","0.9","","-2.7","","77","","0.0","","28","","22","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 07:00","2015","03","12","07:00","0.7","","-2.6","","78","","0.0","","27","","22","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 08:00","2015","03","12","08:00","0.5","","-2.7","","79","","0.0","","28","","20","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 09:00","2015","03","12","09:00","0.3","","-3.0","","78","","0.0","","31","","23","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 10:00","2015","03","12","10:00","0.1","","-2.8","","81","","0.0","","33","","19","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 11:00","2015","03","12","11:00","0.2","","-2.7","","81","","0.0","","34","","17","","","","102.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 12:00","2015","03","12","12:00","0.4","","-3.0","","78","","0.0","","34","","17","","","","102.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 13:00","2015","03","12","13:00","0.6","","-4.8","","67","","0.0","","1","","19","","","","102.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 14:00","2015","03","12","14:00","0.0","","-7.8","","56","","0.0","","2","","22","","","","102.75","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 15:00","2015","03","12","15:00","-0.2","","-9.6","","49","","0.0","","4","","22","","","","102.79","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 16:00","2015","03","12","16:00","-0.2","","-10.9","","45","","0.0","","4","","19","","","","102.78","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 17:00","2015","03","12","17:00","0.2","","-10.7","","44","","0.0","","5","","10","","","","102.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 18:00","2015","03","12","18:00","0.3","","-11.6","","40","","0.0","","8","","6","","","","102.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 19:00","2015","03","12","19:00","0.6","","-10.4","","43","","0.0","","9","","4","","","","102.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 20:00","2015","03","12","20:00","0.8","","-9.9","","45","","0.0","","7","","4","","","","102.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 21:00","2015","03","12","21:00","1.6","","-9.5","","43","","0.0","","29","","5","","","","102.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 22:00","2015","03","12","22:00","1.9","","-9.4","","43","","0.0","","25","","3","","","","102.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12 23:00","2015","03","12","23:00","0.7","","-8.7","","49","","0.0","","","","0","","","","102.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 00:00","2015","03","13","00:00","0.3","","-10.1","","45","","0.0","","15","","5","","","","102.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 01:00","2015","03","13","01:00","0.1","","-11.6","","41","","0.0","","14","","5","","","","102.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 02:00","2015","03","13","02:00","-0.8","","-8.5","","56","","0.0","","13","","9","","","","102.65","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 03:00","2015","03","13","03:00","-0.8","","-8.6","","55","","0.0","","16","","8","","","","102.66","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 04:00","2015","03","13","04:00","-1.5","","-7.8","","62","","0.0","","15","","10","","","","102.63","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 05:00","2015","03","13","05:00","-1.6","","-8.7","","58","","0.0","","14","","10","","","","102.58","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 06:00","2015","03","13","06:00","-2.1","","-8.2","","63","","0.0","","13","","10","","","","102.50","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 07:00","2015","03","13","07:00","-2.0","","-10.3","","53","","0.0","","13","","9","","","","102.45","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 08:00","2015","03","13","08:00","-2.1","","-9.6","","56","","0.0","","15","","9","","","","102.37","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 09:00","2015","03","13","09:00","-2.0","","-10.9","","51","","0.0","","14","","10","","","","102.30","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 10:00","2015","03","13","10:00","-1.3","","-11.0","","48","","0.0","","10","","17","","","","102.18","","","","-6","","NA"
