"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 00:00","2020","09","02","00:00","22.0","","17.5","","76","","0.0","","16","","15","","","","97.85","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 01:00","2020","09","02","01:00","21.1","","17.2","","79","","0.0","","15","","16","","","","97.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 02:00","2020","09","02","02:00","20.5","","17.4","","83","","0.0","","16","","10","","","","97.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 03:00","2020","09","02","03:00","20.4","","17.7","","85","","0.0","","14","","5","","","","97.75","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 04:00","2020","09","02","04:00","20.5","","18.1","","86","","0.0","","17","","7","","","","97.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 05:00","2020","09","02","05:00","19.8","","18.2","","91","","1.5","","25","","7","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 06:00","2020","09","02","06:00","19.5","","18.0","","91","","1.7","","21","","4","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 07:00","2020","09","02","07:00","20.1","","18.8","","92","","0.2","","18","","11","","","","97.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 08:00","2020","09","02","08:00","19.1","","17.4","","90","","0.0","","18","","12","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 09:00","2020","09","02","09:00","19.6","","18.4","","93","","0.0","","18","","17","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 10:00","2020","09","02","10:00","20.2","","18.8","","92","","0.0","","19","","12","","","","97.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 11:00","2020","09","02","11:00","20.3","","18.6","","90","","0.0","","19","","11","","","","97.21","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 12:00","2020","09","02","12:00","20.5","","19.2","","93","","0.0","","18","","16","","","","97.12","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 13:00","2020","09","02","13:00","21.0","","19.5","","91","","0.0","","18","","15","","","","97.10","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 14:00","2020","09","02","14:00","22.0","","19.9","","88","","0.0","","19","","16","","","","97.06","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 15:00","2020","09","02","15:00","22.5","","17.9","","75","","0.0","","22","","18","","","","96.97","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 16:00","2020","09","02","16:00","25.3","","18.8","","67","","0.0","","24","","19","","","","96.95","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 17:00","2020","09","02","17:00","24.2","","18.7","","71","","0.0","","26","","19","","","","96.93","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 18:00","2020","09","02","18:00","21.4","","19.0","","86","","0.7","","28","","23","","","","96.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 19:00","2020","09","02","19:00","20.7","","18.8","","89","","0.3","","30","","20","","","","97.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 20:00","2020","09","02","20:00","22.1","","16.8","","72","","0.0","","30","","25","","","","97.06","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 21:00","2020","09","02","21:00","22.3","","15.8","","67","","0.0","","30","","28","","","","97.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 22:00","2020","09","02","22:00","21.8","","14.6","","64","","0.0","","30","","18","","","","97.17","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-02 23:00","2020","09","02","23:00","20.6","","15.0","","70","","0.0","","30","","13","","","","97.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 00:00","2020","09","03","00:00","18.1","","14.9","","81","","0.0","","28","","4","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 01:00","2020","09","03","01:00","15.6","","14.1","","91","","0.0","","29","","3","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 02:00","2020","09","03","02:00","14.7","","13.5","","93","","0.0","","","","0","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 03:00","2020","09","03","03:00","14.2","","13.2","","94","","0.0","","","","0","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 04:00","2020","09","03","04:00","13.5","","12.5","","94","","0.0","","28","","3","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 05:00","2020","09","03","05:00","13.0","","12.1","","94","","0.0","","26","","3","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 06:00","2020","09","03","06:00","12.6","","11.6","","94","","0.0","","28","","5","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 07:00","2020","09","03","07:00","12.1","","11.3","","95","","0.0","","","","0","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 08:00","2020","09","03","08:00","12.4","","11.5","","95","","0.0","","28","","6","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 09:00","2020","09","03","09:00","11.4","","10.5","","94","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 10:00","2020","09","03","10:00","10.0","","9.2","","95","","0.0","","","","0","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 11:00","2020","09","03","11:00","10.3","","9.6","","95","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 12:00","2020","09","03","12:00","11.5","","10.7","","95","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 13:00","2020","09","03","13:00","17.6","","14.3","","81","","0.0","","19","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 14:00","2020","09","03","14:00","19.6","","13.3","","67","","0.0","","21","","12","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 15:00","2020","09","03","15:00","21.3","","12.3","","56","","0.0","","19","","14","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 16:00","2020","09","03","16:00","22.6","","12.3","","52","","0.0","","19","","16","","","","97.37","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 17:00","2020","09","03","17:00","23.3","","11.4","","47","","0.0","","20","","17","","","","97.25","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 18:00","2020","09","03","18:00","23.6","","11.4","","46","","0.0","","18","","22","","","","97.15","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 19:00","2020","09","03","19:00","24.4","","10.9","","43","","0.0","","19","","23","","","","97.01","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 20:00","2020","09","03","20:00","24.6","","12.8","","48","","0.0","","20","","18","","","","96.90","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 21:00","2020","09","03","21:00","25.7","","13.9","","48","","0.0","","22","","19","","","","96.80","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 22:00","2020","09","03","22:00","24.7","","13.7","","50","","0.0","","22","","19","","","","96.75","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-03 23:00","2020","09","03","23:00","23.8","","15.5","","60","","0.0","","24","","20","","","","96.81","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 00:00","2020","09","04","00:00","18.0","","16.2","","89","","6.9","","28","","23","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 01:00","2020","09","04","01:00","17.7","","16.0","","90","","0.0","","28","","16","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 02:00","2020","09","04","02:00","16.9","","12.9","","77","","0.0","","30","","23","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 03:00","2020","09","04","03:00","15.3","","11.1","","76","","0.0","","31","","15","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 04:00","2020","09","04","04:00","14.8","","9.7","","71","","0.0","","31","","19","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 05:00","2020","09","04","05:00","13.2","","8.6","","74","","0.0","","31","","12","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 06:00","2020","09","04","06:00","11.2","","8.9","","86","","0.0","","27","","4","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 07:00","2020","09","04","07:00","10.1","","8.5","","90","","0.0","","","","0","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 08:00","2020","09","04","08:00","11.2","","9.6","","90","","0.0","","30","","7","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 09:00","2020","09","04","09:00","11.5","","9.5","","88","","0.0","","24","","6","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 10:00","2020","09","04","10:00","9.9","","8.4","","91","","0.0","","26","","5","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 11:00","2020","09","04","11:00","11.2","","9.5","","89","","0.0","","25","","7","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 12:00","2020","09","04","12:00","13.2","","10.5","","84","","0.0","","24","","8","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 13:00","2020","09","04","13:00","14.7","","9.7","","72","","0.0","","26","","18","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 14:00","2020","09","04","14:00","16.5","","9.7","","64","","0.0","","26","","23","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 15:00","2020","09","04","15:00","17.1","","7.7","","54","","0.0","","27","","28","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 16:00","2020","09","04","16:00","18.0","","9.2","","57","","0.0","","26","","24","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 17:00","2020","09","04","17:00","18.8","","7.6","","48","","0.0","","28","","30","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 18:00","2020","09","04","18:00","18.8","","6.7","","45","","0.0","","29","","31","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 19:00","2020","09","04","19:00","17.9","","6.6","","47","","0.0","","28","","29","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 20:00","2020","09","04","20:00","18.7","","7.0","","47","","0.0","","28","","28","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 21:00","2020","09","04","21:00","15.6","","7.6","","59","","0.0","","30","","41","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 22:00","2020","09","04","22:00","15.8","","10.0","","68","","0.0","","28","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-04 23:00","2020","09","04","23:00","15.7","","9.3","","66","","0.0","","28","","14","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 00:00","2020","09","05","00:00","13.5","","9.8","","78","","0.0","","22","","4","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 01:00","2020","09","05","01:00","11.3","","9.3","","87","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 02:00","2020","09","05","02:00","9.7","","8.3","","91","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 03:00","2020","09","05","03:00","9.6","","8.5","","93","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 04:00","2020","09","05","04:00","8.8","","7.3","","90","","0.0","","28","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 05:00","2020","09","05","05:00","8.4","","7.1","","92","","0.0","","27","","5","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 06:00","2020","09","05","06:00","8.6","","7.1","","90","","0.0","","28","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 07:00","2020","09","05","07:00","7.6","","6.4","","92","","0.0","","29","","5","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 08:00","2020","09","05","08:00","7.7","","6.7","","94","","0.0","","23","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 09:00","2020","09","05","09:00","8.0","","6.6","","91","","0.0","","30","","8","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 10:00","2020","09","05","10:00","7.0","","5.9","","93","","0.0","","29","","5","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 11:00","2020","09","05","11:00","7.8","","6.9","","94","","0.0","","28","","4","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 12:00","2020","09","05","12:00","10.7","","9.3","","91","","0.0","","27","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 13:00","2020","09","05","13:00","13.4","","10.2","","81","","0.0","","27","","10","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 14:00","2020","09","05","14:00","16.2","","11.7","","75","","0.0","","26","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 15:00","2020","09","05","15:00","18.0","","8.1","","52","","0.0","","26","","13","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 16:00","2020","09","05","16:00","18.6","","8.6","","52","","0.0","","26","","12","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 17:00","2020","09","05","17:00","19.0","","7.6","","47","","0.0","","28","","20","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 18:00","2020","09","05","18:00","19.8","","7.5","","45","","0.0","","27","","16","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 19:00","2020","09","05","19:00","20.5","","8.2","","45","","0.0","","29","","17","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 20:00","2020","09","05","20:00","19.0","","8.9","","52","","0.0","","26","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 21:00","2020","09","05","21:00","19.1","","10.5","","57","","0.0","","29","","15","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 22:00","2020","09","05","22:00","19.1","","10.3","","57","","0.0","","29","","17","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-05 23:00","2020","09","05","23:00","17.5","","11.1","","66","","0.0","","29","","18","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 00:00","2020","09","06","00:00","14.8","","10.7","","77","","0.0","","28","","5","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 01:00","2020","09","06","01:00","12.4","","9.8","","84","","0.0","","27","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 02:00","2020","09","06","02:00","11.3","","9.5","","89","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 03:00","2020","09","06","03:00","10.3","","8.9","","91","","0.0","","27","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 04:00","2020","09","06","04:00","9.3","","8.0","","91","","0.0","","28","","8","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 05:00","2020","09","06","05:00","10.0","","8.8","","93","","0.0","","29","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 06:00","2020","09","06","06:00","10.1","","8.5","","90","","0.0","","30","","8","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 07:00","2020","09","06","07:00","9.2","","8.0","","92","","0.0","","28","","7","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 08:00","2020","09","06","08:00","8.5","","6.9","","90","","0.0","","29","","6","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 09:00","2020","09","06","09:00","7.0","","5.9","","92","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 10:00","2020","09","06","10:00","5.8","","4.6","","92","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 11:00","2020","09","06","11:00","5.2","","4.0","","93","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 12:00","2020","09","06","12:00","9.3","","8.0","","92","","0.0","","29","","6","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 13:00","2020","09","06","13:00","12.2","","8.1","","76","","0.0","","28","","9","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 14:00","2020","09","06","14:00","14.4","","7.9","","65","","0.0","","27","","11","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 15:00","2020","09","06","15:00","15.6","","7.3","","58","","0.0","","26","","9","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 16:00","2020","09","06","16:00","16.6","","6.5","","51","","0.0","","27","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 17:00","2020","09","06","17:00","17.4","","8.0","","54","","0.0","","31","","9","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 18:00","2020","09","06","18:00","18.4","","6.8","","47","","0.0","","19","","8","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 19:00","2020","09","06","19:00","18.3","","8.6","","53","","0.0","","13","","13","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 20:00","2020","09","06","20:00","18.4","","7.9","","50","","0.0","","15","","14","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 21:00","2020","09","06","21:00","18.9","","9.2","","53","","0.0","","13","","14","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 22:00","2020","09","06","22:00","19.4","","6.7","","44","","0.0","","18","","13","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-06 23:00","2020","09","06","23:00","17.6","","8.6","","56","","0.0","","16","","16","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 00:00","2020","09","07","00:00","16.1","","8.7","","62","","0.0","","16","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 01:00","2020","09","07","01:00","15.9","","8.8","","63","","0.0","","16","","17","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 02:00","2020","09","07","02:00","14.7","","9.9","","73","","0.0","","16","","14","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 03:00","2020","09","07","03:00","14.6","","11.1","","79","","0.0","","16","","14","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 04:00","2020","09","07","04:00","15.4","","11.9","","80","","0.0","","16","","16","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 05:00","2020","09","07","05:00","16.6","","11.8","","74","","0.0","","17","","19","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 06:00","2020","09","07","06:00","17.8","","12.3","","70","","0.0","","17","","22","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 07:00","2020","09","07","07:00","17.2","","13.7","","80","","0.0","","23","","19","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 08:00","2020","09","07","08:00","16.3","","14.6","","90","","4.2","","19","","21","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 09:00","2020","09","07","09:00","17.0","","15.5","","91","","2.0","","20","","17","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 10:00","2020","09","07","10:00","17.8","","16.1","","90","","0.0","","21","","17","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 11:00","2020","09","07","11:00","18.5","","16.2","","87","","0.0","","20","","22","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 12:00","2020","09","07","12:00","18.8","","16.4","","86","","0.0","","21","","16","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-07 13:00","2020","09","07","13:00","19.3","","16.6","","85","","0.0","","22","","18","","","","97.25","","","","","","NA"
