"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 13:00","2019","07","14","13:00","19.2","","14.1","","73","","0.0","","31","","11","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 14:00","2019","07","14","14:00","19.4","","10.3","","56","","0.0","","31","","19","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 15:00","2019","07","14","15:00","20.6","","10.0","","51","","0.0","","34","","18","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 16:00","2019","07","14","16:00","20.9","","11.1","","54","","0.0","","33","","17","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 17:00","2019","07","14","17:00","21.0","","10.2","","50","","0.0","","33","","20","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 18:00","2019","07","14","18:00","22.2","","10.1","","46","","0.0","","33","","21","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 19:00","2019","07","14","19:00","23.0","","11.7","","49","","0.0","","33","","13","","","","98.89","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 20:00","2019","07","14","20:00","23.4","","13.9","","55","","0.0","","35","","16","","","","98.87","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 21:00","2019","07","14","21:00","22.4","","13.3","","56","","0.0","","33","","14","","","","98.89","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 22:00","2019","07","14","22:00","21.9","","12.6","","55","","0.0","","33","","15","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 23:00","2019","07","14","23:00","20.8","","12.5","","59","","0.0","","33","","15","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 00:00","2019","07","15","00:00","20.1","","12.2","","60","","0.0","","33","","14","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 01:00","2019","07","15","01:00","18.0","","12.5","","70","","0.0","","33","","12","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 02:00","2019","07","15","02:00","16.1","","12.1","","77","","0.0","","36","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 03:00","2019","07","15","03:00","15.2","","12.2","","82","","0.0","","28","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 04:00","2019","07","15","04:00","13.9","","12.0","","89","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 05:00","2019","07","15","05:00","13.0","","11.5","","91","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 06:00","2019","07","15","06:00","12.0","","10.7","","92","","0.0","","3","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 07:00","2019","07","15","07:00","11.1","","9.8","","92","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 08:00","2019","07","15","08:00","10.8","","9.7","","93","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 09:00","2019","07","15","09:00","10.1","","9.1","","94","","0.0","","18","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 10:00","2019","07","15","10:00","9.1","","8.1","","94","","0.0","","35","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 11:00","2019","07","15","11:00","11.3","","10.3","","94","","0.0","","18","","5","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 12:00","2019","07","15","12:00","13.4","","11.6","","89","","0.0","","18","","8","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 13:00","2019","07","15","13:00","17.9","","14.2","","79","","0.0","","18","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 14:00","2019","07","15","14:00","20.5","","14.7","","69","","0.0","","19","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 15:00","2019","07","15","15:00","22.4","","13.2","","56","","0.0","","19","","8","","","","99.02","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 16:00","2019","07","15","16:00","23.8","","12.0","","48","","0.0","","19","","9","","","","99.00","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 17:00","2019","07","15","17:00","24.6","","11.1","","43","","0.0","","20","","9","","","","98.94","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 18:00","2019","07","15","18:00","25.3","","9.1","","36","","0.0","","20","","8","","","","98.88","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 19:00","2019","07","15","19:00","25.9","","9.5","","35","","0.0","","17","","6","","","","98.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 20:00","2019","07","15","20:00","26.9","","10.8","","37","","0.0","","18","","7","","","","98.76","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 21:00","2019","07","15","21:00","26.6","","11.9","","40","","0.0","","14","","7","","","","98.70","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 22:00","2019","07","15","22:00","26.0","","13.3","","45","","0.0","","15","","5","","","","98.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-15 23:00","2019","07","15","23:00","25.9","","14.7","","50","","0.0","","19","","4","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 00:00","2019","07","16","00:00","24.4","","15.5","","58","","0.0","","13","","5","","","","98.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 01:00","2019","07","16","01:00","23.5","","14.4","","57","","0.0","","16","","7","","","","98.61","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 02:00","2019","07","16","02:00","22.5","","15.0","","62","","0.0","","14","","9","","","","98.59","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 03:00","2019","07","16","03:00","22.0","","15.4","","66","","0.0","","15","","8","","","","98.56","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 04:00","2019","07","16","04:00","22.3","","14.6","","62","","0.0","","15","","13","","","","98.55","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 05:00","2019","07","16","05:00","22.3","","13.5","","58","","0.0","","17","","14","","","","98.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 06:00","2019","07","16","06:00","17.4","","15.2","","87","","10.3","","18","","13","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 07:00","2019","07","16","07:00","17.9","","15.0","","83","","1.2","","13","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 08:00","2019","07","16","08:00","18.3","","15.1","","82","","0.0","","17","","9","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 09:00","2019","07","16","09:00","18.3","","15.6","","84","","0.0","","22","","7","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 10:00","2019","07","16","10:00","18.4","","16.0","","86","","0.0","","19","","9","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 11:00","2019","07","16","11:00","19.7","","17.0","","84","","0.0","","20","","9","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 12:00","2019","07","16","12:00","22.2","","18.2","","78","","0.0","","19","","9","","","","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 13:00","2019","07","16","13:00","25.3","","19.0","","68","","0.0","","25","","10","","","","98.44","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 14:00","2019","07","16","14:00","25.5","","18.3","","65","","0.0","","26","","8","","","","98.46","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 15:00","2019","07","16","15:00","27.5","","17.5","","54","","0.0","","25","","17","","","","98.46","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 16:00","2019","07","16","16:00","28.4","","17.2","","51","","0.0","","25","","21","","","","98.47","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 17:00","2019","07","16","17:00","28.1","","17.0","","51","","0.0","","25","","18","","","","98.44","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 18:00","2019","07","16","18:00","29.1","","17.2","","48","","0.0","","23","","15","","","","98.35","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 19:00","2019","07","16","19:00","29.0","","15.8","","45","","0.0","","25","","21","","","","98.35","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 20:00","2019","07","16","20:00","26.2","","16.2","","54","","0.0","","24","","21","","","","98.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 21:00","2019","07","16","21:00","26.7","","18.4","","60","","0.0","","22","","18","","","","98.28","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 22:00","2019","07","16","22:00","25.4","","19.6","","70","","0.0","","23","","19","","","","98.25","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-16 23:00","2019","07","16","23:00","26.3","","19.3","","65","","0.0","","24","","15","","","","98.22","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 00:00","2019","07","17","00:00","25.6","","19.2","","68","","0.0","","23","","12","","","","98.21","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 01:00","2019","07","17","01:00","24.7","","19.7","","74","","0.0","","23","","9","","","","98.27","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 02:00","2019","07","17","02:00","23.9","","19.7","","77","","0.0","","22","","9","","","","98.31","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 03:00","2019","07","17","03:00","23.5","","19.8","","79","","0.0","","21","","6","","","","98.31","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 04:00","2019","07","17","04:00","22.9","","19.7","","82","","0.0","","20","","6","","","","98.30","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 05:00","2019","07","17","05:00","22.6","","19.7","","84","","0.0","","20","","5","","","","98.30","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 06:00","2019","07","17","06:00","22.1","","19.6","","86","","0.0","","20","","7","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 07:00","2019","07","17","07:00","22.2","","19.9","","87","","0.0","","20","","5","","","","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 08:00","2019","07","17","08:00","22.0","","19.9","","88","","0.0","","","","0","","","","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 09:00","2019","07","17","09:00","22.2","","20.0","","87","","0.0","","19","","7","","","","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 10:00","2019","07","17","10:00","21.0","","19.1","","89","","0.0","","16","","4","","","","98.20","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 11:00","2019","07","17","11:00","22.5","","20.2","","87","","0.0","","","","0","","","","98.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 12:00","2019","07","17","12:00","23.3","","20.4","","84","","0.0","","","","0","","","","98.25","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 13:00","2019","07","17","13:00","23.1","","20.1","","83","","0.0","","34","","10","","","","98.29","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 14:00","2019","07","17","14:00","23.8","","20.2","","80","","0.0","","34","","6","","","","98.27","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 15:00","2019","07","17","15:00","25.1","","19.8","","73","","0.0","","36","","4","","","","98.24","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 16:00","2019","07","17","16:00","25.9","","19.4","","67","","0.0","","17","","3","","","","98.25","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 17:00","2019","07","17","17:00","26.2","","19.5","","67","","0.0","","34","","6","","","","98.26","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 18:00","2019","07","17","18:00","28.3","","20.0","","61","","0.0","","35","","12","","","","98.26","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 19:00","2019","07","17","19:00","27.2","","19.8","","64","","0.0","","5","","8","","","","98.20","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 20:00","2019","07","17","20:00","27.0","","19.3","","63","","0.0","","34","","10","","","","98.21","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 21:00","2019","07","17","21:00","27.1","","18.2","","58","","0.0","","34","","16","","","","98.18","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 22:00","2019","07","17","22:00","26.5","","17.8","","59","","0.0","","34","","13","","","","98.22","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-17 23:00","2019","07","17","23:00","25.2","","17.1","","61","","0.0","","33","","9","","","","98.24","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 00:00","2019","07","18","00:00","24.0","","16.2","","62","","0.0","","32","","9","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 01:00","2019","07","18","01:00","22.2","","15.6","","66","","0.0","","33","","6","","","","98.31","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 02:00","2019","07","18","02:00","20.5","","15.6","","74","","0.0","","33","","7","","","","98.35","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 03:00","2019","07","18","03:00","20.4","","16.1","","77","","0.0","","3","","5","","","","98.36","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 04:00","2019","07","18","04:00","19.4","","15.5","","78","","0.0","","11","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 05:00","2019","07","18","05:00","19.3","","15.9","","81","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 06:00","2019","07","18","06:00","18.8","","15.8","","82","","0.0","","9","","4","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 07:00","2019","07","18","07:00","18.3","","15.4","","83","","0.0","","9","","5","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 08:00","2019","07","18","08:00","18.3","","16.7","","90","","0.0","","10","","6","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 09:00","2019","07","18","09:00","20.0","","18.5","","91","","0.0","","13","","7","","","","98.45","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 10:00","2019","07","18","10:00","19.4","","18.0","","91","","0.0","","14","","3","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 11:00","2019","07","18","11:00","20.5","","19.1","","91","","0.0","","12","","10","","","","98.46","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 12:00","2019","07","18","12:00","21.1","","18.7","","86","","0.0","","12","","12","","","","98.47","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 13:00","2019","07","18","13:00","23.0","","19.0","","78","","0.0","","13","","15","","","","98.44","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 14:00","2019","07","18","14:00","23.3","","18.7","","75","","0.0","","17","","10","","","","98.45","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 15:00","2019","07","18","15:00","24.7","","19.3","","72","","0.0","","18","","11","","","","98.42","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 16:00","2019","07","18","16:00","26.2","","19.2","","66","","0.0","","17","","12","","","","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 17:00","2019","07","18","17:00","27.0","","19.3","","63","","0.0","","16","","9","","","","98.33","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 18:00","2019","07","18","18:00","27.2","","19.2","","62","","0.0","","17","","11","","","","98.32","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 19:00","2019","07","18","19:00","29.0","","17.4","","50","","0.0","","19","","12","","","","98.27","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 20:00","2019","07","18","20:00","28.5","","19.2","","57","","0.0","","14","","10","","","","98.17","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 21:00","2019","07","18","21:00","28.6","","18.3","","54","","0.0","","16","","16","","","","98.05","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 22:00","2019","07","18","22:00","28.8","","17.9","","52","","0.0","","16","","16","","","","98.01","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-18 23:00","2019","07","18","23:00","28.3","","17.6","","52","","0.0","","17","","13","","","","98.00","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 00:00","2019","07","19","00:00","26.6","","19.4","","65","","0.0","","16","","15","","","","97.97","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 01:00","2019","07","19","01:00","25.2","","19.0","","69","","0.0","","17","","13","","","","97.97","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 02:00","2019","07","19","02:00","24.0","","19.4","","75","","0.0","","16","","13","","","","97.99","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 03:00","2019","07","19","03:00","23.4","","19.7","","80","","0.0","","15","","12","","","","97.97","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 04:00","2019","07","19","04:00","23.0","","19.6","","81","","0.0","","17","","11","","","","97.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 05:00","2019","07","19","05:00","23.1","","19.2","","79","","0.0","","16","","10","","","","97.93","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 06:00","2019","07","19","06:00","22.4","","18.7","","80","","0.0","","19","","12","","","","97.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 07:00","2019","07","19","07:00","22.1","","18.6","","81","","0.0","","19","","9","","","","97.83","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 08:00","2019","07","19","08:00","22.2","","19.0","","82","","0.0","","21","","6","","","","97.86","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 09:00","2019","07","19","09:00","22.2","","19.3","","83","","0.0","","20","","9","","","","97.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 10:00","2019","07","19","10:00","21.9","","19.2","","85","","0.0","","22","","10","","","","97.86","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 11:00","2019","07","19","11:00","22.3","","19.6","","84","","0.0","","17","","5","","","","97.91","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 12:00","2019","07","19","12:00","24.7","","20.9","","79","","0.0","","19","","4","","","","97.93","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 13:00","2019","07","19","13:00","27.1","","21.4","","71","","0.0","","24","","11","","","","97.95","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 14:00","2019","07","19","14:00","27.4","","21.9","","72","","0.0","","20","","9","","","","97.98","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 15:00","2019","07","19","15:00","28.7","","22.0","","67","","0.0","","23","","6","","","","97.93","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 16:00","2019","07","19","16:00","28.8","","22.1","","67","","0.0","","21","","11","","","","97.94","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 17:00","2019","07","19","17:00","25.0","","19.5","","72","","0.0","","27","","16","","","","97.93","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 18:00","2019","07","19","18:00","23.7","","19.9","","79","","0.0","","15","","8","","","","97.85","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 19:00","2019","07","19","19:00","25.7","","19.7","","69","","0.0","","22","","12","","","","97.93","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 20:00","2019","07","19","20:00","28.3","","20.3","","62","","0.0","","19","","8","","","","97.97","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 21:00","2019","07","19","21:00","29.0","","20.3","","59","","0.0","","","","0","","","","97.95","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 22:00","2019","07","19","22:00","31.2","","21.7","","57","","0.0","","24","","15","","","","97.91","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-19 23:00","2019","07","19","23:00","28.5","","21.9","","68","","0.0","","24","","12","","","","97.93","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 00:00","2019","07","20","00:00","26.6","","21.4","","73","","0.0","","35","","9","","","","97.93","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 01:00","2019","07","20","01:00","25.4","","22.6","","85","","0.0","","20","","7","","","","97.95","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 02:00","2019","07","20","02:00","24.8","","22.2","","86","","0.0","","10","","5","","","","97.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 03:00","2019","07","20","03:00","24.1","","21.9","","87","","0.0","","","","0","","","","98.03","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 04:00","2019","07","20","04:00","23.8","","22.2","","91","","0.0","","15","","4","","","","98.00","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 05:00","2019","07","20","05:00","23.2","","21.3","","89","","0.0","","14","","3","","","","98.03","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 06:00","2019","07","20","06:00","23.6","","22.0","","90","","0.0","","13","","4","","","","97.95","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 07:00","2019","07","20","07:00","24.0","","22.2","","90","","0.0","","18","","4","","","","97.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 08:00","2019","07","20","08:00","23.7","","21.9","","89","","0.0","","19","","7","","","","97.99","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 09:00","2019","07","20","09:00","23.4","","21.6","","90","","0.0","","20","","9","","","","97.94","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 10:00","2019","07","20","10:00","23.1","","21.3","","90","","0.0","","14","","4","","","","97.93","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 11:00","2019","07","20","11:00","24.2","","21.8","","87","","0.0","","21","","13","","","","97.92","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 12:00","2019","07","20","12:00","25.0","","22.1","","84","","0.0","","20","","8","","","","97.90","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 13:00","2019","07","20","13:00","25.9","","21.9","","78","","0.0","","17","","5","","","","97.90","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 14:00","2019","07","20","14:00","27.3","","21.7","","71","","0.0","","21","","16","","","","98.00","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 15:00","2019","07","20","15:00","29.7","","21.5","","61","","0.0","","24","","14","","","","97.96","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 16:00","2019","07","20","16:00","32.0","","17.1","","41","","0.0","","27","","12","","","","97.91","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 17:00","2019","07","20","17:00","32.3","","15.3","","36","","0.0","","31","","14","","","","97.85","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 18:00","2019","07","20","18:00","33.0","","16.8","","38","","0.0","","26","","14","","","","97.86","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 19:00","2019","07","20","19:00","30.8","","17.9","","46","","0.0","","29","","13","","","","97.92","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 20:00","2019","07","20","20:00","29.9","","18.9","","52","","0.0","","29","","9","","","","97.97","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 21:00","2019","07","20","21:00","29.4","","19.8","","56","","0.0","","29","","10","","","","97.99","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 22:00","2019","07","20","22:00","29.0","","19.9","","58","","0.0","","30","","9","","","","97.99","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-20 23:00","2019","07","20","23:00","28.3","","19.3","","58","","0.0","","27","","8","","","","97.94","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 00:00","2019","07","21","00:00","27.3","","19.3","","62","","0.0","","28","","11","","","","97.94","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 01:00","2019","07","21","01:00","26.0","","19.6","","68","","0.0","","26","","9","","","","98.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 02:00","2019","07","21","02:00","22.6","","19.4","","82","","0.5","","19","","9","","","","97.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 03:00","2019","07","21","03:00","22.3","","20.2","","88","","1.1","","17","","10","","","","97.73","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 04:00","2019","07","21","04:00","22.1","","20.0","","88","","0.2","","22","","8","","","","97.81","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 05:00","2019","07","21","05:00","21.7","","19.7","","89","","0.0","","29","","5","","","","97.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 06:00","2019","07","21","06:00","21.3","","19.7","","90","","0.0","","29","","6","","","","98.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 07:00","2019","07","21","07:00","21.4","","19.2","","87","","0.0","","28","","8","","","","97.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-21 08:00","2019","07","21","08:00","20.7","","18.6","","88","","0.0","","27","","7","","","","97.98","","27","","","","NA"
