"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 16:00","2012","01","07","16:00","7.5","","1.9","","68","","","","28","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 17:00","2012","01","07","17:00","8.6","","-0.4","","53","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 18:00","2012","01","07","18:00","8.3","","-1.9","","49","","","","29","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 19:00","2012","01","07","19:00","7.8","","-0.7","","55","","","","28","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 20:00","2012","01","07","20:00","7.3","","-0.5","","58","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 21:00","2012","01","07","21:00","5.7","","0.6","","70","","","","28","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 22:00","2012","01","07","22:00","4.1","","0.9","","80","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 23:00","2012","01","07","23:00","3.4","","-1.1","","72","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 00:00","2012","01","08","00:00","3.1","","-1.4","","72","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 01:00","2012","01","08","01:00","2.9","","-1.6","","72","","","","28","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 02:00","2012","01","08","02:00","2.3","","-2.7","","69","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 03:00","2012","01","08","03:00","2.0","","-2.7","","71","","","","29","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 04:00","2012","01","08","04:00","1.5","","-3.0","","72","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 05:00","2012","01","08","05:00","1.2","","-4.7","","65","","","","29","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 06:00","2012","01","08","06:00","0.9","","-4.5","","67","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 07:00","2012","01","08","07:00","0.9","","-5.3","","63","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 08:00","2012","01","08","08:00","0.7","","-7.0","","56","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 09:00","2012","01","08","09:00","0.5","","-7.2","","56","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 10:00","2012","01","08","10:00","0.1","","-6.2","","63","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 11:00","2012","01","08","11:00","-0.3","","-4.4","","74","","","","31","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 12:00","2012","01","08","12:00","-1.4","","-5.0","","76","","","","30","","7","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 13:00","2012","01","08","13:00","-1.5","","-5.3","","75","","","","34","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 14:00","2012","01","08","14:00","-1.6","","-6.5","","69","","","","34","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 15:00","2012","01","08","15:00","-1.1","","-7.1","","64","","","","33","","7","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 16:00","2012","01","08","16:00","-0.2","","-7.2","","59","","","","31","","9","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 17:00","2012","01","08","17:00","0.9","","-7.4","","54","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 18:00","2012","01","08","18:00","1.2","","-7.8","","51","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 19:00","2012","01","08","19:00","1.7","","-7.3","","51","","","","30","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 20:00","2012","01","08","20:00","1.9","","-7.1","","51","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 21:00","2012","01","08","21:00","1.2","","-6.8","","55","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 22:00","2012","01","08","22:00","0.2","","-6.7","","60","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-08 23:00","2012","01","08","23:00","-0.5","","-6.1","","66","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 00:00","2012","01","09","00:00","-1.7","","-6.0","","72","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 01:00","2012","01","09","01:00","-1.7","","-5.3","","76","","","","27","","4","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 02:00","2012","01","09","02:00","-1.7","","-5.0","","78","","","","26","","4","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 03:00","2012","01","09","03:00","-1.2","","-5.0","","75","","","","26","","4","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 04:00","2012","01","09","04:00","-0.8","","-4.9","","74","","","","23","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 05:00","2012","01","09","05:00","-0.4","","-4.6","","73","","","","25","","9","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 06:00","2012","01","09","06:00","-0.6","","-4.0","","78","","","","25","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 07:00","2012","01","09","07:00","-0.7","","-3.5","","81","","","","24","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 08:00","2012","01","09","08:00","-1.2","","-3.4","","85","","","","25","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 09:00","2012","01","09","09:00","-1.4","","-3.5","","86","","","","25","","7","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 10:00","2012","01","09","10:00","-1.7","","-3.4","","88","","","","27","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 11:00","2012","01","09","11:00","-1.8","","-3.3","","89","","","","26","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 12:00","2012","01","09","12:00","-1.8","","-3.1","","91","","","","26","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 13:00","2012","01","09","13:00","-2.2","","-3.1","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 14:00","2012","01","09","14:00","-0.5","","-2.4","","87","","","","26","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 15:00","2012","01","09","15:00","2.1","","-1.0","","80","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 16:00","2012","01","09","16:00","3.6","","-0.5","","75","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 17:00","2012","01","09","17:00","4.3","","-1.5","","66","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 18:00","2012","01","09","18:00","4.6","","-2.8","","59","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 19:00","2012","01","09","19:00","5.5","","-3.9","","51","","","","22","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 20:00","2012","01","09","20:00","5.7","","-4.1","","49","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 21:00","2012","01","09","21:00","4.6","","-3.6","","55","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 22:00","2012","01","09","22:00","3.5","","-2.8","","63","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-09 23:00","2012","01","09","23:00","3.1","","-2.2","","68","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 00:00","2012","01","10","00:00","3.1","","-2.2","","68","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 01:00","2012","01","10","01:00","3.5","","-1.8","","68","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 02:00","2012","01","10","02:00","3.3","","-1.6","","70","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 03:00","2012","01","10","03:00","3.8","","-1.4","","69","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 04:00","2012","01","10","04:00","4.3","","-1.8","","64","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 05:00","2012","01","10","05:00","4.1","","-2.1","","64","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 06:00","2012","01","10","06:00","4.0","","-1.9","","65","","","","26","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 07:00","2012","01","10","07:00","2.8","","-2.0","","71","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 08:00","2012","01","10","08:00","1.7","","-2.1","","76","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 09:00","2012","01","10","09:00","1.7","","-1.5","","79","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 10:00","2012","01","10","10:00","2.6","","-0.5","","80","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 11:00","2012","01","10","11:00","3.0","","0.0","","81","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 12:00","2012","01","10","12:00","2.4","","0.0","","84","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 13:00","2012","01","10","13:00","2.6","","0.1","","84","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 14:00","2012","01","10","14:00","2.9","","0.2","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 15:00","2012","01","10","15:00","4.2","","0.2","","75","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 16:00","2012","01","10","16:00","5.7","","-1.6","","59","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 17:00","2012","01","10","17:00","5.4","","-1.2","","62","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 18:00","2012","01","10","18:00","5.3","","-1.3","","62","","","","29","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 19:00","2012","01","10","19:00","5.0","","-2.5","","58","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 20:00","2012","01","10","20:00","6.0","","-2.4","","55","","","","30","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 21:00","2012","01","10","21:00","4.6","","-2.4","","60","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 22:00","2012","01","10","22:00","3.4","","-2.3","","66","","","","32","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-10 23:00","2012","01","10","23:00","1.2","","-2.5","","76","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 00:00","2012","01","11","00:00","-0.6","","-2.9","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 01:00","2012","01","11","01:00","-1.8","","-3.1","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 02:00","2012","01","11","02:00","-1.2","","-2.3","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 03:00","2012","01","11","03:00","-0.5","","-1.8","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 04:00","2012","01","11","04:00","-0.3","","-1.5","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 05:00","2012","01","11","05:00","-0.3","","-1.9","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 06:00","2012","01","11","06:00","-1.9","","-2.6","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 07:00","2012","01","11","07:00","-1.8","","-2.1","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 08:00","2012","01","11","08:00","-0.7","","-0.7","","100","","","","27","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 09:00","2012","01","11","09:00","-0.5","","-0.5","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 10:00","2012","01","11","10:00","-0.6","","-0.6","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 11:00","2012","01","11","11:00","-0.3","","-0.3","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 12:00","2012","01","11","12:00","0.0","","0.0","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 13:00","2012","01","11","13:00","0.7","","0.7","","100","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 14:00","2012","01","11","14:00","1.1","","1.1","","100","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 15:00","2012","01","11","15:00","3.0","","2.6","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 16:00","2012","01","11","16:00","4.7","","1.6","","80","","","","11","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 17:00","2012","01","11","17:00","5.2","","1.2","","75","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 18:00","2012","01","11","18:00","5.8","","1.2","","72","","","","13","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 19:00","2012","01","11","19:00","4.9","","1.5","","79","","","","12","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 20:00","2012","01","11","20:00","5.1","","1.7","","79","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 21:00","2012","01","11","21:00","4.0","","2.3","","89","","","","7","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 22:00","2012","01","11","22:00","3.9","","2.9","","93","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-11 23:00","2012","01","11","23:00","4.1","","3.0","","93","","","","5","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 00:00","2012","01","12","00:00","4.2","","3.3","","94","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 01:00","2012","01","12","01:00","4.6","","3.6","","93","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 02:00","2012","01","12","02:00","4.6","","3.4","","92","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 03:00","2012","01","12","03:00","4.8","","3.5","","91","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 04:00","2012","01","12","04:00","4.6","","3.4","","92","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 05:00","2012","01","12","05:00","4.5","","3.7","","95","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 06:00","2012","01","12","06:00","4.2","","3.9","","98","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 07:00","2012","01","12","07:00","4.0","","4.0","","100","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 08:00","2012","01","12","08:00","4.1","","4.1","","100","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 09:00","2012","01","12","09:00","4.1","","4.1","","100","","","","8","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 10:00","2012","01","12","10:00","3.8","","3.8","","100","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 11:00","2012","01","12","11:00","3.7","","3.7","","100","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 12:00","2012","01","12","12:00","3.6","","3.6","","100","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 13:00","2012","01","12","13:00","3.6","","3.6","","100","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 14:00","2012","01","12","14:00","3.5","","3.5","","100","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 15:00","2012","01","12","15:00","3.6","","3.6","","100","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 16:00","2012","01","12","16:00","3.7","","3.7","","100","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 17:00","2012","01","12","17:00","3.7","","3.7","","100","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 18:00","2012","01","12","18:00","3.9","","3.9","","100","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 19:00","2012","01","12","19:00","4.1","","4.1","","100","","","","6","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 20:00","2012","01","12","20:00","4.2","","4.2","","100","","","","8","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 21:00","2012","01","12","21:00","4.4","","4.4","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 22:00","2012","01","12","22:00","5.0","","4.7","","98","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-12 23:00","2012","01","12","23:00","4.9","","4.3","","96","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 00:00","2012","01","13","00:00","5.1","","4.2","","94","","","","23","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 01:00","2012","01","13","01:00","5.3","","4.2","","93","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 02:00","2012","01","13","02:00","5.3","","4.1","","92","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 03:00","2012","01","13","03:00","5.2","","3.9","","91","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 04:00","2012","01","13","04:00","4.9","","3.6","","91","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 05:00","2012","01","13","05:00","4.5","","2.8","","89","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 06:00","2012","01","13","06:00","3.6","","2.3","","91","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 07:00","2012","01","13","07:00","3.0","","2.4","","96","","","","23","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 08:00","2012","01","13","08:00","0.3","","-0.8","","92","","","","24","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 09:00","2012","01","13","09:00","-1.6","","-3.2","","89","","","","26","","19","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 10:00","2012","01","13","10:00","-3.0","","-3.7","","95","","","","25","","17","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 11:00","2012","01","13","11:00","-4.3","","-4.9","","96","","","","25","","19","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 12:00","2012","01","13","12:00","-4.9","","-6.0","","92","","","","26","","19","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 13:00","2012","01","13","13:00","-5.1","","-6.5","","90","","","","26","","17","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 14:00","2012","01","13","14:00","-4.8","","-7.2","","83","","","","26","","19","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 15:00","2012","01","13","15:00","-4.7","","-6.8","","85","","","","25","","15","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 16:00","2012","01","13","16:00","-4.5","","-5.6","","92","","","","25","","15","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 17:00","2012","01","13","17:00","-3.7","","-6.5","","81","","","","25","","15","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 18:00","2012","01","13","18:00","-2.6","","-5.4","","81","","","","25","","13","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 19:00","2012","01","13","19:00","-1.3","","-4.2","","81","","","","25","","11","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 20:00","2012","01","13","20:00","0.2","","-3.5","","76","","","","28","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 21:00","2012","01","13","21:00","-1.2","","-5.6","","72","","","","28","","20","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 22:00","2012","01","13","22:00","-2.1","","-7.0","","69","","","","27","","19","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-13 23:00","2012","01","13","23:00","-2.9","","-7.0","","73","","","","27","","17","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 00:00","2012","01","14","00:00","-3.3","","-6.7","","77","","","","26","","13","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 01:00","2012","01","14","01:00","-3.5","","-7.9","","72","","","","27","","13","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 02:00","2012","01","14","02:00","-3.7","","-7.1","","77","","","","27","","13","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 03:00","2012","01","14","03:00","-4.1","","-6.2","","85","","","","27","","6","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 04:00","2012","01","14","04:00","-4.4","","-8.4","","74","","","","31","","11","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 05:00","2012","01","14","05:00","-5.2","","-8.8","","76","","","","31","","9","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 06:00","2012","01","14","06:00","-6.1","","-10.1","","73","","","","30","","11","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 07:00","2012","01","14","07:00","-6.1","","-9.9","","74","","","","30","","7","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 08:00","2012","01","14","08:00","-6.2","","-10.2","","73","","","","30","","9","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 09:00","2012","01","14","09:00","-6.3","","-10.3","","73","","","","30","","7","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 10:00","2012","01","14","10:00","-6.5","","-10.3","","74","","","","28","","7","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-14 11:00","2012","01","14","11:00","-6.4","","-9.8","","77","","","","28","","6","","","","","M","","","-9","","NA"
