"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 19:00","2019","07","02","19:00","26.4","","18.4","","61","","0.0","","28","","17","","16.1","","99.33","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 20:00","2019","07","02","20:00","27.6","","17.9","","55","","0.0","","30","","18","","16.1","","99.31","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 21:00","2019","07","02","21:00","27.2","","17.7","","55","","0.0","","34","","13","","16.1","","99.29","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 22:00","2019","07","02","22:00","25.2","","19.3","","69","","0.0","","18","","8","","16.1","","99.27","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 23:00","2019","07","02","23:00","26.2","","17.9","","60","","0.0","","33","","5","","16.1","","99.22","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 00:00","2019","07","03","00:00","25.5","","17.5","","61","","0.0","","32","","8","","16.1","","99.23","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 01:00","2019","07","03","01:00","23.9","","16.6","","63","","0.0","","33","","8","","16.1","","99.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 02:00","2019","07","03","02:00","21.7","","18.2","","80","","0.0","","","M","4","","16.1","","99.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 03:00","2019","07","03","03:00","20.3","","16.5","","79","","0.0","","36","","4","","16.1","","99.29","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 04:00","2019","07","03","04:00","19.2","","16.5","","84","","0.0","","30","","4","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 05:00","2019","07","03","05:00","17.8","","16.1","","90","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 06:00","2019","07","03","06:00","18.6","","16.6","","88","","0.0","","29","","8","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 07:00","2019","07","03","07:00","16.9","","15.8","","93","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 08:00","2019","07","03","08:00","18.4","","17.4","","94","","0.0","","35","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 09:00","2019","07","03","09:00","18.0","","17.2","","95","","0.0","","36","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 10:00","2019","07","03","10:00","17.2","","16.6","","96","","0.0","","35","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 11:00","2019","07","03","11:00","18.0","","17.0","","94","","0.0","","35","","13","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 12:00","2019","07","03","12:00","19.4","","17.5","","89","","0.0","","36","","11","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 13:00","2019","07","03","13:00","21.9","","16.6","","72","","0.0","","35","","13","","16.1","","99.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 14:00","2019","07","03","14:00","23.7","","16.5","","63","","0.0","","","M","4","","16.1","","99.57","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 15:00","2019","07","03","15:00","26.2","","10.5","","37","","0.0","","","M","8","","16.1","","99.59","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 16:00","2019","07","03","16:00","27.5","","12.6","","39","","0.0","","","","0","","16.1","","99.58","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 17:00","2019","07","03","17:00","26.8","","16.7","","53","","0.0","","17","","15","","16.1","","99.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 18:00","2019","07","03","18:00","28.0","","17.0","","51","","0.0","","17","","13","","16.1","","99.61","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 19:00","2019","07","03","19:00","27.4","","17.7","","55","","0.0","","18","","13","","16.1","","99.58","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 20:00","2019","07","03","20:00","27.2","","15.8","","49","","0.0","","17","","13","","16.1","","99.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 21:00","2019","07","03","21:00","27.7","","17.4","","53","","0.0","","21","","13","","16.1","","99.58","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 22:00","2019","07","03","22:00","27.9","","15.8","","47","","0.0","","18","","9","","16.1","","99.59","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-03 23:00","2019","07","03","23:00","27.5","","15.3","","47","","0.0","","","M","4","","16.1","","99.59","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 00:00","2019","07","04","00:00","27.1","","14.4","","45","","0.0","","19","","5","","16.1","","99.63","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 01:00","2019","07","04","01:00","24.2","","15.2","","57","","0.0","","","","0","","16.1","","99.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 02:00","2019","07","04","02:00","21.0","","16.2","","74","","0.0","","35","","4","","16.1","","99.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 03:00","2019","07","04","03:00","19.6","","16.1","","80","","0.0","","1","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 04:00","2019","07","04","04:00","18.5","","16.0","","85","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 05:00","2019","07","04","05:00","17.3","","15.8","","91","","0.0","","35","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 06:00","2019","07","04","06:00","16.9","","15.6","","92","","0.0","","36","","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 07:00","2019","07","04","07:00","17.0","","15.2","","89","","0.0","","4","","4","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 08:00","2019","07","04","08:00","15.5","","14.2","","92","","0.0","","36","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 09:00","2019","07","04","09:00","15.3","","14.0","","92","","0.0","","1","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 10:00","2019","07","04","10:00","14.8","","13.9","","94","","0.0","","1","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 11:00","2019","07","04","11:00","17.9","","14.8","","82","","0.0","","3","","4","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 12:00","2019","07","04","12:00","22.5","","14.7","","61","","0.0","","8","","8","","16.1","","100.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 13:00","2019","07","04","13:00","24.9","","15.8","","57","","0.0","","8","","9","","16.1","","100.11","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 14:00","2019","07","04","14:00","26.6","","17.0","","55","","0.0","","11","","15","","16.1","","100.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 15:00","2019","07","04","15:00","27.5","","16.0","","49","","0.0","","13","","11","","16.1","","100.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 16:00","2019","07","04","16:00","28.4","","15.1","","44","","0.0","","8","","18","","16.1","","100.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 17:00","2019","07","04","17:00","29.6","","14.4","","39","","0.0","","10","","15","","16.1","","100.09","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 18:00","2019","07","04","18:00","29.8","","16.3","","44","","0.0","","10","","18","","16.1","","100.03","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 19:00","2019","07","04","19:00","29.6","","16.0","","43","","0.0","","10","","18","","16.1","","99.99","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 20:00","2019","07","04","20:00","29.9","","17.8","","48","","0.0","","13","","17","","16.1","","99.96","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 21:00","2019","07","04","21:00","28.9","","17.7","","50","","0.0","","11","","17","","16.1","","99.96","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 22:00","2019","07","04","22:00","28.4","","16.3","","47","","0.0","","10","","15","","16.1","","99.94","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-04 23:00","2019","07","04","23:00","28.0","","14.5","","43","","0.0","","11","","15","","16.1","","99.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 00:00","2019","07","05","00:00","26.6","","15.5","","50","","0.0","","12","","8","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 01:00","2019","07","05","01:00","24.5","","15.9","","58","","0.0","","10","","11","","16.1","","99.99","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 02:00","2019","07","05","02:00","23.8","","16.8","","64","","0.0","","8","","5","","16.1","","100.01","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 03:00","2019","07","05","03:00","23.1","","17.0","","68","","0.0","","9","","8","","16.1","","100.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 04:00","2019","07","05","04:00","23.1","","17.0","","68","","0.0","","6","","4","","16.1","","100.02","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 05:00","2019","07","05","05:00","22.2","","16.9","","71","","0.0","","","","0","","16.1","","100.02","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 06:00","2019","07","05","06:00","21.1","","17.0","","77","","0.0","","2","","5","","16.1","","100.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 07:00","2019","07","05","07:00","21.4","","17.3","","77","","0.0","","9","","5","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 08:00","2019","07","05","08:00","20.8","","17.5","","81","","0.0","","10","","5","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 09:00","2019","07","05","09:00","19.9","","17.3","","85","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 10:00","2019","07","05","10:00","19.0","","17.7","","92","","0.0","","4","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 11:00","2019","07","05","11:00","21.7","","18.8","","83","","0.0","","10","","5","","16.1","","100.03","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 12:00","2019","07","05","12:00","22.8","","19.6","","82","","0.0","","","M","4","","16.1","","100.04","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 13:00","2019","07","05","13:00","25.5","","20.4","","73","","0.0","","","M","4","","16.1","","100.07","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 14:00","2019","07","05","14:00","27.0","","20.5","","67","","0.0","","","M","4","","16.1","","100.06","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 15:00","2019","07","05","15:00","28.4","","21.1","","64","","0.0","","18","","13","","16.1","","100.05","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 16:00","2019","07","05","16:00","28.4","","20.5","","62","","0.0","","19","","15","","16.1","","100.02","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 17:00","2019","07","05","17:00","28.3","","21.1","","65","","0.0","","20","","15","","16.1","","100.02","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 18:00","2019","07","05","18:00","29.4","","21.9","","64","","0.0","","18","","13","","16.1","","99.96","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 19:00","2019","07","05","19:00","30.0","","21.9","","61","","0.0","","19","","15","","16.1","","99.88","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 20:00","2019","07","05","20:00","29.6","","21.7","","62","","0.0","","19","","11","","16.1","","99.83","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 21:00","2019","07","05","21:00","29.6","","22.3","","64","","0.0","","21","","21","","16.1","","99.82","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 22:00","2019","07","05","22:00","28.1","","22.7","","72","","0.0","","13","","13","","16.1","","99.74","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-05 23:00","2019","07","05","23:00","27.3","","21.7","","71","","0.0","","14","","9","","16.1","","99.73","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 00:00","2019","07","06","00:00","25.9","","21.8","","78","","0.0","","8","","5","","16.1","","99.74","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 01:00","2019","07","06","01:00","24.9","","21.5","","81","","0.0","","36","","15","","16.1","","99.84","","34","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 02:00","2019","07","06","02:00","22.9","","22.3","","96","","8.1","","5","","5","","16.1","","99.80","","33","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 03:00","2019","07","06","03:00","22.9","","22.6","","98","","0.0","","","","0","","16.1","","99.74","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 04:00","2019","07","06","04:00","22.4","","22.2","","99","","0.0","","29","","4","","14.5","","99.76","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 05:00","2019","07","06","05:00","21.9","","21.9","","100","","0.0","","","M","4","","3.6","","99.71","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 06:00","2019","07","06","06:00","21.9","","21.7","","99","","0.0","","35","","8","","9.7","","99.69","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 07:00","2019","07","06","07:00","22.2","","22.0","","99","","0.0","","36","","4","","12.9","","99.65","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 08:00","2019","07","06","08:00","22.5","","22.2","","98","","0.0","","","","0","","16.1","","99.64","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 09:00","2019","07","06","09:00","21.7","","21.5","","99","","0.0","","","","0","","12.9","","99.58","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 10:00","2019","07","06","10:00","22.5","","22.2","","98","","0.0","","20","","4","","12.9","","99.63","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 11:00","2019","07","06","11:00","23.1","","22.4","","96","","0.0","","32","","9","","14.5","","99.68","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 12:00","2019","07","06","12:00","24.0","","22.8","","93","","0.0","","31","","4","","16.1","","99.73","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 13:00","2019","07","06","13:00","24.8","","22.2","","85","","0.2","","35","","17","","16.1","","99.72","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 14:00","2019","07","06","14:00","25.3","","22.3","","83","","0.0","","35","","13","","16.1","","99.71","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 15:00","2019","07","06","15:00","26.0","","21.8","","77","","0.0","","33","","15","","16.1","","99.73","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 16:00","2019","07","06","16:00","27.7","","22.3","","72","","0.0","","31","","13","","16.1","","99.66","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 17:00","2019","07","06","17:00","28.1","","21.8","","68","","0.0","","33","","13","","16.1","","99.66","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 18:00","2019","07","06","18:00","29.2","","21.6","","63","","0.0","","33","","11","","16.1","","99.59","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 19:00","2019","07","06","19:00","29.8","","21.6","","61","","0.0","","35","","15","","16.1","","99.52","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 20:00","2019","07","06","20:00","27.8","","19.7","","61","","0.0","","1","","13","","16.1","","99.57","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 21:00","2019","07","06","21:00","29.9","","21.1","","59","","0.0","","3","","17","","16.1","","99.51","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 22:00","2019","07","06","22:00","27.9","","20.9","","65","","0.0","","24","","5","","16.1","","99.52","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-06 23:00","2019","07","06","23:00","27.3","","20.7","","67","","0.0","","21","","5","","16.1","","99.54","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 00:00","2019","07","07","00:00","26.5","","22.2","","77","","0.0","","","","0","","16.1","","99.59","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 01:00","2019","07","07","01:00","27.1","","17.3","","54","","0.0","","4","","11","","16.1","","99.65","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 02:00","2019","07","07","02:00","25.8","","15.7","","53","","0.0","","4","","13","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 03:00","2019","07","07","03:00","24.7","","15.3","","55","","0.0","","3","","11","","16.1","","99.83","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 04:00","2019","07","07","04:00","23.8","","13.5","","52","","0.0","","3","","15","","16.1","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 05:00","2019","07","07","05:00","23.0","","11.6","","48","","0.0","","4","","13","","16.1","","99.89","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 06:00","2019","07","07","06:00","22.3","","9.9","","45","","0.0","","5","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 07:00","2019","07","07","07:00","21.4","","8.9","","44","","0.0","","8","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 08:00","2019","07","07","08:00","20.4","","8.8","","47","","0.0","","4","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 09:00","2019","07","07","09:00","19.4","","8.5","","49","","0.0","","5","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 10:00","2019","07","07","10:00","18.3","","8.5","","53","","0.0","","4","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 11:00","2019","07","07","11:00","18.1","","9.2","","56","","0.0","","4","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-07 12:00","2019","07","07","12:00","19.1","","8.9","","51","","0.0","","5","","21","","16.1","","100.11","","","","","","NA"
