"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 16:00","2012","03","07","16:00","11.1","","-1.2","","42","","","","21","","31","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 17:00","2012","03","07","17:00","11.8","","-0.3","","43","","","","21","","30","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 18:00","2012","03","07","18:00","12.7","","-0.5","","40","","","","20","","33","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 19:00","2012","03","07","19:00","13.7","","0.0","","39","","","","21","","30","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 20:00","2012","03","07","20:00","12.4","","0.9","","45","","","","21","","24","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 21:00","2012","03","07","21:00","12.2","","1.6","","48","","","","20","","28","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 22:00","2012","03","07","22:00","13.6","","1.3","","43","","","","21","","24","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 23:00","2012","03","07","23:00","12.8","","1.2","","45","","","","22","","21","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 00:00","2012","03","08","00:00","13.0","","1.0","","44","","","","22","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 01:00","2012","03","08","01:00","11.9","","1.3","","48","","","","19","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 02:00","2012","03","08","02:00","11.9","","1.9","","50","","","","22","","24","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 03:00","2012","03","08","03:00","12.2","","1.9","","49","","","","22","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 04:00","2012","03","08","04:00","11.5","","2.0","","52","","","","20","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 05:00","2012","03","08","05:00","10.1","","2.5","","59","","","","19","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 06:00","2012","03","08","06:00","9.7","","3.0","","63","","","","22","","17","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 07:00","2012","03","08","07:00","12.0","","3.8","","57","","","","22","","22","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 08:00","2012","03","08","08:00","11.4","","4.0","","60","","","","21","","24","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 09:00","2012","03","08","09:00","11.7","","4.0","","59","","","","22","","18","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 10:00","2012","03","08","10:00","12.0","","4.0","","58","","","","22","","24","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 11:00","2012","03","08","11:00","11.1","","4.1","","62","","","","22","","22","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 12:00","2012","03","08","12:00","11.9","","4.2","","59","","","","21","","22","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 13:00","2012","03","08","13:00","10.2","","6.2","","76","","","","22","","33","","12.9","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 14:00","2012","03","08","14:00","9.2","","8.9","","98","","","","22","","28","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 15:00","2012","03","08","15:00","9.0","","8.7","","98","","","","22","","26","","9.7","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 16:00","2012","03","08","16:00","9.6","","8.5","","93","","","","22","","24","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 17:00","2012","03","08","17:00","10.6","","8.7","","88","","","","23","","22","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 18:00","2012","03","08","18:00","9.6","","9.2","","97","","","","22","","31","","8.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 19:00","2012","03","08","19:00","5.4","","4.4","","93","","","","33","","21","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 20:00","2012","03","08","20:00","4.2","","2.8","","91","","","","31","","22","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 21:00","2012","03","08","21:00","3.5","","2.8","","95","","","","29","","11","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 22:00","2012","03","08","22:00","3.0","","1.4","","89","","","","28","","15","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-08 23:00","2012","03","08","23:00","2.3","","-0.6","","81","","","","29","","18","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 00:00","2012","03","09","00:00","1.7","","-2.4","","74","","","","29","","22","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 01:00","2012","03","09","01:00","1.2","","-3.6","","70","","","","29","","26","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 02:00","2012","03","09","02:00","0.4","","-5.8","","63","","","","28","","31","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 03:00","2012","03","09","03:00","-0.1","","-6.2","","63","","","","29","","24","","16.1","","99.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 04:00","2012","03","09","04:00","-0.6","","-5.8","","68","","","","29","","26","","16.1","","99.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 05:00","2012","03","09","05:00","-1.2","","-5.7","","72","","","","28","","15","","16.1","","99.96","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 06:00","2012","03","09","06:00","-1.2","","-5.4","","73","","","","28","","18","","16.1","","100.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 07:00","2012","03","09","07:00","-1.3","","-4.5","","79","","","","27","","18","","16.1","","100.07","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 08:00","2012","03","09","08:00","-1.2","","-4.7","","77","","","","28","","21","","16.1","","100.11","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 09:00","2012","03","09","09:00","-1.2","","-3.9","","82","","","","25","","9","","16.1","","100.16","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 10:00","2012","03","09","10:00","-2.8","","-5.5","","82","","","","22","","11","","16.1","","100.18","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 11:00","2012","03","09","11:00","-2.7","","-6.0","","78","","","","25","","5","","16.1","","100.16","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 12:00","2012","03","09","12:00","-3.3","","-5.5","","85","","","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 13:00","2012","03","09","13:00","-2.0","","-4.8","","82","","","","","","0","","9.7","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 14:00","2012","03","09","14:00","-1.2","","-2.8","","89","","","","21","","4","","16.1","","100.07","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 15:00","2012","03","09","15:00","0.9","","-2.4","","79","","","","22","","17","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 16:00","2012","03","09","16:00","0.5","","-1.6","","86","","","","19","","9","","6.4","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 17:00","2012","03","09","17:00","-0.1","","-2.1","","87","","","","29","","15","","16.1","","100.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 18:00","2012","03","09","18:00","0.8","","-3.1","","75","","","","29","","50","","9.7","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 19:00","2012","03","09","19:00","2.1","","-5.8","","56","","","","30","","48","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 20:00","2012","03","09","20:00","1.2","","-9.0","","47","","","","28","","50","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 21:00","2012","03","09","21:00","-0.5","","-7.3","","60","","","","27","","54","","12.9","","100.42","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 22:00","2012","03","09","22:00","-0.5","","-12.3","","41","","","","29","","41","","16.1","","100.50","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-09 23:00","2012","03","09","23:00","-2.2","","-11.3","","50","","","","28","","31","","16.1","","100.63","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 00:00","2012","03","10","00:00","-3.2","","-11.5","","53","","","","29","","37","","16.1","","100.73","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 01:00","2012","03","10","01:00","-3.7","","-10.6","","59","","","","28","","37","","16.1","","100.83","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 02:00","2012","03","10","02:00","-4.7","","-7.8","","79","","","","29","","37","","3.2","","100.92","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 03:00","2012","03","10","03:00","-5.1","","-9.3","","72","","","","30","","24","","16.1","","100.99","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 04:00","2012","03","10","04:00","-6.0","","-12.1","","62","","","","32","","37","","16.1","","101.08","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 05:00","2012","03","10","05:00","-7.6","","-13.7","","62","","","","33","","33","","16.1","","101.19","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 06:00","2012","03","10","06:00","-8.1","","-13.6","","65","","","","32","","33","","16.1","","101.27","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 07:00","2012","03","10","07:00","-8.6","","-13.7","","67","","","","33","","22","","16.1","","101.39","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 08:00","2012","03","10","08:00","-8.8","","-13.0","","72","","","","34","","17","","16.1","","101.45","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 09:00","2012","03","10","09:00","-9.6","","-13.9","","71","","","","34","","22","","16.1","","101.53","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 10:00","2012","03","10","10:00","-10.1","","-14.1","","73","","","","34","","28","","16.1","","101.56","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 11:00","2012","03","10","11:00","-10.6","","-14.4","","74","","","","35","","18","","16.1","","101.65","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 12:00","2012","03","10","12:00","-10.8","","-14.7","","73","","","","34","","17","","16.1","","101.71","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 13:00","2012","03","10","13:00","-9.7","","-14.2","","70","","","","1","","9","","16.1","","101.78","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 14:00","2012","03","10","14:00","-8.1","","-13.3","","67","","","","29","","9","","16.1","","101.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 15:00","2012","03","10","15:00","-7.0","","-13.5","","60","","","","","M","4","","16.1","","101.83","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 16:00","2012","03","10","16:00","-4.9","","-13.1","","53","","","","","M","8","","16.1","","101.75","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 17:00","2012","03","10","17:00","-4.4","","-12.6","","53","","","","20","","15","","16.1","","101.69","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 18:00","2012","03","10","18:00","-4.3","","-10.1","","64","","","","18","","15","","16.1","","101.56","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 19:00","2012","03","10","19:00","-2.4","","-9.5","","58","","","","21","","21","","16.1","","101.47","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 20:00","2012","03","10","20:00","-2.5","","-9.6","","59","","","","21","","17","","16.1","","101.37","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 21:00","2012","03","10","21:00","-1.1","","-8.4","","58","","","","21","","24","","16.1","","101.26","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 22:00","2012","03","10","22:00","-0.4","","-8.6","","54","","","","19","","24","","16.1","","101.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-10 23:00","2012","03","10","23:00","0.0","","-7.8","","56","","","","18","","26","","16.1","","100.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 00:00","2012","03","11","00:00","0.6","","-6.7","","58","","","","17","","11","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 01:00","2012","03","11","01:00","-1.3","","-4.3","","80","","","","11","","8","","16.1","","100.94","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 02:00","2012","03","11","02:00","-2.3","","-5.0","","82","","","","9","","8","","16.1","","100.90","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 03:00","2012","03","11","03:00","-1.9","","-4.6","","82","","","","11","","9","","16.1","","100.86","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 04:00","2012","03","11","04:00","-2.2","","-4.7","","83","","","","10","","11","","16.1","","100.81","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 05:00","2012","03","11","05:00","-4.0","","-4.6","","96","","","","11","","4","","16.1","","100.76","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 06:00","2012","03","11","06:00","-4.7","","-5.6","","93","","","","18","","4","","16.1","","100.72","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 07:00","2012","03","11","07:00","-5.0","","-5.7","","95","","","","13","","4","","16.1","","100.67","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 08:00","2012","03","11","08:00","1.3","","-1.8","","80","","","","21","","13","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 09:00","2012","03","11","09:00","2.2","","-1.2","","78","","","","21","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 10:00","2012","03","11","10:00","0.3","","-2.1","","84","","","","18","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 11:00","2012","03","11","11:00","-5.0","","-5.4","","97","","","","19","","4","","16.1","","100.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 12:00","2012","03","11","12:00","-0.4","","-1.7","","91","","","","21","","5","","16.1","","100.72","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 13:00","2012","03","11","13:00","3.9","","-0.1","","75","","","","21","","9","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 14:00","2012","03","11","14:00","6.1","","-1.0","","60","","","","21","","11","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 15:00","2012","03","11","15:00","7.4","","-0.5","","57","","","","20","","13","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 16:00","2012","03","11","16:00","9.0","","-0.3","","52","","","","19","","17","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 17:00","2012","03","11","17:00","10.4","","0.2","","49","","","","20","","15","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 18:00","2012","03","11","18:00","12.1","","0.5","","45","","","","22","","15","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 19:00","2012","03","11","19:00","12.9","","0.0","","41","","","","20","","22","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 20:00","2012","03","11","20:00","13.6","","-0.1","","39","","","","20","","22","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 21:00","2012","03","11","21:00","12.9","","0.8","","43","","","","21","","26","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 22:00","2012","03","11","22:00","12.1","","0.9","","46","","","","23","","22","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-11 23:00","2012","03","11","23:00","11.0","","-0.6","","44","","","","22","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 00:00","2012","03","12","00:00","10.9","","-2.1","","40","","","","23","","17","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 01:00","2012","03","12","01:00","10.5","","-2.5","","40","","","","23","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 02:00","2012","03","12","02:00","7.3","","-2.2","","51","","","","26","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 03:00","2012","03","12","03:00","1.8","","-1.8","","77","","","","2","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 04:00","2012","03","12","04:00","1.2","","-1.9","","80","","","","4","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 05:00","2012","03","12","05:00","1.0","","-2.1","","80","","","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 06:00","2012","03","12","06:00","0.6","","-2.1","","82","","","","","M","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 07:00","2012","03","12","07:00","-1.2","","-3.1","","87","","","","","","0","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 08:00","2012","03","12","08:00","-1.0","","-2.7","","88","","","","1","","5","","16.1","","100.61","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 09:00","2012","03","12","09:00","-1.8","","-2.2","","97","","","","3","","9","","16.1","","100.58","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 10:00","2012","03","12","10:00","-1.6","","-1.9","","98","","","","2","","9","","16.1","","100.63","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 11:00","2012","03","12","11:00","-1.8","","-1.9","","99","","","","1","","8","","16.1","","100.63","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 12:00","2012","03","12","12:00","-0.1","","-0.6","","96","","","","4","","4","","16.1","","100.60","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 13:00","2012","03","12","13:00","5.5","","0.2","","68","","","","13","","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 14:00","2012","03","12","14:00","8.3","","0.1","","56","","","","","M","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 15:00","2012","03","12","15:00","9.9","","0.0","","50","","","","","M","5","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 16:00","2012","03","12","16:00","11.0","","0.0","","47","","","","17","","8","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 17:00","2012","03","12","17:00","11.7","","-0.4","","43","","","","15","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 18:00","2012","03","12","18:00","12.6","","-0.3","","41","","","","10","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 19:00","2012","03","12","19:00","13.2","","-0.3","","39","","","","13","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 20:00","2012","03","12","20:00","12.2","","1.2","","47","","","","14","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 21:00","2012","03","12","21:00","8.4","","3.1","","69","","","","12","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 22:00","2012","03","12","22:00","7.2","","4.3","","82","","","","10","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-12 23:00","2012","03","12","23:00","6.1","","5.8","","98","","","","9","","11","","4.0","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 00:00","2012","03","13","00:00","6.6","","6.6","","100","","","","10","","13","","3.6","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 01:00","2012","03","13","01:00","7.3","","7.3","","100","","","","11","","11","","4.8","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 02:00","2012","03","13","02:00","8.4","","8.4","","100","","","","13","","9","","6.4","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 03:00","2012","03","13","03:00","8.3","","8.3","","100","","","","14","","8","","12.9","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 04:00","2012","03","13","04:00","8.7","","8.7","","100","","","","13","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 05:00","2012","03","13","05:00","8.8","","8.7","","99","","","","11","","11","","12.9","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 06:00","2012","03","13","06:00","9.7","","9.6","","99","","","","15","","9","","4.8","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 07:00","2012","03","13","07:00","10.1","","10.1","","100","","","","21","","17","","6.4","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 08:00","2012","03","13","08:00","10.5","","10.5","","100","","","","22","","15","","4.8","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 09:00","2012","03","13","09:00","10.4","","10.4","","100","","","","24","","8","","9.7","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 10:00","2012","03","13","10:00","9.8","","9.8","","100","","","","29","","5","","2.4","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 11:00","2012","03","13","11:00","9.7","","9.3","","97","","","","28","","13","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 12:00","2012","03","13","12:00","9.1","","8.4","","96","","","","27","","13","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 13:00","2012","03","13","13:00","10.1","","9.1","","93","","","","27","","11","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 14:00","2012","03","13","14:00","12.4","","9.2","","81","","","","25","","21","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 15:00","2012","03","13","15:00","14.3","","8.2","","67","","","","23","","21","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 16:00","2012","03","13","16:00","13.9","","8.7","","71","","","","21","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 17:00","2012","03","13","17:00","13.5","","7.4","","66","","","","21","","28","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 18:00","2012","03","13","18:00","16.2","","6.8","","53","","","","21","","21","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 19:00","2012","03","13","19:00","17.3","","5.4","","45","","","","25","","33","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 20:00","2012","03","13","20:00","16.7","","4.9","","45","","","","27","","26","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 21:00","2012","03","13","21:00","16.5","","2.4","","39","","","","26","","30","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 22:00","2012","03","13","22:00","16.0","","0.6","","35","","","","27","","28","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-13 23:00","2012","03","13","23:00","11.8","","4.1","","59","","","","34","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 00:00","2012","03","14","00:00","9.5","","3.5","","66","","","","29","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 01:00","2012","03","14","01:00","8.2","","3.5","","72","","","","33","","18","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 02:00","2012","03","14","02:00","5.7","","2.0","","77","","","","34","","17","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 03:00","2012","03","14","03:00","4.7","","1.6","","80","","","","31","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 04:00","2012","03","14","04:00","3.7","","0.6","","80","","","","31","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 05:00","2012","03","14","05:00","3.0","","0.3","","83","","","","29","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 06:00","2012","03","14","06:00","3.0","","0.3","","82","","","","27","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 07:00","2012","03","14","07:00","2.5","","0.2","","85","","","","27","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 08:00","2012","03","14","08:00","2.6","","0.0","","83","","","","27","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 09:00","2012","03","14","09:00","2.7","","-0.1","","82","","","","26","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 10:00","2012","03","14","10:00","1.7","","-0.3","","87","","","","26","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 11:00","2012","03","14","11:00","0.9","","-0.7","","89","","","","31","","8","","16.1","","100.28","","","","","","NA"
