"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 05:00","2015","02","07","05:00","-5.2","","-9.2","","73","","0.0","","26","","7","","","","100.52","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 06:00","2015","02","07","06:00","-5.0","","-8.9","","74","","0.0","","24","","5","","","","100.51","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 07:00","2015","02","07","07:00","-4.5","","-8.6","","73","","0.0","","26","","9","","","","100.53","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 08:00","2015","02","07","08:00","-4.3","","-8.4","","73","","0.0","","26","","7","","","","100.47","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 09:00","2015","02","07","09:00","-4.1","","-8.2","","73","","0.0","","25","","5","","","","100.41","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 10:00","2015","02","07","10:00","-4.1","","-8.1","","74","","0.0","","26","","4","","","","100.37","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 11:00","2015","02","07","11:00","-4.2","","-8.0","","75","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 12:00","2015","02","07","12:00","-4.5","","-6.5","","86","","0.0","","28","","3","","","","100.34","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 13:00","2015","02","07","13:00","-4.6","","-5.9","","91","","0.2","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 14:00","2015","02","07","14:00","-3.8","","-4.9","","93","","0.2","","4","","3","","","","100.25","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 15:00","2015","02","07","15:00","-1.9","","-4.7","","81","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 16:00","2015","02","07","16:00","-1.5","","-5.1","","77","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 17:00","2015","02","07","17:00","-0.9","","-5.0","","74","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 18:00","2015","02","07","18:00","-1.1","","-4.6","","78","","0.0","","13","","4","","","","100.05","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 19:00","2015","02","07","19:00","-1.2","","-4.2","","80","","0.0","","8","","5","","","","100.00","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 20:00","2015","02","07","20:00","-1.0","","-3.9","","80","","0.0","","8","","7","","","","99.97","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 21:00","2015","02","07","21:00","-0.9","","-4.2","","78","","0.0","","9","","4","","","","99.95","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 22:00","2015","02","07","22:00","-1.0","","-4.2","","79","","0.0","","7","","8","","","","99.96","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 23:00","2015","02","07","23:00","-1.2","","-3.4","","85","","0.0","","7","","6","","","","99.95","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 00:00","2015","02","08","00:00","-1.2","","-2.8","","89","","0.0","","5","","7","","","","100.01","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 01:00","2015","02","08","01:00","-1.0","","-2.6","","89","","0.0","","7","","6","","","","100.02","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 02:00","2015","02","08","02:00","-0.9","","-2.4","","89","","0.0","","8","","7","","","","99.98","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 03:00","2015","02","08","03:00","-0.7","","-2.2","","90","","0.0","","7","","9","","","","100.01","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 04:00","2015","02","08","04:00","-2.2","","-3.2","","93","","0.0","","6","","18","","","","99.92","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 05:00","2015","02","08","05:00","-2.5","","-3.5","","92","","0.0","","7","","19","","","","99.95","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 06:00","2015","02","08","06:00","-3.5","","-4.6","","92","","0.0","","7","","18","","","","99.89","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 07:00","2015","02","08","07:00","-4.0","","-5.0","","93","","0.0","","7","","20","","","","99.80","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 08:00","2015","02","08","08:00","-4.2","","-5.2","","93","","0.0","","7","","21","","","","99.77","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 09:00","2015","02","08","09:00","-4.5","","-5.3","","94","","0.0","","7","","21","","","","99.70","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 10:00","2015","02","08","10:00","-4.6","","-5.2","","95","","0.0","","7","","21","","","","99.63","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 11:00","2015","02","08","11:00","-4.7","","-5.2","","96","","0.0","","7","","19","","","","99.65","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 12:00","2015","02","08","12:00","-5.0","","-5.4","","98","","0.0","","7","","21","","","","99.63","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 13:00","2015","02","08","13:00","-5.1","","-5.4","","97","","0.0","","7","","20","","","","99.66","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 14:00","2015","02","08","14:00","-5.1","","-5.5","","97","","0.0","","7","","21","","","","99.67","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 15:00","2015","02","08","15:00","-5.0","","-5.4","","97","","0.0","","7","","20","","","","99.65","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 16:00","2015","02","08","16:00","-6.7","","-7.3","","96","","0.0","","6","","15","","","","99.69","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 17:00","2015","02","08","17:00","-7.3","","-8.1","","94","","0.2","","5","","16","","","","99.71","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 18:00","2015","02","08","18:00","-8.1","","-9.4","","90","","0.0","","5","","16","","","","99.68","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 19:00","2015","02","08","19:00","-8.3","","-10.2","","86","","0.0","","5","","16","","","","99.72","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 20:00","2015","02","08","20:00","-8.6","","-9.8","","91","","0.2","","5","","15","","","","99.75","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 21:00","2015","02","08","21:00","-8.6","","-10.1","","89","","0.2","","5","","17","","","","99.84","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 22:00","2015","02","08","22:00","-8.7","","-10.3","","88","","0.2","","5","","15","","","","99.93","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08 23:00","2015","02","08","23:00","-9.0","","-10.2","","91","","0.0","","5","","17","","","","99.99","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 00:00","2015","02","09","00:00","-9.4","","-10.7","","90","","0.0","","5","","16","","","","100.10","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 01:00","2015","02","09","01:00","-9.8","","-11.2","","89","","0.0","","5","","16","","","","100.17","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 02:00","2015","02","09","02:00","-10.5","","-11.8","","90","","1.0","","5","","14","","","","100.20","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 03:00","2015","02","09","03:00","-10.6","","-12.0","","89","","0.5","","5","","16","","","","100.23","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 04:00","2015","02","09","04:00","-11.0","","-12.5","","88","","0.4","","5","","18","","","","100.22","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 05:00","2015","02","09","05:00","-11.6","","-13.1","","89","","0.3","","4","","18","","","","100.23","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 06:00","2015","02","09","06:00","-12.0","","-13.6","","88","","0.6","","4","","15","","","","100.28","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 07:00","2015","02","09","07:00","-12.0","","-13.8","","87","","0.4","","4","","14","","","","100.30","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 08:00","2015","02","09","08:00","-12.2","","-13.9","","87","","0.2","","3","","12","","","","100.34","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 09:00","2015","02","09","09:00","-12.2","","-14.2","","85","","0.0","","4","","16","","","","100.33","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 10:00","2015","02","09","10:00","-12.2","","-14.1","","86","","0.2","","4","","11","","","","100.37","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 11:00","2015","02","09","11:00","-12.2","","-14.3","","84","","0.0","","5","","11","","","","100.42","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 12:00","2015","02","09","12:00","-12.2","","-14.2","","84","","0.0","","4","","10","","","","100.49","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 13:00","2015","02","09","13:00","-12.1","","-14.3","","84","","0.0","","4","","10","","","","100.54","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 14:00","2015","02","09","14:00","-11.7","","-13.9","","83","","0.0","","4","","11","","","","100.59","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 15:00","2015","02","09","15:00","-11.0","","-13.7","","80","","0.0","","3","","11","","","","100.62","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 16:00","2015","02","09","16:00","-10.2","","-13.2","","78","","0.0","","3","","6","","","","100.67","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 17:00","2015","02","09","17:00","-9.7","","-13.2","","75","","0.0","","2","","7","","","","100.70","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 18:00","2015","02","09","18:00","-9.4","","-13.3","","73","","0.0","","35","","5","","","","100.68","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 19:00","2015","02","09","19:00","-9.3","","-13.4","","72","","0.0","","1","","5","","","","100.64","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 20:00","2015","02","09","20:00","-9.1","","-13.3","","72","","0.0","","3","","5","","","","100.64","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 21:00","2015","02","09","21:00","-8.8","","-12.8","","73","","0.0","","5","","4","","","","100.69","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 22:00","2015","02","09","22:00","-9.1","","-13.0","","73","","0.0","","6","","9","","","","100.73","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09 23:00","2015","02","09","23:00","-9.5","","-12.8","","76","","0.0","","3","","7","","","","100.77","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 00:00","2015","02","10","00:00","-9.9","","-13.0","","78","","0.0","","5","","8","","","","100.85","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 01:00","2015","02","10","01:00","-10.1","","-13.0","","79","","0.0","","2","","7","","","","100.89","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 02:00","2015","02","10","02:00","-10.0","","-13.2","","77","","0.0","","1","","4","","","","100.94","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 03:00","2015","02","10","03:00","-9.9","","-13.0","","78","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 04:00","2015","02","10","04:00","-9.9","","-12.8","","79","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 05:00","2015","02","10","05:00","-9.8","","-12.8","","79","","0.0","","35","","5","","","","101.00","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 06:00","2015","02","10","06:00","-9.7","","-13.0","","77","","0.0","","36","","4","","","","101.00","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 07:00","2015","02","10","07:00","-9.5","","-13.0","","76","","0.0","","2","","3","","","","101.03","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 08:00","2015","02","10","08:00","-9.3","","-12.7","","76","","0.0","","1","","4","","","","101.03","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 09:00","2015","02","10","09:00","-9.6","","-12.6","","78","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 10:00","2015","02","10","10:00","-9.6","","-12.3","","80","","0.0","","32","","3","","","","101.04","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 11:00","2015","02","10","11:00","-9.4","","-12.0","","81","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 12:00","2015","02","10","12:00","-9.4","","-11.7","","83","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 13:00","2015","02","10","13:00","-8.9","","-11.5","","82","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 14:00","2015","02","10","14:00","-7.6","","-11.1","","76","","0.0","","1","","5","","","","101.23","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 15:00","2015","02","10","15:00","-6.9","","-10.8","","73","","0.0","","2","","9","","","","101.25","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 16:00","2015","02","10","16:00","-5.7","","-11.4","","64","","0.0","","35","","7","","","","101.27","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 17:00","2015","02","10","17:00","-4.8","","-11.6","","59","","0.0","","6","","10","","","","101.26","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 18:00","2015","02","10","18:00","-4.1","","-11.6","","56","","0.0","","7","","7","","","","101.19","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 19:00","2015","02","10","19:00","-3.8","","-11.7","","54","","0.0","","8","","6","","","","101.16","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 20:00","2015","02","10","20:00","-4.0","","-10.6","","60","","0.0","","14","","8","","","","101.14","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 21:00","2015","02","10","21:00","-4.6","","-10.5","","63","","0.0","","11","","7","","","","101.11","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 22:00","2015","02","10","22:00","-5.1","","-9.7","","70","","0.0","","9","","6","","","","101.16","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10 23:00","2015","02","10","23:00","-5.7","","-9.5","","75","","0.0","","9","","3","","","","101.17","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 00:00","2015","02","11","00:00","-6.5","","-9.4","","80","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 01:00","2015","02","11","01:00","-5.5","","-8.9","","77","","0.0","","4","","5","","","","101.16","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 02:00","2015","02","11","02:00","-4.8","","-8.4","","76","","0.0","","7","","6","","","","101.19","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 03:00","2015","02","11","03:00","-4.8","","-8.2","","77","","0.0","","6","","5","","","","101.11","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 04:00","2015","02","11","04:00","-5.4","","-8.2","","80","","0.0","","14","","6","","","","101.05","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 05:00","2015","02","11","05:00","-6.5","","-9.1","","82","","0.0","","12","","4","","","","100.98","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 06:00","2015","02","11","06:00","-7.1","","-9.4","","83","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 07:00","2015","02","11","07:00","-8.5","","-10.4","","86","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 08:00","2015","02","11","08:00","-9.4","","-10.8","","90","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 09:00","2015","02","11","09:00","-8.4","","-9.8","","90","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 10:00","2015","02","11","10:00","-7.6","","-9.2","","89","","0.0","","13","","4","","","","100.68","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 11:00","2015","02","11","11:00","-7.3","","-9.2","","86","","0.0","","12","","3","","","","100.68","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 12:00","2015","02","11","12:00","-7.6","","-9.4","","87","","0.0","","10","","3","","","","100.61","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 13:00","2015","02","11","13:00","-7.6","","-9.4","","87","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 14:00","2015","02","11","14:00","-6.3","","-9.3","","80","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 15:00","2015","02","11","15:00","-5.1","","-8.9","","74","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 16:00","2015","02","11","16:00","-4.3","","-8.4","","73","","0.0","","17","","3","","","","100.29","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 17:00","2015","02","11","17:00","-3.9","","-7.6","","76","","0.0","","19","","5","","","","100.13","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 18:00","2015","02","11","18:00","-2.0","","-6.3","","73","","0.0","","19","","5","","","","99.98","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 19:00","2015","02","11","19:00","-1.4","","-5.9","","72","","0.0","","22","","8","","","","99.83","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 20:00","2015","02","11","20:00","-1.4","","-4.4","","80","","0.0","","23","","12","","","","99.78","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 21:00","2015","02","11","21:00","-1.5","","-2.5","","93","","0.2","","25","","7","","","","99.72","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 22:00","2015","02","11","22:00","-1.5","","-3.9","","84","","0.2","","26","","9","","","","99.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11 23:00","2015","02","11","23:00","-1.7","","-4.6","","81","","0.0","","25","","9","","","","99.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 00:00","2015","02","12","00:00","-2.0","","-3.7","","89","","0.0","","25","","8","","","","99.73","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 01:00","2015","02","12","01:00","-2.0","","-3.3","","91","","0.0","","26","","7","","","","99.73","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 02:00","2015","02","12","02:00","-1.8","","-2.9","","92","","0.0","","25","","5","","","","99.70","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 03:00","2015","02","12","03:00","-1.8","","-2.9","","92","","0.0","","25","","5","","","","99.66","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 04:00","2015","02","12","04:00","-1.9","","-2.8","","94","","0.3","","25","","6","","","","99.65","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 05:00","2015","02","12","05:00","-2.1","","-3.1","","93","","0.0","","25","","5","","","","99.63","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 06:00","2015","02","12","06:00","-2.1","","-4.5","","84","","0.0","","28","","8","","","","99.66","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 07:00","2015","02","12","07:00","-3.1","","-7.4","","72","","0.0","","30","","9","","","","99.68","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 08:00","2015","02","12","08:00","-3.8","","-8.5","","70","","0.0","","30","","11","","","","99.71","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 09:00","2015","02","12","09:00","-4.7","","-9.2","","71","","0.0","","28","","12","","","","99.74","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 10:00","2015","02","12","10:00","-5.6","","-10.0","","71","","0.0","","31","","11","","","","99.82","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 11:00","2015","02","12","11:00","-6.9","","-12.1","","66","","0.0","","30","","11","","","","99.89","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 12:00","2015","02","12","12:00","-8.4","","-13.4","","67","","0.0","","27","","9","","","","99.90","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 13:00","2015","02","12","13:00","-8.9","","-13.3","","70","","0.0","","26","","10","","","","99.95","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 14:00","2015","02","12","14:00","-8.2","","-13.5","","66","","0.0","","29","","11","","","","100.01","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 15:00","2015","02","12","15:00","-9.2","","-16.5","","55","","0.0","","32","","10","","","","100.14","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 16:00","2015","02","12","16:00","-11.0","","-18.7","","53","","0.0","","31","","14","","","","100.28","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 17:00","2015","02","12","17:00","-11.4","","-19.9","","49","","0.0","","32","","12","","","","100.36","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 18:00","2015","02","12","18:00","-12.3","","-20.9","","49","","0.0","","31","","15","","","","100.44","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 19:00","2015","02","12","19:00","-13.1","","-21.1","","51","","0.0","","30","","17","","","","100.50","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 20:00","2015","02","12","20:00","-13.9","","-21.9","","51","","0.0","","30","","18","","","","100.64","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 21:00","2015","02","12","21:00","-14.6","","-22.3","","52","","0.0","","30","","18","","","","100.76","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 22:00","2015","02","12","22:00","-15.1","","-22.8","","52","","0.2","","31","","15","","","","100.88","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12 23:00","2015","02","12","23:00","-16.5","","-23.2","","56","","0.0","","28","","8","","","","101.02","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 00:00","2015","02","13","00:00","-17.2","","-23.2","","60","","0.0","","28","","6","","","","101.11","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 01:00","2015","02","13","01:00","-17.7","","-22.9","","64","","0.0","","28","","7","","","","101.15","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 02:00","2015","02","13","02:00","-16.8","","-22.4","","61","","0.0","","31","","9","","","","101.20","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 03:00","2015","02","13","03:00","-17.5","","-23.1","","62","","0.0","","27","","6","","","","101.20","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 04:00","2015","02","13","04:00","-18.8","","-23.3","","68","","0.0","","28","","6","","","","101.24","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 05:00","2015","02","13","05:00","-19.6","","-23.3","","72","","0.0","","26","","4","","","","101.23","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 06:00","2015","02","13","06:00","-20.9","","-23.9","","77","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 07:00","2015","02","13","07:00","-21.2","","-24.0","","78","","0.0","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 08:00","2015","02","13","08:00","-22.0","","-24.5","","80","","0.2","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 09:00","2015","02","13","09:00","-21.8","","-24.6","","78","","0.0","","30","","5","","","","101.27","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 10:00","2015","02","13","10:00","-21.6","","-24.6","","76","","0.0","","29","","5","","","","101.29","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13 11:00","2015","02","13","11:00","-22.0","","-24.9","","77","","0.0","","30","","4","","","","101.31","","","","-26","","NA"
