"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 20:00","2012","10","07","20:00","6.6","","0.0","","63","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 21:00","2012","10","07","21:00","6.4","","0.4","","65","","","","27","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 22:00","2012","10","07","22:00","5.8","","2.1","","77","","","","28","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 23:00","2012","10","07","23:00","3.1","","0.9","","85","","","","29","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 00:00","2012","10","08","00:00","1.4","","0.3","","92","","","","29","","6","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 01:00","2012","10","08","01:00","0.5","","-0.4","","94","","","","27","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 02:00","2012","10","08","02:00","-0.1","","-1.1","","93","","","","28","","4","","","","98.44","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 03:00","2012","10","08","03:00","0.9","","-0.1","","93","","","","25","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 04:00","2012","10","08","04:00","-0.3","","-1.4","","92","","","","29","","7","","","","98.47","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 05:00","2012","10","08","05:00","-0.6","","-1.5","","94","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 06:00","2012","10","08","06:00","-1.9","","-2.8","","94","","","","29","","4","","","","98.50","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 07:00","2012","10","08","07:00","-0.9","","-1.8","","94","","","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 08:00","2012","10","08","08:00","0.2","","-0.6","","94","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 09:00","2012","10","08","09:00","1.2","","0.3","","94","","","","27","","6","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 10:00","2012","10","08","10:00","2.3","","0.6","","89","","","","26","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 11:00","2012","10","08","11:00","3.0","","0.5","","84","","","","21","","7","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 12:00","2012","10","08","12:00","2.6","","0.7","","87","","","","24","","6","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 13:00","2012","10","08","13:00","4.3","","1.3","","81","","","","23","","6","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 14:00","2012","10","08","14:00","6.4","","2.1","","74","","","","24","","11","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 15:00","2012","10","08","15:00","8.3","","1.4","","62","","","","26","","13","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 16:00","2012","10","08","16:00","9.9","","1.6","","56","","","","26","","13","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 17:00","2012","10","08","17:00","9.2","","1.3","","58","","","","27","","15","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 18:00","2012","10","08","18:00","10.0","","-0.5","","48","","","","18","","17","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 19:00","2012","10","08","19:00","11.1","","-0.6","","44","","","","22","","17","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 20:00","2012","10","08","20:00","10.5","","-1.7","","43","","","","23","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 21:00","2012","10","08","21:00","10.9","","-1.8","","41","","","","22","","9","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 22:00","2012","10","08","22:00","10.2","","-1.6","","44","","","","21","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08 23:00","2012","10","08","23:00","8.3","","-1.7","","49","","","","22","","6","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 00:00","2012","10","09","00:00","4.7","","-0.3","","70","","","","20","","6","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 01:00","2012","10","09","01:00","5.9","","0.8","","70","","","","17","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 02:00","2012","10","09","02:00","5.0","","2.0","","81","","","","19","","7","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 03:00","2012","10","09","03:00","5.5","","0.7","","71","","","","19","","9","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 04:00","2012","10","09","04:00","5.3","","0.5","","71","","","","20","","9","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 05:00","2012","10","09","05:00","5.1","","0.0","","70","","","","20","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 06:00","2012","10","09","06:00","4.0","","-0.2","","74","","","","23","","4","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 07:00","2012","10","09","07:00","0.7","","-0.8","","90","","","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 08:00","2012","10","09","08:00","5.2","","1.7","","78","","","","19","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 09:00","2012","10","09","09:00","4.9","","2.4","","84","","","","18","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 10:00","2012","10","09","10:00","6.6","","3.8","","82","","","","19","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 11:00","2012","10","09","11:00","6.6","","3.1","","78","","","","19","","11","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 12:00","2012","10","09","12:00","6.7","","3.1","","78","","","","18","","9","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 13:00","2012","10","09","13:00","7.9","","4.4","","79","","","","17","","17","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 14:00","2012","10","09","14:00","9.2","","4.6","","73","","","","19","","20","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 15:00","2012","10","09","15:00","9.7","","4.6","","70","","","","19","","22","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 16:00","2012","10","09","16:00","11.3","","4.9","","65","","","","19","","24","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 17:00","2012","10","09","17:00","11.6","","5.0","","64","","","","18","","20","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 18:00","2012","10","09","18:00","12.0","","4.0","","58","","","","19","","22","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 19:00","2012","10","09","19:00","12.6","","4.7","","59","","","","18","","19","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 20:00","2012","10","09","20:00","11.9","","4.6","","61","","","","17","","24","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 21:00","2012","10","09","21:00","11.8","","4.0","","59","","","","17","","20","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 22:00","2012","10","09","22:00","11.0","","3.7","","61","","","","18","","19","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09 23:00","2012","10","09","23:00","10.3","","3.2","","61","","","","17","","19","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 00:00","2012","10","10","00:00","9.8","","3.0","","63","","","","17","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 01:00","2012","10","10","01:00","9.5","","2.6","","62","","","","19","","15","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 02:00","2012","10","10","02:00","8.8","","2.6","","65","","","","18","","11","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 03:00","2012","10","10","03:00","9.1","","2.3","","62","","","","18","","13","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 04:00","2012","10","10","04:00","9.0","","2.9","","66","","","","18","","15","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 05:00","2012","10","10","05:00","8.4","","2.9","","68","","","","19","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 06:00","2012","10","10","06:00","8.1","","4.1","","76","","","","19","","9","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 07:00","2012","10","10","07:00","8.5","","4.1","","74","","","","19","","13","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 08:00","2012","10","10","08:00","8.3","","4.2","","75","","","","18","","15","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 09:00","2012","10","10","09:00","7.8","","4.3","","79","","","","18","","11","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 10:00","2012","10","10","10:00","8.3","","4.7","","78","","","","19","","11","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 11:00","2012","10","10","11:00","9.0","","5.3","","78","","","","20","","13","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 12:00","2012","10","10","12:00","9.6","","5.9","","78","","","","20","","19","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 13:00","2012","10","10","13:00","8.8","","6.7","","87","","","","21","","13","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 14:00","2012","10","10","14:00","5.9","","4.6","","91","","","","27","","22","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 15:00","2012","10","10","15:00","6.1","","4.7","","91","","","","27","","22","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 16:00","2012","10","10","16:00","8.1","","5.5","","84","","","","28","","26","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 17:00","2012","10","10","17:00","9.6","","5.3","","75","","","","27","","28","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 18:00","2012","10","10","18:00","10.8","","3.5","","61","","","","27","","26","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 19:00","2012","10","10","19:00","7.5","","3.9","","78","","","","28","","28","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 20:00","2012","10","10","20:00","6.6","","3.2","","79","","","","26","","24","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 21:00","2012","10","10","21:00","7.4","","3.7","","77","","","","25","","19","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 22:00","2012","10","10","22:00","5.2","","2.1","","80","","","","29","","26","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10 23:00","2012","10","10","23:00","5.7","","1.5","","74","","","","26","","20","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 00:00","2012","10","11","00:00","4.2","","2.2","","87","","","","28","","24","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 01:00","2012","10","11","01:00","3.7","","1.9","","88","","","","26","","24","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 02:00","2012","10","11","02:00","3.6","","1.8","","88","","","","26","","24","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 03:00","2012","10","11","03:00","2.6","","0.9","","89","","","","30","","15","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 04:00","2012","10","11","04:00","1.9","","0.8","","92","","","","33","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 05:00","2012","10","11","05:00","1.8","","0.9","","94","","","","21","","4","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 06:00","2012","10","11","06:00","2.8","","1.6","","92","","","","25","","9","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 07:00","2012","10","11","07:00","1.7","","0.7","","93","","","","26","","13","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 08:00","2012","10","11","08:00","2.3","","0.9","","90","","","","29","","13","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 09:00","2012","10","11","09:00","2.1","","0.7","","90","","","","29","","20","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 10:00","2012","10","11","10:00","1.0","","0.0","","93","","","","23","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 11:00","2012","10","11","11:00","1.3","","0.4","","94","","","","25","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 12:00","2012","10","11","12:00","1.6","","0.5","","92","","","","23","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 13:00","2012","10","11","13:00","2.3","","0.6","","89","","","","22","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 14:00","2012","10","11","14:00","3.9","","0.9","","81","","","","24","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 15:00","2012","10","11","15:00","5.7","","0.5","","69","","","","25","","17","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 16:00","2012","10","11","16:00","6.9","","-0.3","","60","","","","23","","19","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 17:00","2012","10","11","17:00","5.4","","0.1","","69","","","","24","","20","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 18:00","2012","10","11","18:00","4.9","","0.7","","74","","","","21","","13","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 19:00","2012","10","11","19:00","5.7","","0.6","","70","","","","16","","11","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 20:00","2012","10","11","20:00","6.0","","2.4","","78","","","","19","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 21:00","2012","10","11","21:00","6.6","","2.6","","76","","","","18","","7","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 22:00","2012","10","11","22:00","7.6","","2.7","","71","","","","20","","9","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11 23:00","2012","10","11","23:00","7.5","","4.9","","84","","","","26","","20","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 00:00","2012","10","12","00:00","7.1","","5.9","","92","","","","26","","19","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 01:00","2012","10","12","01:00","7.0","","5.5","","90","","","","26","","22","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 02:00","2012","10","12","02:00","6.7","","4.9","","88","","","","31","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 03:00","2012","10","12","03:00","6.0","","3.7","","85","","","","31","","20","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 04:00","2012","10","12","04:00","5.2","","2.8","","84","","","","29","","13","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 05:00","2012","10","12","05:00","5.4","","2.1","","79","","","","29","","13","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 06:00","2012","10","12","06:00","5.0","","1.2","","76","","","","30","","13","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 07:00","2012","10","12","07:00","4.2","","0.1","","75","","","","31","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 08:00","2012","10","12","08:00","3.1","","0.9","","85","","","","35","","20","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 09:00","2012","10","12","09:00","1.9","","-0.3","","85","","","","35","","19","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 10:00","2012","10","12","10:00","1.4","","-0.9","","85","","","","34","","17","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 11:00","2012","10","12","11:00","0.5","","-2.0","","83","","","","33","","13","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 12:00","2012","10","12","12:00","0.0","","-1.8","","88","","","","33","","11","","","","99.00","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 13:00","2012","10","12","13:00","1.3","","-0.9","","85","","","","33","","15","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 14:00","2012","10","12","14:00","2.4","","-1.3","","77","","","","34","","19","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 15:00","2012","10","12","15:00","3.5","","-3.5","","60","","","","36","","19","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 16:00","2012","10","12","16:00","4.8","","-5.4","","48","","","","32","","19","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 17:00","2012","10","12","17:00","5.7","","-7.0","","40","","","","31","","24","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 18:00","2012","10","12","18:00","6.2","","-5.4","","43","","","","34","","19","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 19:00","2012","10","12","19:00","6.8","","-5.8","","40","","","","34","","17","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 20:00","2012","10","12","20:00","6.4","","-6.8","","38","","","","33","","19","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 21:00","2012","10","12","21:00","6.2","","-5.4","","43","","","","30","","15","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 22:00","2012","10","12","22:00","5.1","","-5.3","","47","","","","31","","13","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12 23:00","2012","10","12","23:00","1.7","","-3.3","","69","","","","29","","7","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 00:00","2012","10","13","00:00","-0.1","","-2.3","","85","","","","29","","4","","","","99.48","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 01:00","2012","10","13","01:00","-1.1","","-3.1","","86","","","","","","0","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 02:00","2012","10","13","02:00","-1.7","","-3.2","","89","","","","","","0","","","","99.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 03:00","2012","10","13","03:00","-1.9","","-3.2","","91","","","","29","","6","","","","99.52","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 04:00","2012","10","13","04:00","-2.3","","-3.7","","90","","","","29","","4","","","","99.49","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 05:00","2012","10","13","05:00","-3.2","","-4.8","","89","","","","31","","4","","","","99.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 06:00","2012","10","13","06:00","-3.3","","-4.6","","91","","","","","","0","","","","99.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 07:00","2012","10","13","07:00","-3.4","","-4.9","","89","","","","","","0","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 08:00","2012","10","13","08:00","-3.3","","-4.6","","91","","","","","","0","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 09:00","2012","10","13","09:00","-3.5","","-4.7","","91","","","","","","0","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 10:00","2012","10","13","10:00","-3.7","","-4.8","","92","","","","","","0","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 11:00","2012","10","13","11:00","-4.9","","-6.3","","90","","","","","","0","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 12:00","2012","10","13","12:00","-3.7","","-5.0","","91","","","","","","0","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 13:00","2012","10","13","13:00","2.6","","-1.0","","77","","","","20","","6","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 14:00","2012","10","13","14:00","5.4","","-0.3","","67","","","","20","","11","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 15:00","2012","10","13","15:00","6.3","","0.5","","66","","","","18","","13","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 16:00","2012","10","13","16:00","8.4","","0.8","","59","","","","20","","17","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 17:00","2012","10","13","17:00","7.8","","-0.3","","57","","","","19","","17","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 18:00","2012","10","13","18:00","7.2","","-3.4","","47","","","","16","","19","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 19:00","2012","10","13","19:00","7.1","","-4.2","","44","","","","17","","19","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 20:00","2012","10","13","20:00","5.9","","-6.5","","41","","","","14","","17","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 21:00","2012","10","13","21:00","4.3","","-0.9","","69","","","","15","","19","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 22:00","2012","10","13","22:00","4.1","","0.8","","79","","","","15","","19","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13 23:00","2012","10","13","23:00","4.4","","2.4","","87","","","","14","","20","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 00:00","2012","10","14","00:00","4.2","","2.9","","91","","","","15","","19","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 01:00","2012","10","14","01:00","5.1","","3.5","","89","","","","13","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 02:00","2012","10","14","02:00","5.3","","4.2","","93","","","","14","","15","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 03:00","2012","10","14","03:00","5.7","","4.8","","94","","","","13","","13","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 04:00","2012","10","14","04:00","6.5","","5.7","","95","","","","12","","11","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 05:00","2012","10","14","05:00","7.5","","6.8","","95","","","","17","","9","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 06:00","2012","10","14","06:00","8.1","","7.4","","95","","","","18","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 07:00","2012","10","14","07:00","8.5","","7.8","","95","","","","18","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 08:00","2012","10","14","08:00","8.7","","8.0","","95","","","","17","","4","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 09:00","2012","10","14","09:00","8.9","","8.2","","95","","","","6","","4","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 10:00","2012","10","14","10:00","9.1","","8.4","","95","","","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 11:00","2012","10","14","11:00","9.1","","8.4","","95","","","","","","0","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 12:00","2012","10","14","12:00","9.1","","8.4","","95","","","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 13:00","2012","10","14","13:00","10.3","","9.6","","95","","","","17","","6","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 14:00","2012","10","14","14:00","11.5","","10.8","","95","","","","","","0","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 15:00","2012","10","14","15:00","12.4","","11.7","","95","","","","13","","7","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 16:00","2012","10","14","16:00","13.3","","12.6","","96","","","","15","","7","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14 17:00","2012","10","14","17:00","14.7","","14.1","","96","","","","18","","9","","","","97.35","","","","","","NA"
