"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 07:00","2014","11","07","07:00","3.4","","2.9","","97","","0.5","","36","","9","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 08:00","2014","11","07","08:00","3.1","","2.8","","98","","0.5","","36","","9","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 09:00","2014","11","07","09:00","2.5","","1.9","","96","","1.0","","35","","18","","16.1","","98.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 10:00","2014","11","07","10:00","1.7","","1.4","","98","","0.5","","34","","13","","12.9","","98.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 11:00","2014","11","07","11:00","1.4","","1.1","","98","","0.8","","34","","18","","16.1","","98.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 12:00","2014","11","07","12:00","1.1","","0.7","","97","","0.2","","34","","18","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 13:00","2014","11","07","13:00","1.0","","0.4","","96","","0.0","","34","","18","","9.7","","98.80","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 14:00","2014","11","07","14:00","0.9","","0.3","","96","","0.0","","34","","21","","4.8","","98.85","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 15:00","2014","11","07","15:00","1.8","","-0.9","","82","","0.0","","35","","30","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 16:00","2014","11","07","16:00","2.3","","-0.7","","81","","0.0","","34","","24","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 17:00","2014","11","07","17:00","2.1","","-1.6","","77","","0.0","","33","","28","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 18:00","2014","11","07","18:00","2.8","","-2.7","","67","","0.0","","34","","24","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 19:00","2014","11","07","19:00","2.0","","-3.0","","70","","0.0","","32","","28","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 20:00","2014","11","07","20:00","2.2","","-3.8","","65","","0.0","","34","","22","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 21:00","2014","11","07","21:00","1.6","","-3.7","","68","","0.0","","32","","24","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 22:00","2014","11","07","22:00","1.0","","-2.4","","78","","0.0","","30","","17","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 23:00","2014","11","07","23:00","0.8","","-3.6","","72","","0.0","","32","","18","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 00:00","2014","11","08","00:00","0.0","","-3.3","","79","","0.0","","29","","11","","16.1","","99.24","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 01:00","2014","11","08","01:00","-2.2","","-3.5","","91","","0.0","","28","","9","","16.1","","99.22","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 02:00","2014","11","08","02:00","-1.0","","-2.6","","89","","0.0","","28","","8","","16.1","","99.22","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 03:00","2014","11","08","03:00","-0.5","","-4.8","","73","","0.0","","31","","11","","16.1","","99.21","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 04:00","2014","11","08","04:00","-2.3","","-4.3","","86","","0.0","","27","","5","","16.1","","99.18","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 05:00","2014","11","08","05:00","-3.3","","-4.1","","94","","0.0","","27","","4","","16.1","","99.17","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 06:00","2014","11","08","06:00","-3.8","","-4.2","","97","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 07:00","2014","11","08","07:00","-3.5","","-3.8","","98","","0.0","","17","","4","","16.1","","99.15","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 08:00","2014","11","08","08:00","-3.7","","-4.1","","97","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 09:00","2014","11","08","09:00","-3.4","","-3.5","","99","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 10:00","2014","11","08","10:00","-2.6","","-3.3","","95","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 11:00","2014","11","08","11:00","-2.2","","-2.9","","95","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 12:00","2014","11","08","12:00","-1.5","","-2.9","","90","","0.0","","14","","4","","16.1","","98.90","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 13:00","2014","11","08","13:00","-1.5","","-1.9","","97","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 14:00","2014","11","08","14:00","-0.3","","-1.3","","93","","0.0","","29","","4","","16.1","","98.78","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 15:00","2014","11","08","15:00","2.0","","0.3","","88","","0.0","","16","","13","","8.1","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 16:00","2014","11","08","16:00","1.1","","1.0","","99","","0.5","","16","","15","","4.8","","98.63","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 17:00","2014","11","08","17:00","2.5","","1.9","","96","","0.8","","19","","21","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 18:00","2014","11","08","18:00","2.0","","1.9","","99","","0.8","","16","","13","","16.1","","98.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 19:00","2014","11","08","19:00","3.4","","2.7","","95","","0.2","","17","","15","","16.1","","98.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 20:00","2014","11","08","20:00","3.3","","2.7","","96","","0.5","","18","","17","","16.1","","98.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 21:00","2014","11","08","21:00","3.4","","2.7","","95","","0.0","","16","","15","","16.1","","98.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 22:00","2014","11","08","22:00","3.3","","2.6","","95","","0.2","","17","","15","","16.1","","98.18","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08 23:00","2014","11","08","23:00","3.7","","3.0","","95","","0.2","","18","","13","","11.3","","98.14","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 00:00","2014","11","09","00:00","4.3","","4.0","","98","","0.5","","21","","15","","8.1","","98.15","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 01:00","2014","11","09","01:00","4.6","","3.6","","93","","0.0","","24","","15","","16.1","","98.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 02:00","2014","11","09","02:00","4.2","","3.3","","94","","0.0","","24","","15","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 03:00","2014","11","09","03:00","4.5","","3.2","","91","","0.0","","26","","26","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 04:00","2014","11","09","04:00","3.8","","1.4","","84","","0.0","","29","","30","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 05:00","2014","11","09","05:00","2.5","","0.2","","85","","0.0","","28","","22","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 06:00","2014","11","09","06:00","2.0","","-0.9","","81","","0.0","","29","","13","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 07:00","2014","11","09","07:00","1.8","","-1.3","","80","","0.0","","25","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 08:00","2014","11","09","08:00","1.7","","-2.0","","77","","0.0","","25","","15","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 09:00","2014","11","09","09:00","1.2","","-1.6","","82","","0.0","","23","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 10:00","2014","11","09","10:00","1.3","","-1.4","","82","","0.0","","23","","13","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 11:00","2014","11","09","11:00","0.9","","-1.7","","83","","0.0","","25","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 12:00","2014","11","09","12:00","0.9","","-2.0","","81","","0.0","","25","","9","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 13:00","2014","11","09","13:00","1.1","","-1.9","","80","","0.0","","23","","5","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 14:00","2014","11","09","14:00","2.2","","-1.8","","75","","0.0","","24","","9","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 15:00","2014","11","09","15:00","2.6","","-2.7","","68","","0.0","","21","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 16:00","2014","11","09","16:00","2.9","","-2.7","","67","","0.0","","21","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 17:00","2014","11","09","17:00","4.2","","-2.9","","60","","0.0","","21","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 18:00","2014","11","09","18:00","3.6","","-1.6","","69","","0.0","","24","","18","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 19:00","2014","11","09","19:00","3.2","","0.1","","80","","0.0","","19","","18","","16.1","","98.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 20:00","2014","11","09","20:00","3.3","","0.4","","81","","0.0","","18","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 21:00","2014","11","09","21:00","3.7","","0.2","","78","","0.0","","19","","18","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 22:00","2014","11","09","22:00","3.8","","0.3","","78","","0.0","","18","","18","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09 23:00","2014","11","09","23:00","3.4","","1.4","","87","","0.0","","18","","5","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 00:00","2014","11","10","00:00","3.6","","2.6","","93","","0.0","","18","","9","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 01:00","2014","11","10","01:00","4.5","","3.2","","91","","0.0","","20","","13","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 02:00","2014","11","10","02:00","6.1","","2.2","","76","","0.0","","23","","21","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 03:00","2014","11","10","03:00","6.1","","2.3","","76","","0.0","","23","","13","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 04:00","2014","11","10","04:00","6.1","","1.2","","71","","0.0","","24","","17","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 05:00","2014","11","10","05:00","5.8","","0.8","","70","","0.0","","23","","15","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 06:00","2014","11","10","06:00","5.6","","0.6","","70","","0.0","","24","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 07:00","2014","11","10","07:00","5.7","","0.7","","70","","0.0","","24","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 08:00","2014","11","10","08:00","5.3","","0.6","","72","","0.0","","21","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 09:00","2014","11","10","09:00","5.2","","1.0","","74","","0.0","","25","","9","","16.1","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 10:00","2014","11","10","10:00","3.7","","1.7","","87","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 11:00","2014","11","10","11:00","2.9","","1.9","","93","","0.0","","","M","4","","16.1","","99.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 12:00","2014","11","10","12:00","0.8","","0.7","","99","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 13:00","2014","11","10","13:00","2.4","","1.8","","96","","0.0","","2","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 14:00","2014","11","10","14:00","3.7","","2.1","","89","","0.0","","7","","5","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 15:00","2014","11","10","15:00","4.4","","2.6","","88","","0.0","","9","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 16:00","2014","11","10","16:00","6.0","","2.7","","79","","0.0","","6","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 17:00","2014","11","10","17:00","7.3","","3.1","","74","","0.0","","10","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 18:00","2014","11","10","18:00","7.8","","3.2","","73","","0.0","","13","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 19:00","2014","11","10","19:00","8.5","","3.5","","70","","0.0","","15","","13","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 20:00","2014","11","10","20:00","8.5","","3.3","","70","","0.0","","13","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 21:00","2014","11","10","21:00","8.2","","3.0","","70","","0.0","","12","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 22:00","2014","11","10","22:00","7.5","","3.3","","75","","0.0","","12","","13","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10 23:00","2014","11","10","23:00","7.0","","3.1","","76","","0.0","","9","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 00:00","2014","11","11","00:00","6.2","","3.0","","80","","0.0","","8","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 01:00","2014","11","11","01:00","6.6","","3.4","","80","","0.0","","9","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 02:00","2014","11","11","02:00","6.2","","3.7","","84","","0.0","","7","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 03:00","2014","11","11","03:00","5.4","","3.3","","86","","0.0","","7","","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 04:00","2014","11","11","04:00","4.2","","2.7","","90","","0.0","","5","","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 05:00","2014","11","11","05:00","2.6","","1.9","","95","","0.0","","4","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 06:00","2014","11","11","06:00","1.7","","1.6","","99","","0.0","","2","","4","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 07:00","2014","11","11","07:00","-0.9","","-0.9","","100","","0.0","","","","0","","11.3","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 08:00","2014","11","11","08:00","-2.0","","-2.0","","100","","0.0","","","","0","","11.3","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 09:00","2014","11","11","09:00","-1.6","","-1.6","","100","","0.0","","","","0","","6.4","","98.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 10:00","2014","11","11","10:00","-2.2","","-2.2","","100","","0.0","","","","0","","11.3","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 11:00","2014","11","11","11:00","-2.3","","-2.3","","100","","0.0","","","","0","","9.7","","98.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 12:00","2014","11","11","12:00","-2.6","","-2.6","","100","","0.0","","","","0","","14.5","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 13:00","2014","11","11","13:00","-1.4","","-1.4","","100","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 14:00","2014","11","11","14:00","4.9","","4.0","","94","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 15:00","2014","11","11","15:00","12.2","","5.5","","63","","0.0","","19","","22","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 16:00","2014","11","11","16:00","14.0","","5.3","","56","","0.0","","19","","28","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 17:00","2014","11","11","17:00","15.2","","4.7","","49","","0.0","","19","","21","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 18:00","2014","11","11","18:00","15.8","","4.6","","47","","0.0","","20","","21","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 19:00","2014","11","11","19:00","16.5","","4.4","","44","","0.0","","18","","21","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 20:00","2014","11","11","20:00","16.2","","4.2","","44","","0.0","","18","","26","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 21:00","2014","11","11","21:00","14.7","","4.7","","51","","0.0","","14","","13","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 22:00","2014","11","11","22:00","12.1","","4.4","","59","","0.0","","14","","5","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11 23:00","2014","11","11","23:00","11.5","","4.6","","63","","0.0","","12","","5","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 00:00","2014","11","12","00:00","10.4","","5.9","","73","","0.0","","","","0","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 01:00","2014","11","12","01:00","9.8","","5.6","","75","","0.0","","","M","4","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 02:00","2014","11","12","02:00","9.6","","7.0","","84","","0.0","","","","0","","16.1","","98.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 03:00","2014","11","12","03:00","9.3","","7.6","","89","","0.0","","","","0","","16.1","","98.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 04:00","2014","11","12","04:00","9.3","","8.6","","95","","0.0","","","","0","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 05:00","2014","11","12","05:00","12.9","","10.1","","83","","0.0","","19","","9","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 06:00","2014","11","12","06:00","11.7","","10.5","","92","","0.2","","19","","9","","11.3","","98.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 07:00","2014","11","12","07:00","11.2","","10.4","","95","","0.2","","19","","15","","8.1","","98.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 08:00","2014","11","12","08:00","8.4","","6.6","","88","","1.0","","27","","24","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 09:00","2014","11","12","09:00","6.8","","4.0","","83","","0.0","","26","","30","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 10:00","2014","11","12","10:00","5.7","","2.4","","79","","0.0","","26","","32","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 11:00","2014","11","12","11:00","4.7","","-0.2","","70","","0.0","","26","","30","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 12:00","2014","11","12","12:00","3.9","","-1.0","","70","","0.0","","28","","34","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 13:00","2014","11","12","13:00","3.7","","-1.5","","69","","0.0","","26","","26","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 14:00","2014","11","12","14:00","3.0","","-3.0","","65","","0.0","","28","","32","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 15:00","2014","11","12","15:00","2.8","","-3.0","","66","","0.0","","26","","30","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 16:00","2014","11","12","16:00","2.8","","-2.8","","67","","0.0","","26","","26","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 17:00","2014","11","12","17:00","3.0","","-3.7","","62","","0.0","","26","","35","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 18:00","2014","11","12","18:00","2.6","","-3.3","","65","","0.0","","26","","24","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 19:00","2014","11","12","19:00","3.7","","-3.4","","60","","0.0","","25","","28","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 20:00","2014","11","12","20:00","2.6","","-3.9","","62","","0.0","","26","","26","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 21:00","2014","11","12","21:00","2.4","","-4.8","","59","","0.0","","25","","28","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 22:00","2014","11","12","22:00","1.8","","-4.7","","62","","0.0","","25","","26","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12 23:00","2014","11","12","23:00","1.6","","-5.5","","59","","0.0","","24","","22","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 00:00","2014","11","13","00:00","1.5","","-5.5","","60","","0.0","","26","","18","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 01:00","2014","11","13","01:00","1.3","","-5.7","","60","","0.0","","24","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 02:00","2014","11","13","02:00","0.3","","-5.7","","64","","0.0","","23","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 03:00","2014","11","13","03:00","-0.2","","-5.4","","68","","0.0","","21","","8","","16.1","","99.61","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 04:00","2014","11","13","04:00","-0.4","","-5.0","","71","","0.0","","22","","11","","16.1","","99.55","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 05:00","2014","11","13","05:00","-0.4","","-4.8","","72","","0.0","","22","","15","","16.1","","99.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 06:00","2014","11","13","06:00","0.3","","-4.4","","71","","0.0","","24","","13","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 07:00","2014","11","13","07:00","0.4","","-4.3","","71","","0.0","","24","","17","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 08:00","2014","11","13","08:00","-0.5","","-4.3","","75","","0.0","","22","","13","","16.1","","99.53","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 09:00","2014","11","13","09:00","-0.6","","-4.4","","75","","0.0","","23","","15","","16.1","","99.53","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 10:00","2014","11","13","10:00","-0.5","","-4.3","","76","","0.0","","23","","15","","16.1","","99.52","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 11:00","2014","11","13","11:00","-0.4","","-4.2","","76","","0.0","","24","","11","","16.1","","99.53","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 12:00","2014","11","13","12:00","-0.3","","-4.3","","74","","0.0","","24","","11","","16.1","","99.53","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 13:00","2014","11","13","13:00","0.1","","-4.4","","72","","0.0","","23","","9","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13 14:00","2014","11","13","14:00","1.0","","-4.6","","66","","0.0","","25","","17","","16.1","","99.50","","","","","","NA"
