"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 06:00","2018","08","07","06:00","20.4","","20.2","","99","","0.8","","","","0","","9.7","","99.08","","28","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 07:00","2018","08","07","07:00","20.4","","20.2","","99","","0.0","","15","","9","","8.1","","99.02","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 08:00","2018","08","07","08:00","20.9","","20.6","","98","","0.0","","25","","8","","9.7","","99.04","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 09:00","2018","08","07","09:00","20.2","","19.4","","95","","0.2","","31","","8","","16.1","","99.04","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 10:00","2018","08","07","10:00","19.7","","19.1","","96","","0.0","","31","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 11:00","2018","08","07","11:00","19.5","","19.2","","98","","0.0","","20","","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 12:00","2018","08","07","12:00","20.4","","19.8","","96","","0.0","","","M","4","","16.1","","99.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 13:00","2018","08","07","13:00","22.2","","20.2","","88","","0.0","","29","","8","","16.1","","99.11","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 14:00","2018","08","07","14:00","22.5","","20.3","","87","","0.0","","25","","8","","16.1","","99.14","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 15:00","2018","08","07","15:00","23.5","","19.5","","78","","0.0","","","M","4","","16.1","","99.16","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 16:00","2018","08","07","16:00","25.0","","20.0","","73","","0.0","","23","","5","","16.1","","99.16","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 17:00","2018","08","07","17:00","26.5","","19.6","","65","","0.0","","25","","11","","16.1","","99.15","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 18:00","2018","08","07","18:00","26.4","","19.9","","67","","0.0","","35","","9","","16.1","","99.12","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 19:00","2018","08","07","19:00","27.7","","18.7","","58","","0.0","","28","","13","","16.1","","99.07","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 20:00","2018","08","07","20:00","28.0","","18.0","","54","","0.0","","31","","15","","16.1","","99.03","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 21:00","2018","08","07","21:00","27.1","","18.8","","60","","0.0","","31","","13","","16.1","","99.01","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 22:00","2018","08","07","22:00","27.6","","18.4","","57","","0.0","","27","","13","","16.1","","98.97","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 23:00","2018","08","07","23:00","26.7","","18.3","","60","","0.0","","30","","9","","16.1","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 00:00","2018","08","08","00:00","24.6","","19.5","","73","","0.0","","28","","8","","16.1","","99.01","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 01:00","2018","08","08","01:00","21.3","","19.6","","90","","0.0","","25","","4","","16.1","","99.07","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 02:00","2018","08","08","02:00","20.4","","19.4","","94","","0.0","","","","0","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 03:00","2018","08","08","03:00","20.0","","19.4","","96","","0.0","","","","0","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 04:00","2018","08","08","04:00","18.5","","18.0","","97","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 05:00","2018","08","08","05:00","18.7","","18.4","","98","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 06:00","2018","08","08","06:00","19.3","","19.0","","98","","0.0","","","","0","","12.9","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 07:00","2018","08","08","07:00","19.0","","18.5","","97","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 08:00","2018","08","08","08:00","18.4","","18.2","","99","","0.0","","","M","4","","8.1","","98.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 09:00","2018","08","08","09:00","18.1","","17.9","","99","","0.0","","","","0","","6.4","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 10:00","2018","08","08","10:00","18.0","","18.0","","100","","0.0","","","","0","","9.7","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 11:00","2018","08","08","11:00","18.9","","18.7","","99","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 12:00","2018","08","08","12:00","19.5","","19.3","","99","","0.0","","","","0","","14.5","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 13:00","2018","08","08","13:00","20.2","","19.7","","97","","0.0","","2","","5","","16.1","","98.96","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 14:00","2018","08","08","14:00","20.9","","20.3","","96","","0.5","","5","","8","","16.1","","98.93","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 15:00","2018","08","08","15:00","21.3","","20.2","","93","","0.0","","2","","8","","16.1","","98.93","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 16:00","2018","08","08","16:00","21.8","","20.8","","94","","0.8","","2","","9","","16.1","","98.85","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 17:00","2018","08","08","17:00","22.8","","21.7","","93","","0.0","","6","","5","","16.1","","98.80","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 18:00","2018","08","08","18:00","24.2","","21.8","","86","","0.0","","34","","8","","16.1","","98.79","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 19:00","2018","08","08","19:00","24.8","","20.6","","77","","0.0","","8","","5","","16.1","","98.72","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 20:00","2018","08","08","20:00","23.3","","21.1","","87","","0.0","","16","","9","","16.1","","98.68","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 21:00","2018","08","08","21:00","23.0","","21.2","","90","","0.0","","13","","8","","16.1","","98.67","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 22:00","2018","08","08","22:00","21.3","","20.5","","95","","3.0","","3","","9","","4.8","","98.67","","29","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08 23:00","2018","08","08","23:00","21.2","","20.6","","96","","7.3","","6","","4","","16.1","","98.65","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 00:00","2018","08","09","00:00","21.4","","20.6","","95","","0.0","","","","0","","16.1","","98.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 01:00","2018","08","09","01:00","20.0","","19.8","","99","","0.0","","27","","8","","9.7","","98.66","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 02:00","2018","08","09","02:00","19.3","","19.1","","99","","0.0","","25","","8","","2.4","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 03:00","2018","08","09","03:00","19.4","","19.4","","100","","0.0","","26","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 04:00","2018","08","09","04:00","19.5","","18.8","","96","","0.0","","29","","11","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 05:00","2018","08","09","05:00","18.4","","17.2","","93","","0.0","","","M","4","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 06:00","2018","08","09","06:00","16.3","","16.0","","98","","0.0","","24","","5","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 07:00","2018","08","09","07:00","15.0","","15.0","","100","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 08:00","2018","08","09","08:00","13.9","","13.9","","100","","0.0","","","","0","","0.8","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 09:00","2018","08","09","09:00","13.4","","13.4","","100","","0.2","","","","0","","1.2","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 10:00","2018","08","09","10:00","13.9","","13.9","","100","","0.0","","","","0","","0.6","","98.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 11:00","2018","08","09","11:00","15.6","","15.6","","100","","0.0","","","M","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 12:00","2018","08","09","12:00","18.5","","17.4","","93","","0.0","","31","","9","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 13:00","2018","08","09","13:00","20.7","","17.7","","83","","0.0","","30","","8","","16.1","","98.84","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 14:00","2018","08","09","14:00","22.9","","17.9","","73","","0.0","","32","","15","","16.1","","98.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 15:00","2018","08","09","15:00","24.0","","18.6","","72","","0.0","","28","","11","","16.1","","98.86","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 16:00","2018","08","09","16:00","25.1","","18.1","","65","","0.0","","22","","11","","16.1","","98.84","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 17:00","2018","08","09","17:00","26.6","","17.2","","56","","0.0","","27","","17","","16.1","","98.81","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 18:00","2018","08","09","18:00","27.3","","17.1","","53","","0.0","","27","","18","","16.1","","98.79","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 19:00","2018","08","09","19:00","27.4","","19.5","","62","","0.0","","25","","13","","16.1","","98.72","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 20:00","2018","08","09","20:00","28.6","","19.9","","59","","0.0","","22","","17","","16.1","","98.71","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 21:00","2018","08","09","21:00","25.6","","19.8","","70","","0.0","","19","","11","","16.1","","98.71","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 22:00","2018","08","09","22:00","25.8","","19.6","","68","","0.0","","20","","8","","16.1","","98.70","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09 23:00","2018","08","09","23:00","24.6","","18.8","","70","","0.0","","31","","9","","16.1","","98.72","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 00:00","2018","08","10","00:00","23.5","","19.1","","76","","0.0","","23","","4","","16.1","","98.74","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 01:00","2018","08","10","01:00","21.7","","18.2","","80","","0.0","","3","","9","","16.1","","98.84","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 02:00","2018","08","10","02:00","20.2","","19.6","","96","","1.2","","26","","5","","9.7","","98.94","","27","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 03:00","2018","08","10","03:00","19.6","","19.1","","97","","0.2","","5","","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 04:00","2018","08","10","04:00","19.2","","19.0","","99","","0.0","","1","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 05:00","2018","08","10","05:00","18.7","","16.3","","86","","0.0","","2","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 06:00","2018","08","10","06:00","16.5","","15.4","","93","","0.0","","35","","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 07:00","2018","08","10","07:00","15.3","","14.7","","96","","0.0","","36","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 08:00","2018","08","10","08:00","15.1","","13.8","","92","","0.0","","35","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 09:00","2018","08","10","09:00","13.1","","12.7","","97","","0.0","","1","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 10:00","2018","08","10","10:00","11.5","","11.0","","97","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 11:00","2018","08","10","11:00","12.1","","12.1","","100","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 12:00","2018","08","10","12:00","17.1","","15.0","","87","","0.0","","1","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 13:00","2018","08","10","13:00","19.2","","15.1","","77","","0.0","","4","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 14:00","2018","08","10","14:00","21.0","","14.6","","67","","0.0","","10","","8","","16.1","","99.33","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 15:00","2018","08","10","15:00","22.6","","13.6","","56","","0.0","","2","","15","","16.1","","99.31","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 16:00","2018","08","10","16:00","23.6","","12.5","","49","","0.0","","36","","11","","16.1","","99.29","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 17:00","2018","08","10","17:00","24.3","","12.7","","48","","0.0","","35","","9","","16.1","","99.27","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 18:00","2018","08","10","18:00","24.8","","11.3","","42","","0.0","","7","","8","","16.1","","99.25","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 19:00","2018","08","10","19:00","26.0","","12.8","","43","","0.0","","","M","8","","4.8","","99.20","","29","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 20:00","2018","08","10","20:00","25.1","","11.9","","43","","0.0","","","M","4","","16.1","","99.16","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 21:00","2018","08","10","21:00","25.7","","11.4","","40","","0.0","","","","0","","16.1","","99.11","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 22:00","2018","08","10","22:00","24.7","","15.1","","55","","0.0","","19","","11","","16.1","","99.11","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10 23:00","2018","08","10","23:00","23.3","","15.4","","61","","0.0","","19","","15","","16.1","","99.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 00:00","2018","08","11","00:00","21.1","","14.6","","66","","0.0","","19","","9","","16.1","","99.14","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 01:00","2018","08","11","01:00","16.4","","14.6","","89","","0.0","","19","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 02:00","2018","08","11","02:00","16.0","","14.7","","92","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 03:00","2018","08","11","03:00","14.8","","13.8","","94","","0.0","","32","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 04:00","2018","08","11","04:00","14.3","","14.2","","99","","0.0","","18","","5","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 05:00","2018","08","11","05:00","13.3","","13.3","","100","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 06:00","2018","08","11","06:00","12.1","","12.0","","99","","0.0","","16","","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 07:00","2018","08","11","07:00","11.8","","11.8","","100","","0.0","","29","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 08:00","2018","08","11","08:00","11.0","","11.0","","100","","0.0","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 09:00","2018","08","11","09:00","10.5","","10.5","","100","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 10:00","2018","08","11","10:00","10.7","","10.7","","100","","0.0","","","","0","","6.4","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 11:00","2018","08","11","11:00","11.0","","11.0","","100","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 12:00","2018","08","11","12:00","15.5","","14.5","","93","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 13:00","2018","08","11","13:00","19.3","","15.9","","80","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 14:00","2018","08","11","14:00","22.7","","15.7","","64","","0.0","","","M","4","","16.1","","99.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 15:00","2018","08","11","15:00","24.3","","15.4","","57","","0.0","","6","","8","","16.1","","99.28","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 16:00","2018","08","11","16:00","25.6","","13.2","","46","","0.0","","9","","8","","16.1","","99.30","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 17:00","2018","08","11","17:00","26.4","","13.4","","44","","0.0","","","M","9","","16.1","","99.28","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 18:00","2018","08","11","18:00","26.7","","12.5","","41","","0.0","","","M","8","","16.1","","99.27","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 19:00","2018","08","11","19:00","27.2","","12.7","","40","","0.0","","14","","5","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 20:00","2018","08","11","20:00","27.4","","13.5","","42","","0.0","","","M","5","","16.1","","99.19","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 21:00","2018","08","11","21:00","26.9","","16.0","","51","","0.0","","18","","11","","16.1","","99.17","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 22:00","2018","08","11","22:00","26.0","","16.2","","54","","0.0","","18","","17","","16.1","","99.17","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11 23:00","2018","08","11","23:00","24.7","","14.9","","54","","0.0","","20","","9","","16.1","","99.21","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 00:00","2018","08","12","00:00","22.4","","14.3","","60","","0.0","","19","","8","","16.1","","99.25","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 01:00","2018","08","12","01:00","17.6","","15.4","","87","","0.0","","19","","5","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 02:00","2018","08","12","02:00","16.4","","14.8","","90","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 03:00","2018","08","12","03:00","16.5","","14.9","","90","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 04:00","2018","08","12","04:00","14.7","","14.1","","96","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 05:00","2018","08","12","05:00","14.4","","14.1","","98","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 06:00","2018","08","12","06:00","13.5","","13.0","","97","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 07:00","2018","08","12","07:00","13.3","","13.0","","98","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 08:00","2018","08","12","08:00","12.1","","12.0","","99","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 09:00","2018","08","12","09:00","12.9","","12.6","","98","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 10:00","2018","08","12","10:00","12.1","","12.0","","99","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 11:00","2018","08","12","11:00","12.0","","12.0","","100","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 12:00","2018","08","12","12:00","15.9","","15.0","","94","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 13:00","2018","08","12","13:00","19.4","","17.5","","89","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 14:00","2018","08","12","14:00","22.9","","17.4","","71","","0.0","","5","","5","","16.1","","99.73","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 15:00","2018","08","12","15:00","25.3","","15.7","","55","","0.0","","6","","8","","16.1","","99.75","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 16:00","2018","08","12","16:00","26.7","","14.5","","47","","0.0","","5","","8","","16.1","","99.73","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 17:00","2018","08","12","17:00","27.6","","14.4","","44","","0.0","","2","","15","","16.1","","99.68","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 18:00","2018","08","12","18:00","28.1","","14.0","","41","","0.0","","9","","9","","16.1","","99.67","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 19:00","2018","08","12","19:00","28.6","","14.7","","42","","0.0","","13","","8","","16.1","","99.65","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 20:00","2018","08","12","20:00","28.4","","14.2","","41","","0.0","","11","","9","","16.1","","99.61","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 21:00","2018","08","12","21:00","28.1","","13.0","","39","","0.0","","9","","5","","16.1","","99.58","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 22:00","2018","08","12","22:00","28.3","","13.1","","39","","0.0","","9","","9","","16.1","","99.58","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12 23:00","2018","08","12","23:00","27.2","","13.3","","42","","0.0","","9","","5","","16.1","","99.57","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 00:00","2018","08","13","00:00","24.3","","17.2","","64","","0.0","","9","","4","","16.1","","99.58","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 01:00","2018","08","13","01:00","21.2","","16.5","","74","","0.0","","18","","8","","16.1","","99.64","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 02:00","2018","08","13","02:00","17.6","","16.1","","91","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 03:00","2018","08","13","03:00","16.4","","15.6","","95","","0.0","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 04:00","2018","08","13","04:00","15.5","","15.0","","97","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 05:00","2018","08","13","05:00","14.5","","14.4","","99","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 06:00","2018","08","13","06:00","14.3","","14.3","","100","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 07:00","2018","08","13","07:00","13.5","","13.5","","100","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 08:00","2018","08","13","08:00","13.0","","13.0","","100","","0.0","","","","0","","14.5","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 09:00","2018","08","13","09:00","13.5","","13.5","","100","","0.0","","18","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 10:00","2018","08","13","10:00","12.9","","12.9","","100","","0.0","","","","0","","4.0","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 11:00","2018","08","13","11:00","13.0","","13.0","","100","","0.0","","18","","4","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 12:00","2018","08","13","12:00","16.6","","15.8","","95","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 13:00","2018","08","13","13:00","20.7","","17.2","","80","","0.0","","3","","8","","16.1","","99.66","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 14:00","2018","08","13","14:00","23.4","","17.8","","71","","0.0","","6","","9","","16.1","","99.63","","29","","","","NA"
