"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 18:00","2019","10","07","18:00","16.8","","3.6","","41","","0.0","","26","","23","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 19:00","2019","10","07","19:00","17.0","","2.9","","39","","0.0","","28","","20","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 20:00","2019","10","07","20:00","16.9","","-0.3","","31","","0.0","","29","","19","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 21:00","2019","10","07","21:00","17.0","","-0.9","","30","","0.0","","28","","15","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 22:00","2019","10","07","22:00","14.3","","4.6","","52","","0.0","","33","","17","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 23:00","2019","10","07","23:00","11.9","","5.6","","65","","0.0","","32","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 00:00","2019","10","08","00:00","9.5","","5.3","","75","","0.0","","20","","4","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 01:00","2019","10","08","01:00","7.9","","4.9","","81","","0.0","","18","","8","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 02:00","2019","10","08","02:00","7.1","","4.4","","83","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 03:00","2019","10","08","03:00","8.2","","4.8","","79","","0.0","","20","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 04:00","2019","10","08","04:00","6.6","","4.0","","83","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 05:00","2019","10","08","05:00","6.4","","3.6","","83","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 06:00","2019","10","08","06:00","5.1","","3.0","","86","","0.0","","13","","4","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 07:00","2019","10","08","07:00","5.0","","3.4","","90","","0.0","","18","","6","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 08:00","2019","10","08","08:00","3.8","","2.1","","89","","0.0","","","","0","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 09:00","2019","10","08","09:00","3.2","","2.2","","93","","0.0","","14","","3","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 10:00","2019","10","08","10:00","2.9","","1.8","","92","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 11:00","2019","10","08","11:00","2.7","","1.7","","93","","0.0","","16","","4","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 12:00","2019","10","08","12:00","3.0","","2.1","","94","","0.0","","17","","3","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 13:00","2019","10","08","13:00","6.8","","4.8","","87","","0.0","","17","","3","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 14:00","2019","10","08","14:00","11.3","","6.9","","74","","0.0","","9","","3","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 15:00","2019","10","08","15:00","13.3","","5.2","","58","","0.0","","8","","8","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 16:00","2019","10","08","16:00","14.8","","2.9","","45","","0.0","","10","","8","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 17:00","2019","10","08","17:00","15.4","","4.1","","47","","0.0","","8","","9","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 18:00","2019","10","08","18:00","15.9","","3.6","","44","","0.0","","7","","6","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 19:00","2019","10","08","19:00","16.6","","3.5","","42","","0.0","","20","","5","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 20:00","2019","10","08","20:00","16.8","","3.6","","41","","0.0","","14","","7","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 21:00","2019","10","08","21:00","16.4","","3.9","","43","","0.0","","11","","9","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 22:00","2019","10","08","22:00","15.3","","4.1","","47","","0.0","","9","","9","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-08 23:00","2019","10","08","23:00","12.3","","4.6","","59","","0.2","","8","","7","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 00:00","2019","10","09","00:00","10.6","","3.9","","63","","0.0","","11","","6","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 01:00","2019","10","09","01:00","8.6","","4.2","","74","","0.2","","10","","8","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 02:00","2019","10","09","02:00","7.8","","3.9","","76","","0.0","","10","","9","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 03:00","2019","10","09","03:00","7.0","","3.8","","80","","0.0","","11","","8","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 04:00","2019","10","09","04:00","6.8","","4.0","","82","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 05:00","2019","10","09","05:00","5.6","","3.9","","89","","0.0","","12","","3","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 06:00","2019","10","09","06:00","5.3","","3.6","","89","","0.0","","11","","4","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 07:00","2019","10","09","07:00","4.5","","3.5","","93","","0.0","","9","","3","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 08:00","2019","10","09","08:00","4.0","","3.0","","93","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 09:00","2019","10","09","09:00","1.1","","0.3","","94","","0.0","","18","","6","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 10:00","2019","10","09","10:00","2.6","","1.9","","95","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 11:00","2019","10","09","11:00","2.2","","1.5","","95","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 12:00","2019","10","09","12:00","1.3","","0.7","","95","","0.2","","","","0","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 13:00","2019","10","09","13:00","3.8","","2.9","","94","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 14:00","2019","10","09","14:00","10.1","","7.4","","83","","0.2","","","","0","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 15:00","2019","10","09","15:00"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 16:00","2019","10","09","16:00"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 17:00","2019","10","09","17:00","16.1","","2.7","","41","","0.0","","10","","10","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 18:00","2019","10","09","18:00","17.0","","1.0","","34","","0.0","","9","","11","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 19:00","2019","10","09","19:00","17.4","","2.4","","36","","0.0","","8","","12","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 20:00","2019","10","09","20:00","17.7","","2.6","","36","","0.0","","9","","10","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 21:00","2019","10","09","21:00","17.2","","3.7","","41","","0.0","","6","","12","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 22:00","2019","10","09","22:00","15.3","","7.2","","58","","0.0","","15","","12","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-09 23:00","2019","10","09","23:00","12.3","","5.7","","64","","0.2","","14","","14","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 00:00","2019","10","10","00:00","9.6","","3.6","","66","","0.0","","12","","8","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 01:00","2019","10","10","01:00","8.4","","3.8","","73","","0.0","","12","","7","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 02:00","2019","10","10","02:00","7.3","","3.9","","79","","0.0","","11","","3","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 03:00","2019","10","10","03:00","7.5","","4.3","","80","","0.0","","12","","4","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 04:00","2019","10","10","04:00","7.5","","4.6","","82","","0.0","","11","","6","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 05:00","2019","10","10","05:00","7.0","","4.0","","81","","0.0","","9","","10","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 06:00","2019","10","10","06:00","5.6","","3.2","","85","","0.0","","10","","11","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 07:00","2019","10","10","07:00","5.5","","3.2","","85","","0.0","","15","","3","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 08:00","2019","10","10","08:00","4.4","","2.1","","85","","0.0","","11","","6","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 09:00","2019","10","10","09:00","4.9","","2.4","","84","","0.0","","11","","6","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 10:00","2019","10","10","10:00","2.8","","1.5","","91","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 11:00","2019","10","10","11:00","2.4","","1.5","","94","","0.0","","10","","3","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 12:00","2019","10","10","12:00","4.4","","3.3","","93","","0.0","","11","","6","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 13:00","2019","10","10","13:00","4.3","","2.6","","89","","0.0","","21","","6","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 14:00","2019","10","10","14:00","9.7","","6.5","","80","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 15:00","2019","10","10","15:00","14.0","","7.6","","65","","0.0","","12","","15","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 16:00","2019","10","10","16:00","15.0","","7.5","","61","","0.0","","12","","17","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 17:00","2019","10","10","17:00","16.8","","4.8","","45","","0.0","","13","","17","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 18:00","2019","10","10","18:00","17.8","","3.2","","38","","0.0","","14","","18","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 19:00","2019","10","10","19:00","17.8","","4.1","","40","","0.0","","13","","19","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 20:00","2019","10","10","20:00","17.1","","3.2","","39","","0.0","","13","","21","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 21:00","2019","10","10","21:00","17.2","","3.2","","39","","0.0","","12","","13","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 22:00","2019","10","10","22:00","15.5","","3.5","","45","","0.0","","14","","10","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-10 23:00","2019","10","10","23:00","12.7","","4.0","","55","","0.0","","16","","4","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 00:00","2019","10","11","00:00","10.3","","4.4","","67","","0.0","","12","","7","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 01:00","2019","10","11","01:00","9.2","","4.9","","75","","0.0","","12","","6","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 02:00","2019","10","11","02:00","9.0","","5.9","","81","","0.0","","13","","6","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 03:00","2019","10","11","03:00","8.3","","5.3","","81","","0.0","","13","","7","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 04:00","2019","10","11","04:00","6.8","","4.7","","86","","0.0","","16","","5","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 05:00","2019","10","11","05:00","6.4","","4.5","","88","","0.0","","18","","5","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 06:00","2019","10","11","06:00","6.2","","4.8","","91","","0.0","","14","","4","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 07:00","2019","10","11","07:00","6.6","","5.5","","93","","0.0","","13","","5","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 08:00","2019","10","11","08:00","6.5","","4.9","","89","","0.0","","16","","6","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 09:00","2019","10","11","09:00","4.2","","3.4","","94","","0.0","","17","","5","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 10:00","2019","10","11","10:00","4.4","","3.3","","93","","0.0","","12","","6","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 11:00","2019","10","11","11:00","6.5","","5.0","","90","","0.0","","14","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 12:00","2019","10","11","12:00","4.2","","2.3","","87","","0.0","","19","","6","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 13:00","2019","10","11","13:00","8.4","","6.2","","86","","0.0","","16","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 14:00","2019","10","11","14:00","12.4","","8.3","","76","","0.0","","13","","12","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 15:00","2019","10","11","15:00","15.8","","5.9","","52","","0.0","","14","","21","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 16:00","2019","10","11","16:00","17.3","","4.3","","42","","0.0","","14","","22","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 17:00","2019","10","11","17:00","18.7","","2.2","","33","","0.0","","13","","24","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 18:00","2019","10","11","18:00","19.1","","-1.5","","25","","0.0","","13","","31","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 19:00","2019","10","11","19:00","19.7","","-2.1","","23","","0.0","","12","","28","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 20:00","2019","10","11","20:00","19.7","","-3.8","","20","","0.0","","14","","24","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 21:00","2019","10","11","21:00","18.8","","-5.2","","19","","0.0","","14","","22","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 22:00","2019","10","11","22:00","16.4","","-1.4","","30","","0.0","","12","","15","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-11 23:00","2019","10","11","23:00","12.9","","-1.4","","37","","0.0","","12","","13","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 00:00","2019","10","12","00:00","14.1","","-0.2","","38","","0.0","","13","","16","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 01:00","2019","10","12","01:00","14.5","","0.0","","37","","0.0","","13","","24","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 02:00","2019","10","12","02:00","14.3","","0.7","","39","","0.0","","14","","21","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 03:00","2019","10","12","03:00","14.5","","2.4","","44","","0.0","","13","","28","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 04:00","2019","10","12","04:00","14.3","","5.7","","56","","0.0","","13","","31","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 05:00","2019","10","12","05:00","14.4","","6.3","","58","","0.0","","13","","24","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 06:00","2019","10","12","06:00","14.7","","6.3","","57","","0.0","","14","","20","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 07:00","2019","10","12","07:00","15.1","","6.1","","55","","0.0","","15","","18","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 08:00","2019","10","12","08:00","13.8","","7.6","","66","","0.0","","15","","13","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 09:00","2019","10","12","09:00","11.4","","9.7","","89","","2.0","","14","","17","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 10:00","2019","10","12","10:00","11.4","","9.9","","91","","0.0","","15","","10","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 11:00","2019","10","12","11:00","11.6","","10.3","","92","","0.7","","20","","10","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 12:00","2019","10","12","12:00","11.3","","9.9","","91","","2.6","","27","","12","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 13:00","2019","10","12","13:00","10.0","","7.9","","87","","0.0","","28","","11","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 14:00","2019","10","12","14:00","9.5","","7.0","","85","","0.0","","27","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 15:00","2019","10","12","15:00","9.0","","5.9","","81","","0.0","","26","","17","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 16:00","2019","10","12","16:00","9.4","","4.3","","71","","0.0","","25","","18","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 17:00","2019","10","12","17:00","10.1","","2.5","","59","","0.0","","27","","20","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 18:00","2019","10","12","18:00","11.5","","1.9","","52","","0.0","","26","","13","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 19:00","2019","10","12","19:00","10.0","","-0.2","","49","","0.0","","24","","19","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 20:00","2019","10","12","20:00","10.5","","0.8","","51","","0.0","","26","","16","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 21:00","2019","10","12","21:00","9.1","","-0.2","","52","","0.0","","25","","13","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 22:00","2019","10","12","22:00","7.8","","-0.8","","54","","0.0","","24","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-12 23:00","2019","10","12","23:00","6.4","","-0.6","","61","","0.0","","23","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 00:00","2019","10","13","00:00","4.9","","-0.2","","70","","0.0","","17","","3","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 01:00","2019","10","13","01:00","4.0","","-0.3","","73","","0.0","","20","","5","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 02:00","2019","10","13","02:00","4.3","","0.0","","73","","0.0","","17","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 03:00","2019","10","13","03:00","3.6","","-0.3","","75","","0.0","","16","","5","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 04:00","2019","10","13","04:00","2.3","","-1.5","","76","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 05:00","2019","10","13","05:00","2.1","","-1.1","","79","","0.0","","13","","5","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 06:00","2019","10","13","06:00","3.3","","-1.2","","72","","0.0","","19","","7","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 07:00","2019","10","13","07:00","3.3","","-1.3","","72","","0.0","","18","","9","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 08:00","2019","10","13","08:00","3.5","","-1.3","","71","","0.0","","17","","8","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 09:00","2019","10","13","09:00","1.6","","-1.1","","83","","0.0","","14","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 10:00","2019","10","13","10:00","4.1","","-0.2","","74","","0.0","","17","","11","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 11:00","2019","10","13","11:00","3.9","","-0.2","","74","","0.0","","16","","9","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 12:00","2019","10","13","12:00","4.3","","0.7","","77","","0.0","","16","","7","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 13:00","2019","10","13","13:00","7.3","","2.5","","71","","0.0","","16","","11","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 14:00","2019","10","13","14:00","9.7","","4.1","","68","","0.0","","17","","15","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 15:00","2019","10","13","15:00","11.3","","5.3","","67","","0.0","","17","","22","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 16:00","2019","10","13","16:00","13.3","","5.5","","59","","0.0","","18","","25","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 17:00","2019","10","13","17:00","14.2","","5.1","","54","","0.0","","16","","24","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 18:00","2019","10","13","18:00","14.9","","5.1","","52","","0.0","","15","","26","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 19:00","2019","10","13","19:00","15.4","","3.9","","46","","0.0","","17","","24","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 20:00","2019","10","13","20:00","15.8","","3.0","","42","","0.0","","17","","27","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 21:00","2019","10","13","21:00","15.7","","0.3","","35","","0.0","","18","","24","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 22:00","2019","10","13","22:00","14.4","","0.8","","40","","0.0","","19","","16","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-13 23:00","2019","10","13","23:00","13.0","","0.3","","42","","0.0","","18","","14","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 00:00","2019","10","14","00:00","13.0","","1.2","","45","","0.0","","18","","13","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 01:00","2019","10","14","01:00","11.3","","1.2","","50","","0.0","","19","","11","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 02:00","2019","10","14","02:00","9.6","","3.9","","68","","0.0","","28","","19","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 03:00","2019","10","14","03:00","7.9","","1.8","","66","","0.0","","25","","9","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 04:00","2019","10","14","04:00","7.2","","1.8","","68","","0.0","","27","","6","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 05:00","2019","10","14","05:00","7.2","","1.1","","65","","0.0","","24","","5","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 06:00","2019","10","14","06:00","6.8","","1.4","","69","","0.0","","22","","8","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 07:00","2019","10","14","07:00","7.1","","1.2","","66","","0.0","","23","","11","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 08:00","2019","10","14","08:00","6.5","","1.5","","70","","0.0","","22","","8","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 09:00","2019","10","14","09:00","6.2","","1.6","","73","","0.0","","22","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 10:00","2019","10","14","10:00","6.2","","1.5","","72","","0.0","","23","","12","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 11:00","2019","10","14","11:00","4.7","","0.8","","76","","0.0","","24","","7","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 12:00","2019","10","14","12:00","3.5","","0.5","","80","","0.0","","23","","8","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 13:00","2019","10","14","13:00","5.5","","0.8","","72","","0.0","","24","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 14:00","2019","10","14","14:00","7.3","","0.2","","61","","0.0","","25","","20","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 15:00","2019","10","14","15:00","8.1","","-0.5","","55","","0.0","","26","","17","","","","98.33","","","","","","NA"
