"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 14:00","2022","12","07","14:00","3.5","","3.0","","96","","0.0","","1","","5","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 15:00","2022","12","07","15:00","4.2","","3.3","","94","","0.0","","36","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 16:00","2022","12","07","16:00","5.4","","4.0","","91","","0.0","","2","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 17:00","2022","12","07","17:00","5.8","","3.8","","87","","0.0","","4","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 18:00","2022","12","07","18:00","6.2","","3.8","","84","","0.0","","0","","1","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 19:00","2022","12","07","19:00","6.7","","3.5","","80","","0.0","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 20:00","2022","12","07","20:00","6.5","","4.3","","86","","0.0","","28","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 21:00","2022","12","07","21:00","5.6","","3.8","","88","","0.0","","29","","16","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 22:00","2022","12","07","22:00","5.3","","3.9","","90","","0.0","","29","","8","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 23:00","2022","12","07","23:00","4.7","","3.6","","93","","0.0","","31","","15","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 00:00","2022","12","08","00:00","4.1","","3.4","","95","","0.0","","32","","10","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 01:00","2022","12","08","01:00","3.8","","3.0","","95","","0.0","","31","","6","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 02:00","2022","12","08","02:00","3.8","","2.4","","90","","0.0","","30","","15","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 03:00","2022","12","08","03:00","3.6","","2.2","","91","","0.0","","29","","12","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 04:00","2022","12","08","04:00","3.4","","2.1","","91","","0.0","","28","","10","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 05:00","2022","12","08","05:00","3.1","","2.1","","93","","0.0","","29","","8","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 06:00","2022","12","08","06:00","2.8","","1.7","","92","","0.0","","27","","10","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 07:00","2022","12","08","07:00","2.7","","1.4","","91","","0.0","","29","","17","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 08:00","2022","12","08","08:00","2.4","","1.3","","92","","0.0","","29","","9","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 09:00","2022","12","08","09:00","2.1","","0.7","","91","","0.1","","33","","9","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 10:00","2022","12","08","10:00","1.8","","0.7","","92","","0.0","","29","","8","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 11:00","2022","12","08","11:00","1.7","","0.3","","91","","0.0","","31","","6","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 12:00","2022","12","08","12:00","1.4","","0.0","","90","","0.0","","31","","7","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 13:00","2022","12","08","13:00","1.3","","-0.1","","90","","0.0","","34","","6","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 14:00","2022","12","08","14:00","1.5","","-0.6","","86","","0.0","","35","","11","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 15:00","2022","12","08","15:00","1.7","","-1.2","","81","","0.0","","34","","10","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 16:00","2022","12","08","16:00","1.4","","-1.9","","78","","0.0","","34","","13","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 17:00","2022","12","08","17:00","1.4","","-3.5","","70","","0.0","","32","","16","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 18:00","2022","12","08","18:00","2.3","","-3.4","","66","","0.0","","31","","13","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 19:00","2022","12","08","19:00","1.8","","-3.7","","66","","0.0","","34","","8","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 20:00","2022","12","08","20:00","1.2","","-3.7","","70","","0.0","","33","","11","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 21:00","2022","12","08","21:00","0.3","","-4.0","","73","","0.0","","32","","15","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 22:00","2022","12","08","22:00","-0.4","","-4.4","","75","","0.0","","29","","12","","","","98.30","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-08 23:00","2022","12","08","23:00","-0.5","","-4.4","","75","","0.0","","28","","5","","","","98.36","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 00:00","2022","12","09","00:00","-0.8","","-5.0","","73","","0.0","","33","","7","","","","98.38","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 01:00","2022","12","09","01:00","-1.3","","-5.1","","75","","0.0","","36","","14","","","","98.36","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 02:00","2022","12","09","02:00","-2.6","","-5.6","","79","","0.0","","36","","11","","","","98.37","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 03:00","2022","12","09","03:00","-3.2","","-5.7","","83","","0.0","","1","","12","","","","98.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 04:00","2022","12","09","04:00","-3.2","","-5.6","","83","","0.0","","2","","7","","","","98.37","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 05:00","2022","12","09","05:00","-3.1","","-5.5","","83","","0.0","","36","","8","","","","98.38","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 06:00","2022","12","09","06:00","-2.9","","-5.4","","83","","0.0","","4","","10","","","","98.36","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 07:00","2022","12","09","07:00","-2.8","","-5.4","","82","","0.0","","3","","8","","","","98.37","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 08:00","2022","12","09","08:00","-2.7","","-5.3","","82","","0.0","","4","","14","","","","98.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 09:00","2022","12","09","09:00","-3.1","","-5.4","","84","","0.0","","5","","18","","","","98.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 10:00","2022","12","09","10:00","-3.5","","-5.8","","84","","0.0","","3","","14","","","","98.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 11:00","2022","12","09","11:00","-3.4","","-5.4","","86","","0.0","","5","","17","","","","98.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 12:00","2022","12","09","12:00","-3.0","","-5.2","","85","","0.0","","2","","5","","","","98.39","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 13:00","2022","12","09","13:00","-2.5","","-4.7","","85","","0.0","","8","","9","","","","98.40","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 14:00","2022","12","09","14:00","-2.4","","-4.8","","83","","0.0","","7","","8","","","","98.42","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 15:00","2022","12","09","15:00","-1.8","","-4.5","","82","","0.0","","5","","11","","","","98.41","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 16:00","2022","12","09","16:00","-1.2","","-4.0","","81","","0.0","","7","","15","","","","98.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 17:00","2022","12","09","17:00","-0.8","","-4.1","","78","","0.0","","7","","16","","","","98.37","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 18:00","2022","12","09","18:00","-0.8","","-5.2","","72","","0.0","","7","","20","","","","98.34","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 19:00","2022","12","09","19:00","-0.9","","-5.1","","73","","0.0","","7","","19","","","","98.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 20:00","2022","12","09","20:00","-1.2","","-5.1","","74","","0.0","","8","","22","","","","98.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 21:00","2022","12","09","21:00","-1.7","","-5.6","","75","","0.0","","7","","19","","","","98.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 22:00","2022","12","09","22:00","-2.0","","-5.4","","77","","0.0","","7","","20","","","","98.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-09 23:00","2022","12","09","23:00","-2.3","","-5.6","","78","","0.0","","7","","27","","","","98.27","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 00:00","2022","12","10","00:00","-2.9","","-6.2","","78","","0.0","","7","","21","","","","98.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 01:00","2022","12","10","01:00","-3.4","","-6.1","","81","","0.0","","6","","17","","","","98.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 02:00","2022","12","10","02:00","-4.1","","-6.4","","84","","0.0","","6","","17","","","","98.32","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 03:00","2022","12","10","03:00","-3.6","","-6.4","","81","","0.0","","6","","20","","","","98.29","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 04:00","2022","12","10","04:00","-3.8","","-8.0","","73","","0.0","","7","","21","","","","98.27","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 05:00","2022","12","10","05:00","-3.5","","-7.7","","73","","0.0","","7","","28","","","","98.27","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 06:00","2022","12","10","06:00","-3.9","","-7.9","","73","","0.0","","7","","23","","","","98.21","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 07:00","2022","12","10","07:00","-4.1","","-8.2","","73","","0.0","","8","","23","","","","98.21","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 08:00","2022","12","10","08:00","-4.2","","-8.2","","74","","0.0","","7","","19","","","","98.28","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 09:00","2022","12","10","09:00","-4.2","","-8.0","","75","","0.0","","7","","23","","","","98.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 10:00","2022","12","10","10:00","-4.3","","-7.6","","78","","0.0","","7","","23","","","","98.23","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 11:00","2022","12","10","11:00","-4.3","","-7.2","","80","","0.0","","8","","24","","","","98.26","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 12:00","2022","12","10","12:00","-4.7","","-7.5","","81","","0.0","","8","","24","","","","98.31","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 13:00","2022","12","10","13:00","-4.9","","-7.2","","84","","0.0","","7","","22","","","","98.31","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 14:00","2022","12","10","14:00","-5.0","","-7.0","","86","","0.0","","8","","26","","","","98.21","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 15:00","2022","12","10","15:00","-4.9","","-7.0","","85","","0.0","","8","","25","","","","98.24","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 16:00","2022","12","10","16:00","-4.4","","-6.8","","83","","0.0","","8","","24","","","","98.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 17:00","2022","12","10","17:00","-4.1","","-6.5","","84","","0.0","","8","","26","","","","98.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 18:00","2022","12","10","18:00","-3.7","","-5.9","","85","","0.0","","8","","24","","","","98.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 19:00","2022","12","10","19:00","-3.5","","-5.6","","85","","0.0","","9","","25","","","","98.04","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 20:00","2022","12","10","20:00","-3.4","","-5.6","","85","","0.0","","8","","26","","","","97.98","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 21:00","2022","12","10","21:00","-3.6","","-5.6","","86","","0.0","","8","","27","","","","97.94","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 22:00","2022","12","10","22:00","-3.9","","-6.0","","86","","0.0","","9","","25","","","","97.97","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-10 23:00","2022","12","10","23:00","-3.6","","-5.4","","87","","0.0","","9","","19","","","","97.92","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 00:00","2022","12","11","00:00","-3.0","","-4.7","","88","","0.0","","9","","22","","","","97.86","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 01:00","2022","12","11","01:00","-2.4","","-4.0","","89","","0.0","","9","","23","","","","97.78","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 02:00","2022","12","11","02:00","-2.1","","-3.5","","90","","0.0","","9","","20","","","","97.82","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 03:00","2022","12","11","03:00","-2.1","","-3.3","","92","","0.0","","9","","22","","","","97.73","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 04:00","2022","12","11","04:00","-2.5","","-3.4","","93","","0.0","","8","","27","","","","97.64","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 05:00","2022","12","11","05:00","-2.7","","-3.8","","93","","0.0","","8","","23","","","","97.62","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 06:00","2022","12","11","06:00","-3.1","","-4.0","","94","","0.0","","8","","20","","","","97.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 07:00","2022","12","11","07:00","-3.9","","-5.3","","90","","0.0","","8","","15","","","","97.57","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 08:00","2022","12","11","08:00","-4.2","","-5.6","","90","","0.1","","8","","12","","","","97.57","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 09:00","2022","12","11","09:00","-4.2","","-5.3","","92","","0.2","","6","","14","","","","97.48","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 10:00","2022","12","11","10:00","-4.1","","-5.2","","92","","0.2","","7","","12","","","","97.44","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 11:00","2022","12","11","11:00","-4.0","","-5.2","","92","","0.4","","6","","12","","","","97.39","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 12:00","2022","12","11","12:00","-3.8","","-4.8","","92","","0.7","","6","","8","","","","97.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 13:00","2022","12","11","13:00","-3.7","","-4.8","","92","","1.1","","4","","7","","","","97.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 14:00","2022","12","11","14:00","-3.4","","-4.6","","91","","0.9","","1","","4","","","","97.38","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 15:00","2022","12","11","15:00","-2.7","","-4.2","","90","","0.3","","34","","4","","","","97.39","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 16:00","2022","12","11","16:00","-2.5","","-4.3","","87","","0.2","","34","","8","","","","97.38","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 17:00","2022","12","11","17:00","-2.3","","-4.4","","86","","0.0","","31","","7","","","","97.35","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 18:00","2022","12","11","18:00","-1.9","","-4.2","","84","","0.0","","31","","11","","","","97.32","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 19:00","2022","12","11","19:00","-1.2","","-3.6","","84","","0.0","","31","","15","","","","97.34","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 20:00","2022","12","11","20:00","-1.3","","-3.3","","86","","0.0","","31","","15","","","","97.41","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 21:00","2022","12","11","21:00","-1.7","","-3.4","","88","","0.0","","32","","13","","","","97.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 22:00","2022","12","11","22:00","-1.7","","-3.9","","85","","0.0","","32","","12","","","","97.51","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-11 23:00","2022","12","11","23:00","-2.0","","-4.0","","86","","0.0","","32","","10","","","","97.54","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 00:00","2022","12","12","00:00","-2.0","","-3.8","","87","","0.0","","31","","11","","","","97.58","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 01:00","2022","12","12","01:00","-1.9","","-4.5","","82","","0.0","","33","","13","","","","97.60","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 02:00","2022","12","12","02:00","-2.2","","-4.1","","87","","0.0","","33","","12","","","","97.62","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 03:00","2022","12","12","03:00","-2.4","","-3.8","","90","","0.0","","33","","11","","","","97.63","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 04:00","2022","12","12","04:00","-2.4","","-3.5","","92","","0.0","","34","","8","","","","97.66","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 05:00","2022","12","12","05:00","-2.3","","-3.4","","92","","0.0","","34","","9","","","","97.69","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 06:00","2022","12","12","06:00","-2.2","","-3.3","","92","","0.0","","34","","7","","","","97.73","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 07:00","2022","12","12","07:00","-2.2","","-3.1","","94","","0.0","","34","","9","","","","97.76","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 08:00","2022","12","12","08:00","-2.0","","-3.6","","89","","0.0","","1","","15","","","","97.82","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 09:00","2022","12","12","09:00","-1.9","","-3.7","","88","","0.0","","1","","14","","","","97.87","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 10:00","2022","12","12","10:00","-2.0","","-3.9","","87","","0.0","","1","","15","","","","97.90","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 11:00","2022","12","12","11:00","-2.3","","-4.3","","86","","0.0","","1","","19","","","","97.93","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 12:00","2022","12","12","12:00","-2.7","","-4.7","","86","","0.0","","36","","12","","","","98.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 13:00","2022","12","12","13:00","-3.6","","-5.2","","89","","0.0","","36","","12","","","","98.07","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 14:00","2022","12","12","14:00","-4.9","","-6.2","","91","","0.0","","1","","11","","","","98.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 15:00","2022","12","12","15:00","-5.5","","-6.9","","90","","0.0","","4","","8","","","","98.23","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 16:00","2022","12","12","16:00","-5.6","","-7.7","","85","","0.0","","6","","12","","","","98.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 17:00","2022","12","12","17:00","-5.2","","-7.2","","85","","0.0","","4","","11","","","","98.21","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 18:00","2022","12","12","18:00","-4.8","","-7.1","","84","","0.0","","1","","9","","","","98.19","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 19:00","2022","12","12","19:00","-4.7","","-7.1","","83","","0.0","","4","","7","","","","98.20","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 20:00","2022","12","12","20:00","-4.7","","-7.4","","81","","0.0","","4","","8","","","","98.22","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 21:00","2022","12","12","21:00","-4.9","","-7.9","","79","","0.0","","7","","4","","","","98.27","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 22:00","2022","12","12","22:00","-5.0","","-7.9","","80","","0.0","","3","","5","","","","98.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-12 23:00","2022","12","12","23:00","-5.1","","-8.2","","79","","0.0","","5","","7","","","","98.35","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 00:00","2022","12","13","00:00","-5.3","","-7.9","","81","","0.0","","2","","7","","","","98.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 01:00","2022","12","13","01:00","-5.5","","-7.9","","83","","0.0","","6","","9","","","","98.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 02:00","2022","12","13","02:00","-5.6","","-7.9","","84","","0.0","","8","","3","","","","98.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 03:00","2022","12","13","03:00","-5.7","","-8.1","","83","","0.0","","7","","4","","","","98.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 04:00","2022","12","13","04:00","-5.8","","-8.3","","82","","0.0","","3","","7","","","","98.41","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 05:00","2022","12","13","05:00","-6.1","","-8.8","","81","","0.0","","36","","3","","","","98.41","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 06:00","2022","12","13","06:00","-6.5","","-8.9","","83","","0.0","","0","","1","","","","98.39","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 07:00","2022","12","13","07:00","-9.7","","-10.9","","91","","0.0","","4","","9","","","","98.36","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 08:00","2022","12","13","08:00","-10.2","","-11.5","","90","","0.0","","1","","8","","","","98.41","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 09:00","2022","12","13","09:00","-10.8","","-12.5","","88","","0.0","","36","","6","","","","98.41","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 10:00","2022","12","13","10:00","-12.0","","-13.1","","92","","0.0","","35","","2","","","","98.38","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 11:00","2022","12","13","11:00","-11.7","","-13.0","","90","","0.0","","1","","4","","","","98.42","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 12:00","2022","12","13","12:00","-13.2","","-14.7","","88","","0.0","","2","","4","","","","98.43","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 13:00","2022","12","13","13:00","-14.0","","-16.0","","85","","0.0","","1","","2","","","","98.43","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 14:00","2022","12","13","14:00","-11.4","","-13.3","","85","","0.0","","2","","8","","","","98.44","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 15:00","2022","12","13","15:00","-8.1","","-10.9","","80","","0.0","","35","","2","","","","98.44","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 16:00","2022","12","13","16:00","-4.9","","-9.1","","72","","0.0","","22","","2","","","","98.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 17:00","2022","12","13","17:00","-3.4","","-9.5","","63","","0.0","","5","","5","","","","98.33","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 18:00","2022","12","13","18:00","-2.4","","-9.4","","59","","0.0","","","","0","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 19:00","2022","12","13","19:00","-1.4","","-9.4","","54","","0.0","","20","","2","","","","98.19","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 20:00","2022","12","13","20:00","-1.3","","-8.9","","56","","0.0","","25","","4","","","","98.20","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 21:00","2022","12","13","21:00","-2.7","","-8.7","","63","","0.0","","23","","4","","","","98.20","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 22:00","2022","12","13","22:00","-5.1","","-9.7","","70","","0.0","","33","","4","","","","98.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-13 23:00","2022","12","13","23:00","-6.5","","-9.9","","77","","0.0","","36","","7","","","","98.17","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 00:00","2022","12","14","00:00","-6.8","","-11.4","","70","","0.0","","3","","4","","","","98.11","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 01:00","2022","12","14","01:00","-8.2","","-10.5","","83","","0.0","","5","","2","","","","98.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 02:00","2022","12","14","02:00","-9.0","","-10.9","","87","","0.0","","31","","6","","","","98.12","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 03:00","2022","12","14","03:00","-9.3","","-11.2","","86","","0.0","","30","","6","","","","98.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 04:00","2022","12","14","04:00","-7.8","","-8.6","","94","","0.0","","2","","12","","","","98.01","","","","-13","","NA"
