"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 08:00","2015","02","07","08:00","-7.4","","-8.7","","90","","0.2","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 09:00","2015","02","07","09:00","-7.6","","-9.3","","88","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 10:00","2015","02","07","10:00","-7.9","","-9.2","","90","","0.2","","9","","3","","","","98.06","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 11:00","2015","02","07","11:00","-7.8","","-9.1","","90","","0.6","","4","","6","","","","98.08","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 12:00","2015","02","07","12:00","-8.1","","-9.2","","92","","1.2","","6","","5","","","","98.07","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 13:00","2015","02","07","13:00","-8.1","","-9.3","","91","","0.7","","10","","6","","","","98.05","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 14:00","2015","02","07","14:00","-8.1","","-9.2","","91","","0.0","","11","","7","","","","97.99","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 15:00","2015","02","07","15:00","-7.8","","-9.1","","91","","0.0","","11","","7","","","","98.01","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 16:00","2015","02","07","16:00","-7.4","","-9.0","","88","","0.2","","10","","5","","","","98.02","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 17:00","2015","02","07","17:00","-7.0","","-8.9","","87","","0.0","","12","","5","","","","97.92","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 18:00","2015","02","07","18:00","-6.6","","-8.6","","85","","0.0","","10","","7","","","","97.84","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 19:00","2015","02","07","19:00","-6.5","","-8.6","","85","","0.2","","8","","9","","","","97.79","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 20:00","2015","02","07","20:00","-6.6","","-8.1","","89","","0.2","","7","","11","","","","97.81","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 21:00","2015","02","07","21:00","-6.4","","-7.9","","89","","0.5","","9","","12","","","","97.77","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 22:00","2015","02","07","22:00","-6.4","","-7.7","","91","","0.9","","8","","13","","","","97.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 23:00","2015","02","07","23:00","-6.6","","-7.6","","92","","0.9","","9","","12","","","","97.84","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 00:00","2015","02","08","00:00","-7.1","","-8.2","","92","","0.9","","9","","16","","","","97.84","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 01:00","2015","02","08","01:00","-8.1","","-9.4","","91","","0.6","","10","","23","","","","97.87","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 02:00","2015","02","08","02:00","-8.9","","-10.3","","90","","1.0","","10","","21","","","","97.96","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 03:00","2015","02","08","03:00","-9.6","","-11.0","","90","","0.6","","10","","18","","","","97.93","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 04:00","2015","02","08","04:00","-10.6","","-12.2","","88","","0.3","","9","","23","","","","97.90","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 05:00","2015","02","08","05:00","-11.3","","-13.2","","86","","0.0","","10","","27","","","","97.86","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 06:00","2015","02","08","06:00","-11.9","","-14.1","","84","","0.2","","9","","26","","","","97.83","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 07:00","2015","02","08","07:00","-12.6","","-14.4","","86","","0.0","","10","","25","","","","97.74","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 08:00","2015","02","08","08:00","-12.9","","-14.4","","89","","0.3","","9","","25","","","","97.71","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 09:00","2015","02","08","09:00","-13.0","","-14.7","","87","","0.3","","9","","19","","","","97.67","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 10:00","2015","02","08","10:00","-13.0","","-14.4","","90","","0.0","","9","","20","","","","97.64","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 11:00","2015","02","08","11:00","-13.3","","-14.8","","89","","0.2","","9","","20","","","","97.62","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 12:00","2015","02","08","12:00","-13.4","","-14.9","","89","","0.0","","9","","23","","","","97.57","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 13:00","2015","02","08","13:00","-13.5","","-14.9","","89","","0.0","","8","","18","","","","97.65","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 14:00","2015","02","08","14:00","-13.5","","-15.1","","88","","0.2","","8","","21","","","","97.63","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 15:00","2015","02","08","15:00","-13.2","","-14.7","","89","","0.2","","8","","19","","","","97.66","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 16:00","2015","02","08","16:00","-12.8","","-14.5","","87","","0.5","","7","","19","","","","97.66","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 17:00","2015","02","08","17:00","-12.6","","-14.3","","87","","0.0","","7","","18","","","","97.68","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 18:00","2015","02","08","18:00","-12.3","","-14.0","","87","","0.0","","7","","18","","","","97.67","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 19:00","2015","02","08","19:00","-12.1","","-13.8","","87","","0.3","","7","","17","","","","97.63","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 20:00","2015","02","08","20:00","-12.3","","-14.2","","86","","0.0","","7","","15","","","","97.67","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 21:00","2015","02","08","21:00","-12.7","","-14.4","","87","","0.2","","7","","14","","","","97.76","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 22:00","2015","02","08","22:00","-13.0","","-14.8","","86","","0.0","","7","","15","","","","97.86","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-08 23:00","2015","02","08","23:00","-13.5","","-15.2","","87","","0.0","","6","","12","","","","97.99","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 00:00","2015","02","09","00:00","-13.9","","-15.5","","88","","0.2","","6","","15","","","","98.08","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 01:00","2015","02","09","01:00","-14.4","","-16.4","","85","","0.0","","5","","19","","","","98.09","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 02:00","2015","02","09","02:00","-14.5","","-16.4","","86","","0.0","","5","","14","","","","98.16","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 03:00","2015","02","09","03:00","-14.6","","-16.6","","84","","0.0","","6","","12","","","","98.20","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 04:00","2015","02","09","04:00","-14.5","","-16.9","","82","","0.0","","6","","16","","","","98.17","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 05:00","2015","02","09","05:00","-14.4","","-16.9","","81","","0.0","","7","","14","","","","98.21","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 06:00","2015","02","09","06:00","-14.3","","-16.9","","81","","0.0","","6","","12","","","","98.20","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 07:00","2015","02","09","07:00","-14.1","","-16.6","","81","","0.0","","5","","12","","","","98.20","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 08:00","2015","02","09","08:00","-14.0","","-16.7","","80","","0.0","","4","","10","","","","98.21","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 09:00","2015","02","09","09:00","-14.0","","-16.7","","80","","0.0","","5","","10","","","","98.21","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 10:00","2015","02","09","10:00","-14.0","","-16.8","","79","","0.0","","4","","11","","","","98.23","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 11:00","2015","02","09","11:00","-14.7","","-17.4","","79","","0.0","","3","","13","","","","98.29","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 12:00","2015","02","09","12:00","-15.4","","-18.1","","80","","0.8","","3","","14","","","","98.34","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 13:00","2015","02","09","13:00","-15.8","","-18.6","","79","","0.0","","3","","13","","","","98.38","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 14:00","2015","02","09","14:00","-15.7","","-18.5","","79","","0.0","","5","","12","","","","98.40","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 15:00","2015","02","09","15:00","-15.3","","-18.4","","77","","0.0","","4","","15","","","","98.42","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 16:00","2015","02","09","16:00","-14.2","","-16.9","","80","","0.0","","4","","9","","","","98.44","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 17:00","2015","02","09","17:00","-13.5","","-16.3","","80","","0.0","","2","","6","","","","98.46","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 18:00","2015","02","09","18:00","-13.1","","-16.2","","78","","0.0","","34","","6","","","","98.44","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 19:00","2015","02","09","19:00","-12.1","","-15.1","","78","","0.0","","4","","7","","","","98.40","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 20:00","2015","02","09","20:00","-11.4","","-14.6","","77","","0.0","","3","","6","","","","98.41","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 21:00","2015","02","09","21:00","-11.3","","-14.5","","77","","0.0","","34","","5","","","","98.44","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 22:00","2015","02","09","22:00","-11.1","","-14.3","","78","","0.0","","32","","5","","","","98.45","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-09 23:00","2015","02","09","23:00","-11.0","","-13.9","","79","","0.0","","32","","6","","","","98.49","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 00:00","2015","02","10","00:00","-11.2","","-14.0","","80","","0.0","","30","","7","","","","98.53","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 01:00","2015","02","10","01:00","-11.4","","-14.1","","81","","0.0","","28","","5","","","","98.55","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 02:00","2015","02","10","02:00","-11.8","","-14.1","","83","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 03:00","2015","02","10","03:00","-12.1","","-13.9","","86","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 04:00","2015","02","10","04:00","-11.8","","-13.7","","86","","0.0","","29","","4","","","","98.68","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 05:00","2015","02","10","05:00","-11.6","","-13.7","","84","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 06:00","2015","02","10","06:00","-11.0","","-13.7","","81","","0.0","","36","","5","","","","98.69","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 07:00","2015","02","10","07:00","-14.2","","-15.9","","87","","0.0","","32","","3","","","","98.67","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 08:00","2015","02","10","08:00","-17.8","","-19.8","","84","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 09:00","2015","02","10","09:00","-18.3","","-20.0","","86","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 10:00","2015","02","10","10:00","-18.3","","-20.0","","86","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 11:00","2015","02","10","11:00","-17.0","","-18.8","","86","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 12:00","2015","02","10","12:00","-15.3","","-17.0","","87","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 13:00","2015","02","10","13:00","-17.1","","-19.2","","83","","0.0","","35","","4","","","","98.90","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 14:00","2015","02","10","14:00","-13.0","","-14.6","","88","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 15:00","2015","02","10","15:00","-10.7","","-12.5","","87","","0.0","","3","","8","","","","98.98","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 16:00","2015","02","10","16:00","-10.2","","-12.7","","82","","0.0","","4","","11","","","","99.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 17:00","2015","02","10","17:00","-9.4","","-12.6","","78","","0.0","","36","","7","","","","98.98","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 18:00","2015","02","10","18:00","-7.3","","-12.3","","67","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 19:00","2015","02","10","19:00","-6.7","","-12.5","","63","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 20:00","2015","02","10","20:00","-6.4","","-11.9","","65","","0.0","","2","","8","","","","98.86","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 21:00","2015","02","10","21:00","-6.4","","-12.2","","63","","0.0","","15","","7","","","","98.82","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 22:00","2015","02","10","22:00","-7.2","","-12.1","","68","","0.0","","20","","3","","","","98.85","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-10 23:00","2015","02","10","23:00","-8.9","","-11.9","","78","","0.0","","25","","6","","","","98.88","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 00:00","2015","02","11","00:00","-10.6","","-13.5","","79","","0.0","","27","","6","","","","98.88","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 01:00","2015","02","11","01:00","-12.7","","-14.8","","84","","0.0","","26","","3","","","","98.87","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 02:00","2015","02","11","02:00","-14.5","","-16.0","","88","","0.0","","27","","6","","","","98.87","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 03:00","2015","02","11","03:00","-14.7","","-16.4","","87","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 04:00","2015","02","11","04:00","-14.5","","-16.2","","87","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 05:00","2015","02","11","05:00","-14.7","","-16.6","","85","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 06:00","2015","02","11","06:00","-15.8","","-17.2","","89","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 07:00","2015","02","11","07:00","-17.5","","-19.5","","84","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 08:00","2015","02","11","08:00","-15.8","","-17.4","","88","","0.0","","10","","3","","","","98.54","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 09:00","2015","02","11","09:00","-12.7","","-13.8","","91","","0.0","","10","","4","","","","98.44","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 10:00","2015","02","11","10:00","-11.7","","-12.9","","91","","0.0","","13","","4","","","","98.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 11:00","2015","02","11","11:00","-11.4","","-12.8","","89","","0.0","","13","","6","","","","98.34","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 12:00","2015","02","11","12:00","-11.2","","-12.8","","88","","0.0","","13","","8","","","","98.28","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 13:00","2015","02","11","13:00","-11.2","","-13.0","","86","","0.0","","12","","10","","","","98.20","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 14:00","2015","02","11","14:00","-10.9","","-13.0","","85","","0.0","","12","","14","","","","98.09","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 15:00","2015","02","11","15:00","-9.9","","-11.9","","85","","0.0","","13","","12","","","","98.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 16:00","2015","02","11","16:00","-7.8","","-9.4","","89","","0.0","","14","","10","","","","97.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 17:00","2015","02","11","17:00","-6.1","","-8.4","","84","","0.0","","15","","21","","","","97.73","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 18:00","2015","02","11","18:00","-5.4","","-8.8","","77","","0.0","","18","","20","","","","97.65","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 19:00","2015","02","11","19:00","-5.3","","-7.5","","85","","0.0","","18","","13","","","","97.50","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 20:00","2015","02","11","20:00","-5.1","","-7.6","","82","","0.0","","19","","12","","","","97.43","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 21:00","2015","02","11","21:00","-4.9","","-7.1","","84","","0.0","","19","","11","","","","97.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 22:00","2015","02","11","22:00","-4.9","","-6.2","","91","","0.0","","19","","9","","","","97.39","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-11 23:00","2015","02","11","23:00","-4.8","","-5.9","","92","","0.0","","21","","6","","","","97.37","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 00:00","2015","02","12","00:00","-4.5","","-5.7","","91","","0.0","","21","","5","","","","97.35","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 01:00","2015","02","12","01:00","-4.2","","-5.0","","94","","0.3","","21","","7","","","","97.31","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 02:00","2015","02","12","02:00","-4.1","","-4.9","","94","","0.5","","24","","9","","","","97.28","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 03:00","2015","02","12","03:00","-3.9","","-4.8","","93","","0.2","","26","","10","","","","97.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 04:00","2015","02","12","04:00","-3.9","","-4.7","","94","","0.4","","26","","13","","","","97.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 05:00","2015","02","12","05:00","-6.2","","-8.1","","87","","0.0","","31","","30","","","","97.31","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 06:00","2015","02","12","06:00","-6.5","","-8.9","","84","","0.0","","32","","22","","","","97.31","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 07:00","2015","02","12","07:00","-7.1","","-9.3","","84","","0.0","","32","","19","","","","97.35","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 08:00","2015","02","12","08:00","-7.7","","-9.8","","85","","0.0","","31","","12","","","","97.35","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 09:00","2015","02","12","09:00","-8.2","","-9.8","","89","","0.2","","29","","11","","","","97.33","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 10:00","2015","02","12","10:00","-8.2","","-9.3","","92","","0.7","","27","","7","","","","97.33","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 11:00","2015","02","12","11:00","-9.8","","-11.2","","90","","0.0","","28","","11","","","","97.37","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 12:00","2015","02","12","12:00","-9.9","","-11.8","","86","","0.3","","35","","18","","","","97.45","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 13:00","2015","02","12","13:00","-13.9","","-16.4","","82","","0.0","","35","","31","","","","97.57","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 14:00","2015","02","12","14:00","-16.0","","-18.7","","80","","0.2","","34","","25","","","","97.71","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 15:00","2015","02","12","15:00","-18.0","","-21.5","","74","","0.0","","34","","25","","","","97.85","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 16:00","2015","02","12","16:00","-19.0","","-23.1","","70","","0.0","","32","","23","","","","97.98","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 17:00","2015","02","12","17:00","-18.7","","-23.1","","68","","0.0","","32","","24","","","","98.01","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 18:00","2015","02","12","18:00","-18.6","","-23.5","","65","","0.0","","32","","23","","","","98.04","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 19:00","2015","02","12","19:00","-18.5","","-23.6","","64","","0.0","","33","","26","","","","98.08","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 20:00","2015","02","12","20:00","-18.3","","-23.6","","63","","0.0","","32","","25","","","","98.18","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 21:00","2015","02","12","21:00","-18.1","","-23.7","","62","","0.0","","32","","26","","","","98.25","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 22:00","2015","02","12","22:00","-17.9","","-23.6","","61","","0.0","","32","","23","","","","98.33","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-12 23:00","2015","02","12","23:00","-18.5","","-23.7","","64","","0.0","","32","","22","","","","98.47","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 00:00","2015","02","13","00:00","-18.6","","-23.8","","64","","0.0","","32","","23","","","","98.58","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 01:00","2015","02","13","01:00","-19.0","","-24.3","","63","","0.2","","32","","24","","","","98.61","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 02:00","2015","02","13","02:00","-19.3","","-24.6","","63","","0.0","","34","","25","","","","98.64","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 03:00","2015","02","13","03:00","-19.9","","-25.1","","64","","0.0","","34","","25","","","","98.67","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 04:00","2015","02","13","04:00","-20.8","","-25.7","","64","","0.0","","33","","20","","","","98.70","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 05:00","2015","02","13","05:00","-21.7","","-26.3","","66","","0.0","","34","","20","","","","98.73","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 06:00","2015","02","13","06:00","-22.4","","-26.8","","67","","0.0","","34","","16","","","","98.76","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 07:00","2015","02","13","07:00","-23.3","","-27.3","","70","","0.0","","33","","13","","","","98.78","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 08:00","2015","02","13","08:00","-24.1","","-28.2","","69","","0.0","","33","","15","","","","98.79","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 09:00","2015","02","13","09:00","-24.7","","-28.6","","70","","0.0","","35","","18","","","","98.76","","","","-36","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 10:00","2015","02","13","10:00","-25.3","","-28.6","","74","","0.2","","35","","11","","","","98.78","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 11:00","2015","02","13","11:00","-25.9","","-29.2","","74","","0.0","","34","","10","","","","98.81","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 12:00","2015","02","13","12:00","-26.4","","-29.7","","73","","0.0","","34","","6","","","","98.83","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 13:00","2015","02","13","13:00","-26.3","","-29.5","","74","","0.0","","33","","4","","","","98.86","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 14:00","2015","02","13","14:00","-25.2","","-29.2","","69","","0.0","","36","","4","","","","98.85","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 15:00","2015","02","13","15:00","-22.2","","-28.1","","59","","0.0","","24","","3","","","","98.83","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 16:00","2015","02","13","16:00","-21.9","","-27.3","","62","","0.0","","24","","5","","","","98.81","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 17:00","2015","02","13","17:00","-20.9","","-26.6","","60","","0.0","","18","","7","","","","98.71","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-13 18:00","2015","02","13","18:00","-19.6","","-25.1","","62","","0.0","","17","","11","","","","98.61","","","","-27","","NA"
