"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 13:00","2020","09","07","13:00","19.8","","18.0","","89","","0.0","","22","","22","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 14:00","2020","09","07","14:00","19.8","","18.5","","92","","0.0","","22","","28","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 15:00","2020","09","07","15:00","21.2","","17.8","","80","","0.0","","21","","24","","16.1","","99.09","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 16:00","2020","09","07","16:00","20.8","","17.3","","80","","0.0","","22","","30","","16.1","","99.08","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 17:00","2020","09","07","17:00","20.6","","17.4","","82","","0.0","","22","","22","","16.1","","99.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 18:00","2020","09","07","18:00","21.2","","17.8","","81","","0.0","","21","","17","","16.1","","99.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 19:00","2020","09","07","19:00","22.1","","18.4","","79","","0.0","","22","","21","","16.1","","99.25","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 20:00","2020","09","07","20:00","20.6","","15.9","","74","","0.0","","36","","22","","16.1","","99.36","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 21:00","2020","09","07","21:00","19.1","","13.8","","71","","0.0","","36","","18","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 22:00","2020","09","07","22:00","18.4","","13.4","","72","","0.0","","33","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 23:00","2020","09","07","23:00","18.3","","14.1","","76","","0.0","","33","","11","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 00:00","2020","09","08","00:00","18.1","","13.7","","75","","0.0","","33","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 01:00","2020","09","08","01:00","17.8","","14.0","","78","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 02:00","2020","09","08","02:00","17.1","","12.3","","73","","0.0","","32","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 03:00","2020","09","08","03:00","16.6","","11.9","","74","","0.0","","34","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 04:00","2020","09","08","04:00","15.7","","11.5","","76","","0.0","","35","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 05:00","2020","09","08","05:00","15.2","","11.6","","79","","0.0","","2","","5","","16.1","","100.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 06:00","2020","09","08","06:00","14.9","","11.8","","81","","0.0","","2","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 07:00","2020","09","08","07:00","14.6","","10.9","","79","","0.0","","36","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 08:00","2020","09","08","08:00","14.6","","10.9","","78","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 09:00","2020","09","08","09:00","14.7","","10.8","","77","","0.0","","4","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 10:00","2020","09","08","10:00","14.5","","10.8","","78","","0.0","","1","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 11:00","2020","09","08","11:00","14.6","","10.0","","74","","0.0","","35","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 12:00","2020","09","08","12:00","14.6","","10.3","","75","","0.0","","2","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 13:00","2020","09","08","13:00","14.7","","10.7","","77","","0.0","","35","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 14:00","2020","09","08","14:00","13.7","","11.4","","86","","0.0","","36","","15","","16.1","","100.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 15:00","2020","09","08","15:00","14.3","","11.3","","82","","0.0","","1","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 16:00","2020","09","08","16:00","14.8","","11.3","","79","","0.0","","1","","15","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 17:00","2020","09","08","17:00","15.7","","11.4","","75","","0.0","","1","","18","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 18:00","2020","09","08","18:00","15.4","","11.5","","77","","0.0","","2","","18","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 19:00","2020","09","08","19:00","15.8","","11.5","","76","","0.0","","2","","18","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 20:00","2020","09","08","20:00","15.3","","11.6","","79","","0.0","","4","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 21:00","2020","09","08","21:00","15.6","","12.1","","79","","0.0","","3","","15","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 22:00","2020","09","08","22:00","15.2","","12.0","","81","","0.0","","3","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-08 23:00","2020","09","08","23:00","15.0","","12.0","","82","","0.0","","3","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 00:00","2020","09","09","00:00","14.9","","12.1","","83","","0.0","","3","","11","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 01:00","2020","09","09","01:00","14.9","","12.3","","84","","0.0","","13","","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 02:00","2020","09","09","02:00","14.9","","12.1","","83","","0.0","","4","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 03:00","2020","09","09","03:00","15.0","","11.8","","81","","0.0","","","M","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 04:00","2020","09","09","04:00","14.5","","12.0","","85","","0.0","","36","","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 05:00","2020","09","09","05:00","14.9","","12.1","","83","","0.0","","8","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 06:00","2020","09","09","06:00","14.4","","12.1","","86","","0.0","","36","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 07:00","2020","09","09","07:00","14.2","","12.3","","88","","0.0","","2","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 08:00","2020","09","09","08:00","14.5","","12.4","","87","","0.0","","2","","15","","16.1","","100.54","","","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 09:00","2020","09","09","09:00","14.8","","14.5","","98","","0.0","","36","","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 10:00","2020","09","09","10:00","14.2","","13.9","","98","","0.0","","2","","11","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 11:00","2020","09","09","11:00","14.1","","13.8","","98","","0.0","","36","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 12:00","2020","09","09","12:00","14.4","","13.9","","97","","0.0","","34","","8","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 13:00","2020","09","09","13:00","14.6","","13.8","","95","","0.0","","1","","13","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 14:00","2020","09","09","14:00","15.6","","14.6","","94","","0.0","","2","","11","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 15:00","2020","09","09","15:00","15.9","","15.1","","95","","0.0","","36","","13","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 16:00","2020","09","09","16:00","17.0","","15.8","","93","","0.0","","6","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 17:00","2020","09","09","17:00","17.6","","15.7","","89","","0.0","","","M","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 18:00","2020","09","09","18:00","17.5","","16.5","","94","","0.0","","33","","5","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 19:00","2020","09","09","19:00","17.4","","16.9","","97","","0.0","","35","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 20:00","2020","09","09","20:00","18.0","","16.8","","93","","0.0","","","M","4","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 21:00","2020","09","09","21:00","18.3","","16.8","","91","","0.0","","3","","9","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 22:00","2020","09","09","22:00","18.2","","16.7","","91","","0.0","","8","","9","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-09 23:00","2020","09","09","23:00","18.0","","16.5","","91","","0.0","","4","","8","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 00:00","2020","09","10","00:00","17.4","","16.3","","93","","0.0","","9","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 01:00","2020","09","10","01:00","16.5","","16.0","","97","","0.0","","9","","9","","14.5","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 02:00","2020","09","10","02:00","16.0","","16.0","","100","","0.0","","5","","5","","11.3","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 03:00","2020","09","10","03:00","15.6","","15.6","","100","","0.0","","8","","8","","4.0","","100.87","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 04:00","2020","09","10","04:00","15.5","","15.5","","100","","0.0","","7","","5","","3.6","","100.86","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 05:00","2020","09","10","05:00","15.5","","15.5","","100","","0.0","","5","","5","","4.8","","100.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 06:00","2020","09","10","06:00","15.4","","15.4","","100","","0.0","","9","","8","","2.0","","100.74","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 07:00","2020","09","10","07:00","15.3","","15.3","","100","","0.0","","10","","5","","1.6","","100.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 08:00","2020","09","10","08:00","15.3","","15.3","","100","","0.0","","8","","4","","1.2","","100.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 09:00","2020","09","10","09:00","15.4","","15.4","","100","","0.0","","","M","4","","1.0","","100.65","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 10:00","2020","09","10","10:00","15.6","","15.6","","100","","0.2","","32","","11","","1.2","","100.70","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 11:00","2020","09","10","11:00","15.6","","15.6","","100","","0.0","","12","","4","","1.2","","100.70","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 12:00","2020","09","10","12:00","16.2","","16.2","","100","","0.0","","15","","4","","4.8","","100.73","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 13:00","2020","09","10","13:00","16.8","","16.8","","100","","0.0","","28","","5","","14.5","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 14:00","2020","09","10","14:00","17.7","","17.7","","100","","0.0","","31","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 15:00","2020","09","10","15:00","18.4","","15.8","","85","","0.0","","33","","21","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 16:00","2020","09","10","16:00","19.5","","14.6","","73","","0.0","","34","","15","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 17:00","2020","09","10","17:00","20.0","","14.1","","68","","0.0","","33","","21","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 18:00","2020","09","10","18:00","19.9","","13.8","","68","","0.0","","31","","17","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 19:00","2020","09","10","19:00","19.7","","13.7","","68","","0.0","","33","","21","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 20:00","2020","09","10","20:00","18.3","","13.0","","71","","0.0","","34","","18","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 21:00","2020","09","10","21:00","17.5","","12.1","","71","","0.0","","33","","22","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 22:00","2020","09","10","22:00","16.4","","11.8","","74","","0.0","","34","","18","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-10 23:00","2020","09","10","23:00","15.4","","11.4","","77","","0.0","","34","","15","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 00:00","2020","09","11","00:00","14.5","","11.3","","81","","0.0","","34","","17","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 01:00","2020","09","11","01:00","14.4","","11.2","","81","","0.0","","35","","17","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 02:00","2020","09","11","02:00","14.1","","10.9","","81","","0.0","","1","","9","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 03:00","2020","09","11","03:00","13.9","","10.5","","80","","0.0","","2","","11","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 04:00","2020","09","11","04:00","12.6","","10.4","","86","","0.0","","2","","9","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 05:00","2020","09","11","05:00","13.0","","10.6","","85","","0.0","","2","","4","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 06:00","2020","09","11","06:00","13.0","","10.5","","85","","0.0","","2","","11","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 07:00","2020","09","11","07:00","12.8","","9.8","","82","","0.0","","2","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 08:00","2020","09","11","08:00","12.5","","9.4","","81","","0.0","","1","","17","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 09:00","2020","09","11","09:00","12.1","","8.5","","79","","0.0","","2","","13","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 10:00","2020","09","11","10:00","12.1","","7.7","","74","","0.0","","1","","11","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 11:00","2020","09","11","11:00","11.7","","7.0","","73","","0.0","","36","","18","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 12:00","2020","09","11","12:00","11.7","","7.3","","74","","0.0","","2","","11","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 13:00","2020","09","11","13:00","11.7","","6.8","","72","","0.0","","3","","13","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 14:00","2020","09","11","14:00","12.5","","6.7","","68","","0.0","","7","","18","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 15:00","2020","09","11","15:00","12.3","","6.8","","69","","0.0","","1","","9","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 16:00","2020","09","11","16:00","13.7","","7.6","","66","","0.0","","4","","5","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 17:00","2020","09","11","17:00","15.0","","7.3","","60","","0.0","","21","","5","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 18:00","2020","09","11","18:00","16.4","","8.9","","61","","0.0","","19","","11","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 19:00","2020","09","11","19:00","16.2","","8.6","","60","","0.0","","16","","15","","11.3","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 20:00","2020","09","11","20:00","16.0","","9.0","","63","","0.0","","15","","15","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 21:00","2020","09","11","21:00","15.7","","9.1","","65","","0.0","","19","","11","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 22:00","2020","09","11","22:00","15.5","","9.4","","67","","0.0","","19","","11","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-11 23:00","2020","09","11","23:00","14.5","","9.2","","70","","0.0","","18","","5","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 00:00","2020","09","12","00:00","13.3","","9.2","","76","","0.0","","19","","4","","6.4","","100.99","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 01:00","2020","09","12","01:00","9.7","","8.8","","94","","0.0","","36","","4","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 02:00","2020","09","12","02:00","9.4","","8.7","","95","","0.0","","32","","5","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 03:00","2020","09","12","03:00","8.5","","8.4","","99","","0.0","","3","","5","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 04:00","2020","09","12","04:00","8.2","","8.1","","100","","0.0","","1","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 05:00","2020","09","12","05:00","8.1","","8.0","","99","","0.0","","36","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 06:00","2020","09","12","06:00","8.1","","8.1","","100","","0.0","","3","","5","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 07:00","2020","09","12","07:00","8.0","","8.0","","100","","0.0","","3","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 08:00","2020","09","12","08:00","7.2","","7.2","","100","","0.0","","4","","9","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 09:00","2020","09","12","09:00","9.7","","9.1","","96","","0.0","","5","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 10:00","2020","09","12","10:00","11.7","","10.1","","90","","0.0","","9","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 11:00","2020","09","12","11:00","11.3","","9.9","","91","","0.0","","8","","9","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 12:00","2020","09","12","12:00","11.8","","9.6","","86","","0.0","","6","","13","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 13:00","2020","09","12","13:00","14.2","","9.3","","72","","0.0","","8","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 14:00","2020","09","12","14:00","15.6","","11.7","","77","","0.0","","9","","21","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 15:00","2020","09","12","15:00","17.6","","12.3","","71","","0.0","","11","","21","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 16:00","2020","09","12","16:00","17.7","","12.2","","70","","0.0","","10","","24","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 17:00","2020","09","12","17:00","18.6","","13.9","","74","","0.0","","11","","24","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 18:00","2020","09","12","18:00","18.8","","14.3","","75","","0.0","","10","","28","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 19:00","2020","09","12","19:00","19.5","","14.6","","73","","0.0","","12","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 20:00","2020","09","12","20:00","19.5","","14.1","","71","","0.0","","11","","22","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 21:00","2020","09","12","21:00","20.1","","14.3","","69","","0.0","","10","","21","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 22:00","2020","09","12","22:00","20.7","","15.6","","72","","0.0","","8","","18","","16.1","","100.07","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-12 23:00","2020","09","12","23:00","20.0","","16.1","","78","","0.0","","8","","17","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 00:00","2020","09","13","00:00","19.4","","16.3","","82","","0.0","","9","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 01:00","2020","09","13","01:00","20.7","","17.2","","80","","0.0","","14","","11","","16.1","","99.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 02:00","2020","09","13","02:00","20.0","","16.5","","80","","0.0","","13","","13","","16.1","","99.97","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 03:00","2020","09","13","03:00","19.5","","16.2","","81","","0.0","","14","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 04:00","2020","09","13","04:00","19.0","","16.1","","83","","0.0","","13","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 05:00","2020","09","13","05:00","18.8","","16.1","","84","","0.0","","13","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 06:00","2020","09","13","06:00","18.5","","16.2","","86","","0.0","","13","","8","","16.1","","99.81","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 07:00","2020","09","13","07:00","18.4","","16.4","","88","","0.0","","12","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 08:00","2020","09","13","08:00","18.4","","17.3","","93","","0.0","","11","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 09:00","2020","09","13","09:00","18.4","","17.3","","93","","0.0","","11","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 10:00","2020","09","13","10:00","17.7","","17.7","","100","","1.2","","10","","11","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 11:00","2020","09","13","11:00","17.9","","17.9","","100","","0.0","","11","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 12:00","2020","09","13","12:00","18.6","","18.4","","99","","0.0","","12","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 13:00","2020","09","13","13:00","19.3","","18.7","","96","","0.0","","17","","15","","16.1","","99.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 14:00","2020","09","13","14:00","19.2","","19.2","","100","","1.5","","21","","18","","8.1","","99.44","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 15:00","2020","09","13","15:00","19.3","","19.3","","100","","2.2","","20","","13","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 16:00","2020","09","13","16:00","20.1","","19.7","","97","","0.0","","22","","17","","16.1","","99.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 17:00","2020","09","13","17:00","21.9","","20.3","","91","","0.0","","21","","18","","16.1","","99.43","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 18:00","2020","09","13","18:00","23.4","","20.3","","82","","0.0","","19","","15","","16.1","","99.37","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 19:00","2020","09","13","19:00","25.4","","14.5","","50","","0.0","","27","","34","","16.1","","99.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 20:00","2020","09","13","20:00","24.3","","13.4","","50","","0.0","","28","","22","","16.1","","99.51","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 21:00","2020","09","13","21:00","22.9","","13.3","","54","","0.0","","28","","28","","16.1","","99.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 22:00","2020","09","13","22:00","22.2","","13.7","","58","","0.0","","29","","28","","16.1","","99.65","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-13 23:00","2020","09","13","23:00","20.9","","13.7","","63","","0.0","","28","","30","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-14 00:00","2020","09","14","00:00","19.3","","14.0","","71","","0.0","","28","","18","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-14 01:00","2020","09","14","01:00","18.0","","13.8","","76","","0.0","","30","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-14 02:00","2020","09","14","02:00","16.5","","11.9","","74","","0.0","","29","","21","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-14 03:00","2020","09","14","03:00","16.0","","12.1","","77","","0.0","","27","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-14 04:00","2020","09","14","04:00","15.7","","12.1","","79","","0.0","","26","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-14 05:00","2020","09","14","05:00","15.0","","11.8","","81","","0.0","","25","","11","","16.1","","100.20","","","","","","NA"
