"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 21:00","2014","12","07","21:00","-5.5","","-13.4","","53","","0.0","","8","","8","","","","100.39","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 22:00","2014","12","07","22:00","-6.4","","-12.5","","62","","0.0","","9","","5","","","","100.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 23:00","2014","12","07","23:00","-6.9","","-11.7","","68","","0.0","","7","","5","","","","100.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 00:00","2014","12","08","00:00","-5.0","","-10.9","","63","","0.0","","12","","11","","","","100.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 01:00","2014","12","08","01:00","-5.1","","-11.0","","63","","0.0","","13","","13","","","","100.25","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 02:00","2014","12","08","02:00","-5.4","","-10.6","","67","","0.0","","15","","14","","","","100.22","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 03:00","2014","12","08","03:00","-5.5","","-10.6","","67","","0.0","","14","","17","","","","100.12","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 04:00","2014","12","08","04:00","-5.7","","-10.9","","67","","0.0","","14","","14","","","","100.10","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 05:00","2014","12","08","05:00","-6.2","","-11.0","","69","","0.0","","14","","16","","","","100.02","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 06:00","2014","12","08","06:00","-6.3","","-11.3","","68","","0.0","","14","","17","","","","99.98","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 07:00","2014","12","08","07:00","-6.2","","-10.6","","71","","0.0","","14","","17","","","","99.95","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 08:00","2014","12","08","08:00","-6.2","","-10.1","","73","","0.0","","13","","20","","","","99.89","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 09:00","2014","12","08","09:00","-6.1","","-9.4","","77","","0.0","","13","","16","","","","99.84","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 10:00","2014","12","08","10:00","-6.2","","-9.2","","80","","0.0","","12","","17","","","","99.77","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 11:00","2014","12","08","11:00","-6.2","","-8.7","","83","","0.0","","12","","18","","","","99.68","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 12:00","2014","12","08","12:00","-6.1","","-8.0","","86","","0.0","","13","","20","","","","99.58","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 13:00","2014","12","08","13:00","-5.6","","-7.4","","87","","0.0","","14","","19","","","","99.51","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 14:00","2014","12","08","14:00","-4.7","","-7.0","","84","","0.0","","13","","19","","","","99.44","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 15:00","2014","12","08","15:00","-3.2","","-6.6","","77","","0.0","","13","","18","","","","99.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 16:00","2014","12","08","16:00","-1.0","","-6.9","","64","","0.0","","14","","18","","","","99.29","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 17:00","2014","12","08","17:00","-0.2","","-6.6","","62","","0.0","","14","","22","","","","99.14","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 18:00","2014","12","08","18:00","0.5","","-6.3","","60","","0.0","","14","","19","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 19:00","2014","12","08","19:00","0.4","","-6.0","","62","","0.0","","14","","20","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 20:00","2014","12","08","20:00","0.2","","-6.0","","63","","0.0","","13","","20","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 21:00","2014","12","08","21:00","-0.1","","-6.3","","63","","0.0","","13","","20","","","","98.84","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 22:00","2014","12","08","22:00","0.1","","-6.8","","60","","0.0","","13","","20","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-08 23:00","2014","12","08","23:00","0.3","","-6.6","","60","","0.0","","13","","20","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 00:00","2014","12","09","00:00","0.3","","-7.3","","57","","0.0","","14","","16","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 01:00","2014","12","09","01:00","0.2","","-7.9","","55","","0.0","","14","","15","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 02:00","2014","12","09","02:00","0.3","","-7.3","","57","","0.0","","14","","14","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 03:00","2014","12","09","03:00","0.3","","-5.9","","63","","0.0","","14","","11","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 04:00","2014","12","09","04:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 05:00","2014","12","09","05:00","0.6","","-3.8","","72","","0.0","","14","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 06:00","2014","12","09","06:00","0.7","","-3.4","","74","","0.0","","13","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 07:00","2014","12","09","07:00","0.9","","-3.0","","75","","0.0","","14","","9","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 08:00","2014","12","09","08:00","1.1","","-2.4","","77","","0.0","","14","","10","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 09:00","2014","12","09","09:00","1.0","","-2.0","","80","","0.0","","13","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 10:00","2014","12","09","10:00","1.3","","-1.3","","83","","0.0","","15","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 11:00","2014","12","09","11:00","1.6","","-0.5","","86","","0.0","","14","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 12:00","2014","12","09","12:00","1.4","","-0.2","","89","","0.0","","15","","7","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 13:00","2014","12","09","13:00","1.2","","0.3","","93","","0.0","","15","","10","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 14:00","2014","12","09","14:00","1.3","","0.5","","94","","0.0","","16","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 15:00","2014","12","09","15:00","1.3","","0.5","","94","","0.0","","16","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 16:00","2014","12","09","16:00","1.3","","0.4","","94","","0.0","","15","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 17:00","2014","12","09","17:00","1.3","","0.7","","96","","0.0","","17","","5","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 18:00","2014","12","09","18:00","1.5","","0.9","","96","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 19:00","2014","12","09","19:00","1.7","","1.0","","95","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 20:00","2014","12","09","20:00","1.7","","1.1","","96","","0.0","","5","","3","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 21:00","2014","12","09","21:00","1.1","","0.5","","96","","0.0","","6","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 22:00","2014","12","09","22:00","0.8","","0.4","","97","","0.0","","2","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-09 23:00","2014","12","09","23:00","0.4","","0.0","","97","","0.0","","1","","11","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 00:00","2014","12","10","00:00","0.4","","-0.1","","96","","0.2","","3","","14","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 01:00","2014","12","10","01:00","0.5","","-0.3","","94","","0.0","","2","","16","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 02:00","2014","12","10","02:00","0.0","","-1.3","","91","","0.0","","2","","25","","","","98.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 03:00","2014","12","10","03:00","-0.8","","-2.3","","90","","0.2","","1","","20","","","","98.61","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 04:00","2014","12","10","04:00","-1.3","","-2.7","","90","","0.0","","1","","21","","","","98.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 05:00","2014","12","10","05:00","-1.7","","-3.3","","89","","0.0","","1","","18","","","","98.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 06:00","2014","12","10","06:00","-2.4","","-4.0","","89","","0.0","","36","","20","","","","98.63","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 07:00","2014","12","10","07:00","-2.9","","-4.6","","88","","0.0","","36","","21","","","","98.64","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 08:00","2014","12","10","08:00","-3.3","","-5.2","","87","","0.0","","36","","22","","","","98.67","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 09:00","2014","12","10","09:00","-3.7","","-5.7","","86","","0.0","","36","","20","","","","98.64","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 10:00","2014","12","10","10:00","-3.9","","-5.9","","86","","0.0","","36","","20","","","","98.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 11:00","2014","12","10","11:00","-4.5","","-6.6","","85","","0.0","","35","","19","","","","98.61","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 12:00","2014","12","10","12:00","-5.1","","-7.5","","84","","0.0","","35","","24","","","","98.65","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 13:00","2014","12","10","13:00","-5.7","","-8.0","","84","","0.0","","35","","17","","","","98.66","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 14:00","2014","12","10","14:00","-6.1","","-8.7","","82","","0.0","","35","","23","","","","98.63","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 15:00","2014","12","10","15:00","-6.3","","-8.9","","82","","0.0","","36","","21","","","","98.64","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 16:00","2014","12","10","16:00","-5.4","","-8.3","","80","","0.0","","34","","22","","","","98.51","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 17:00","2014","12","10","17:00","-4.5","","-8.1","","76","","0.0","","34","","22","","","","98.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 18:00","2014","12","10","18:00","-3.6","","-8.3","","70","","0.0","","33","","20","","","","98.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 19:00","2014","12","10","19:00","-3.7","","-9.6","","64","","0.0","","33","","22","","","","98.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 20:00","2014","12","10","20:00","-3.4","","-9.2","","64","","0.0","","33","","29","","","","98.08","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 21:00","2014","12","10","21:00","-4.2","","-9.7","","65","","0.0","","34","","27","","","","98.08","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 22:00","2014","12","10","22:00","-5.2","","-10.0","","69","","0.0","","34","","20","","","","98.11","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-10 23:00","2014","12","10","23:00","-5.6","","-10.0","","71","","0.0","","34","","22","","","","98.05","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 00:00","2014","12","11","00:00","-5.9","","-9.8","","74","","0.0","","34","","23","","","","98.03","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 01:00","2014","12","11","01:00","-6.3","","-9.8","","76","","0.0","","34","","21","","","","97.98","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 02:00","2014","12","11","02:00","-6.6","","-9.9","","78","","0.0","","33","","19","","","","97.85","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 03:00","2014","12","11","03:00","-6.8","","-10.0","","78","","0.0","","33","","24","","","","97.75","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 04:00","2014","12","11","04:00","-7.0","","-9.8","","80","","0.0","","34","","25","","","","97.67","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 05:00","2014","12","11","05:00","-7.2","","-9.9","","81","","0.0","","34","","22","","","","97.65","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 06:00","2014","12","11","06:00","-7.6","","-9.4","","87","","0.3","","33","","20","","","","97.54","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 07:00","2014","12","11","07:00","-7.8","","-9.4","","88","","0.6","","33","","20","","","","97.51","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 08:00","2014","12","11","08:00","-7.7","","-9.4","","88","","0.7","","33","","23","","","","97.50","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 09:00","2014","12","11","09:00","-7.6","","-9.3","","87","","0.7","","32","","22","","","","97.42","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 10:00","2014","12","11","10:00","-7.6","","-9.2","","88","","0.8","","33","","23","","","","97.41","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 11:00","2014","12","11","11:00","-7.6","","-9.5","","86","","0.8","","34","","23","","","","97.42","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 12:00","2014","12","11","12:00","-7.6","","-9.3","","88","","1.0","","33","","22","","","","97.43","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 13:00","2014","12","11","13:00","-7.7","","-9.5","","87","","1.2","","33","","19","","","","97.42","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 14:00","2014","12","11","14:00","-7.7","","-9.4","","88","","1.0","","34","","17","","","","97.45","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 15:00","2014","12","11","15:00","-7.5","","-9.2","","88","","1.1","","34","","16","","","","97.49","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 16:00","2014","12","11","16:00","-7.2","","-9.3","","85","","0.3","","32","","18","","","","97.44","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 17:00","2014","12","11","17:00","-7.2","","-8.8","","88","","1.6","","33","","18","","","","97.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 18:00","2014","12","11","18:00","-6.9","","-8.4","","89","","1.7","","34","","18","","","","97.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 19:00","2014","12","11","19:00","-6.3","","-7.8","","89","","1.2","","33","","14","","","","97.38","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 20:00","2014","12","11","20:00","-5.7","","-7.7","","86","","0.8","","33","","19","","","","97.41","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 21:00","2014","12","11","21:00","-5.6","","-7.7","","85","","0.2","","33","","18","","","","97.45","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 22:00","2014","12","11","22:00","-5.3","","-7.5","","84","","0.2","","33","","24","","","","97.50","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-11 23:00","2014","12","11","23:00","-5.1","","-7.8","","81","","0.0","","34","","24","","","","97.62","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 00:00","2014","12","12","00:00","-5.5","","-8.1","","82","","0.0","","34","","19","","","","97.69","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 01:00","2014","12","12","01:00","-5.4","","-8.1","","81","","0.0","","34","","21","","","","97.74","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 02:00","2014","12","12","02:00","-5.3","","-7.9","","82","","0.0","","35","","18","","","","97.82","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 03:00","2014","12","12","03:00","-5.5","","-7.9","","83","","0.0","","34","","12","","","","97.80","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 04:00","2014","12","12","04:00","-5.6","","-7.9","","84","","0.0","","32","","14","","","","97.86","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 05:00","2014","12","12","05:00","-5.8","","-8.1","","84","","0.0","","33","","10","","","","97.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 06:00","2014","12","12","06:00","-6.0","","-8.0","","86","","0.0","","34","","12","","","","97.94","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 07:00","2014","12","12","07:00","-6.4","","-8.9","","82","","0.0","","33","","17","","","","98.01","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 08:00","2014","12","12","08:00","-6.0","","-8.1","","85","","0.0","","33","","18","","","","98.04","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 09:00","2014","12","12","09:00","-5.8","","-8.1","","84","","0.0","","34","","20","","","","98.06","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 10:00","2014","12","12","10:00","-5.5","","-6.9","","90","","0.0","","34","","16","","","","98.09","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 11:00","2014","12","12","11:00","-5.2","","-7.6","","83","","0.0","","34","","20","","","","98.14","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 12:00","2014","12","12","12:00","-5.4","","-7.7","","84","","0.0","","33","","20","","","","98.20","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 13:00","2014","12","12","13:00","-5.3","","-6.9","","89","","0.0","","32","","21","","","","98.27","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 14:00","2014","12","12","14:00","-5.5","","-7.3","","87","","0.4","","33","","19","","","","98.30","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 15:00","2014","12","12","15:00","-4.8","","-7.0","","85","","0.0","","33","","9","","","","98.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 16:00","2014","12","12","16:00","-3.8","","-5.6","","87","","0.0","","32","","21","","","","98.36","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 17:00","2014","12","12","17:00","-3.0","","-5.1","","86","","0.0","","31","","24","","","","98.33","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 18:00","2014","12","12","18:00","-1.6","","-4.3","","82","","0.0","","32","","20","","","","98.29","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 19:00","2014","12","12","19:00","-0.5","","-4.2","","76","","0.0","","30","","19","","","","98.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 20:00","2014","12","12","20:00","-0.7","","-7.4","","60","","0.0","","32","","22","","","","98.30","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 21:00","2014","12","12","21:00","-1.4","","-6.6","","68","","0.0","","31","","23","","","","98.28","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 22:00","2014","12","12","22:00","-1.5","","-5.3","","76","","0.0","","33","","17","","","","98.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-12 23:00","2014","12","12","23:00","-2.1","","-5.0","","81","","0.0","","33","","13","","","","98.37","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 00:00","2014","12","13","00:00","-1.8","","-4.0","","85","","0.0","","34","","10","","","","98.40","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 01:00","2014","12","13","01:00","-2.0","","-3.8","","87","","0.0","","36","","6","","","","98.40","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 02:00","2014","12","13","02:00","-1.8","","-3.7","","87","","0.0","","2","","7","","","","98.41","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 03:00","2014","12","13","03:00","-1.8","","-3.9","","86","","0.0","","1","","8","","","","98.42","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 04:00","2014","12","13","04:00","-1.5","","-3.2","","88","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 05:00","2014","12","13","05:00","-1.3","","-2.8","","89","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 06:00","2014","12","13","06:00","-1.5","","-3.4","","87","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 07:00","2014","12","13","07:00","0.9","","0.4","","96","","0.0","","27","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 08:00","2014","12","13","08:00","0.8","","0.1","","96","","0.0","","27","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 09:00","2014","12","13","09:00","0.7","","0.3","","97","","0.0","","29","","16","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 10:00","2014","12","13","10:00","0.8","","0.3","","96","","0.0","","30","","18","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 11:00","2014","12","13","11:00","0.7","","0.1","","96","","0.0","","29","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 12:00","2014","12","13","12:00","0.7","","0.1","","96","","0.0","","28","","18","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 13:00","2014","12","13","13:00","0.6","","0.1","","97","","0.0","","28","","16","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 14:00","2014","12","13","14:00","0.6","","0.2","","97","","0.0","","27","","12","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 15:00","2014","12","13","15:00","0.6","","0.2","","97","","0.0","","27","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 16:00","2014","12","13","16:00","0.5","","0.1","","97","","0.0","","28","","19","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 17:00","2014","12","13","17:00","0.6","","-0.5","","92","","0.0","","28","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 18:00","2014","12","13","18:00","0.7","","-0.7","","91","","0.0","","27","","12","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 19:00","2014","12","13","19:00","0.9","","-0.7","","89","","0.0","","26","","10","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 20:00","2014","12","13","20:00","1.0","","-0.8","","88","","0.0","","26","","8","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 21:00","2014","12","13","21:00","1.0","","-0.8","","88","","0.0","","26","","8","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 22:00","2014","12","13","22:00","0.9","","-0.6","","90","","0.0","","26","","8","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-13 23:00","2014","12","13","23:00","0.9","","-0.6","","90","","0.0","","26","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 00:00","2014","12","14","00:00","0.8","","-0.4","","92","","0.0","","28","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 01:00","2014","12","14","01:00","0.9","","-0.3","","92","","0.0","","29","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 02:00","2014","12","14","02:00","0.9","","-0.2","","93","","0.0","","28","","13","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 03:00","2014","12","14","03:00","0.8","","-0.1","","94","","0.0","","25","","9","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 04:00","2014","12","14","04:00","0.6","","0.1","","96","","0.0","","26","","5","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 05:00","2014","12","14","05:00","0.7","","0.3","","97","","0.0","","26","","6","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 06:00","2014","12","14","06:00","0.6","","0.2","","97","","0.0","","28","","6","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 07:00","2014","12","14","07:00","1.1","","0.7","","97","","0.0","","25","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 08:00","2014","12","14","08:00","1.1","","0.6","","97","","0.0","","27","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-14 09:00","2014","12","14","09:00","1.0","","0.2","","94","","0.0","","31","","21","","","","97.76","","","","","","NA"
