"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 12:00","2019","09","07","12:00","16.8","","14.1","","84","","","M","32","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 13:00","2019","09","07","13:00","17.4","","12.3","","72","","","M","30","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 14:00","2019","09","07","14:00","18.1","","12.9","","71","","","M","28","","12","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 15:00","2019","09","07","15:00","19.3","","14.1","","72","","","M","25","","5","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 16:00","2019","09","07","16:00","20.9","","14.3","","66","","","M","27","","15","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 17:00","2019","09","07","17:00","20.7","","14.2","","66","","","M","28","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 18:00","2019","09","07","18:00","21.0","","14.5","","67","","","M","26","","4","","","","100.26","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 19:00","2019","09","07","19:00","21.9","","14.5","","63","","","M","26","","4","","","","100.23","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 20:00","2019","09","07","20:00","22.9","","15.2","","62","","","M","26","","9","","","","100.21","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 21:00","2019","09","07","21:00","23.4","","14.5","","58","","","M","25","","6","","","","100.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 22:00","2019","09","07","22:00","22.1","","14.4","","62","","","M","","","0","","","","100.19","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 23:00","2019","09","07","23:00","20.8","","16.1","","74","","","M","27","","23","","","","100.24","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 00:00","2019","09","08","00:00","20.5","","16.5","","78","","","M","29","","27","","","","100.29","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 01:00","2019","09","08","01:00","19.3","","15.5","","79","","","M","31","","33","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 02:00","2019","09","08","02:00","18.7","","15.8","","83","","","M","30","","27","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 03:00","2019","09","08","03:00","18.4","","15.4","","83","","","M","31","","25","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 04:00","2019","09","08","04:00","18.4","","14.4","","78","","","M","32","","28","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 05:00","2019","09","08","05:00","17.8","","14.1","","79","","","M","32","","25","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 06:00","2019","09","08","06:00","17.3","","14.1","","82","","","M","32","","22","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 07:00","2019","09","08","07:00","16.8","","14.0","","84","","","M","31","","18","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 08:00","2019","09","08","08:00","16.5","","14.1","","86","","","M","32","","17","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 09:00","2019","09","08","09:00","16.1","","14.1","","88","","","M","34","","17","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 10:00","2019","09","08","10:00","15.7","","13.9","","89","","","M","34","","16","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 11:00","2019","09","08","11:00","16.1","","14.1","","88","","","M","35","","13","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 12:00","2019","09","08","12:00","16.7","","14.2","","85","","","M","1","","14","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 13:00","2019","09","08","13:00","16.4","","13.2","","81","","","M","1","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 14:00","2019","09","08","14:00","16.8","","13.7","","82","","","M","36","","16","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 15:00","2019","09","08","15:00","16.9","","12.2","","74","","","M","2","","13","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 16:00","2019","09","08","16:00","17.8","","12.2","","69","","","M","2","","11","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 17:00","2019","09","08","17:00","18.5","","11.5","","64","","","M","36","","9","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 18:00","2019","09","08","18:00","18.3","","11.8","","66","","","M","6","","4","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 19:00","2019","09","08","19:00","18.0","","11.2","","64","","","M","8","","4","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 20:00","2019","09","08","20:00","17.8","","10.5","","62","","","M","4","","9","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 21:00","2019","09","08","21:00","18.5","","11.7","","65","","","M","35","","7","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 22:00","2019","09","08","22:00","17.6","","10.8","","64","","","M","6","","4","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-08 23:00","2019","09","08","23:00","17.3","","11.6","","69","","","M","34","","11","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 00:00","2019","09","09","00:00","17.6","","9.4","","59","","","M","2","","16","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 01:00","2019","09","09","01:00","16.7","","9.7","","63","","","M","1","","19","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 02:00","2019","09","09","02:00","16.7","","9.5","","63","","","M","1","","19","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 03:00","2019","09","09","03:00","16.2","","11.1","","72","","","M","1","","22","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 04:00","2019","09","09","04:00","16.3","","10.8","","70","","","M","5","","20","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 05:00","2019","09","09","05:00","16.3","","10.2","","67","","","M","5","","16","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 06:00","2019","09","09","06:00","16.3","","11.1","","71","","","M","6","","17","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 07:00","2019","09","09","07:00","16.0","","11.0","","72","","","M","13","","3","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 08:00","2019","09","09","08:00","14.5","","11.5","","82","","","M","11","","19","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 09:00","2019","09","09","09:00","14.1","","11.3","","83","","","M","11","","14","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 10:00","2019","09","09","10:00","14.3","","11.0","","81","","","M","11","","16","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 11:00","2019","09","09","11:00","14.4","","10.8","","79","","","M","12","","12","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 12:00","2019","09","09","12:00","14.6","","11.1","","79","","","M","10","","13","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 13:00","2019","09","09","13:00","15.3","","11.9","","81","","","M","11","","16","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 14:00","2019","09","09","14:00","15.9","","12.3","","79","","","M","10","","19","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 15:00","2019","09","09","15:00","17.0","","12.6","","75","","","M","10","","15","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 16:00","2019","09","09","16:00","17.0","","13.2","","78","","","M","6","","20","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 17:00","2019","09","09","17:00","16.9","","13.4","","80","","","M","5","","25","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 18:00","2019","09","09","18:00","17.1","","13.0","","77","","","M","6","","22","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 19:00","2019","09","09","19:00","17.4","","12.1","","71","","","M","6","","23","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 20:00","2019","09","09","20:00","17.4","","11.9","","70","","","M","6","","26","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 21:00","2019","09","09","21:00","17.5","","11.6","","68","","","M","5","","25","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 22:00","2019","09","09","22:00","17.6","","11.7","","68","","","M","6","","20","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-09 23:00","2019","09","09","23:00","17.7","","10.7","","64","","","M","7","","15","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 00:00","2019","09","10","00:00","17.2","","11.8","","71","","","M","9","","13","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 01:00","2019","09","10","01:00","16.4","","11.5","","73","","","M","11","","15","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 02:00","2019","09","10","02:00","15.3","","11.3","","77","","","M","12","","14","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 03:00","2019","09","10","03:00","14.8","","12.0","","83","","","M","11","","14","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 04:00","2019","09","10","04:00","14.5","","11.6","","83","","","M","12","","10","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 05:00","2019","09","10","05:00","14.5","","11.4","","82","","","M","13","","7","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 06:00","2019","09","10","06:00","14.6","","11.4","","81","","","M","11","","5","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 07:00","2019","09","10","07:00","14.9","","10.5","","75","","","M","11","","8","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 08:00","2019","09","10","08:00","14.8","","10.4","","75","","","M","11","","13","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 09:00","2019","09","10","09:00","14.1","","10.4","","78","","","M","11","","8","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 10:00","2019","09","10","10:00","14.3","","10.9","","80","","","M","12","","6","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 11:00","2019","09","10","11:00","13.6","","10.9","","84","","","M","15","","4","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 12:00","2019","09","10","12:00","14.7","","11.5","","81","","","M","15","","5","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 13:00","2019","09","10","13:00","16.3","","12.4","","78","","","M","","","0","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 14:00","2019","09","10","14:00","16.5","","13.3","","81","","","M","7","","5","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 15:00","2019","09","10","15:00","18.3","","15.1","","81","","","M","6","","8","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 16:00","2019","09","10","16:00","20.2","","16.6","","80","","","M","3","","11","","","","101.28","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 17:00","2019","09","10","17:00","20.3","","17.0","","82","","","M","2","","12","","","","101.23","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 18:00","2019","09","10","18:00","20.1","","16.9","","82","","","M","7","","13","","","","101.16","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 19:00","2019","09","10","19:00","25.5","","16.9","","59","","","M","20","","15","","","","101.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 20:00","2019","09","10","20:00","24.3","","17.2","","64","","","M","22","","12","","","","101.06","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 21:00","2019","09","10","21:00","25.1","","16.9","","60","","","M","19","","26","","","","100.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 22:00","2019","09","10","22:00","25.7","","17.5","","60","","","M","20","","18","","","","100.88","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-10 23:00","2019","09","10","23:00","24.5","","17.5","","65","","","M","21","","12","","","","100.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 00:00","2019","09","11","00:00","24.7","","17.6","","65","","","M","20","","13","","","","100.80","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 01:00","2019","09","11","01:00","22.6","","18.2","","76","","","M","33","","5","","","","100.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 02:00","2019","09","11","02:00","22.1","","18.3","","79","","","M","","","0","","","","100.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 03:00","2019","09","11","03:00","24.2","","18.7","","71","","","M","21","","10","","","","100.74","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 04:00","2019","09","11","04:00","24.8","","19.2","","71","","","M","20","","19","","","","100.72","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 05:00","2019","09","11","05:00","20.9","","19.5","","92","","","M","30","","36","","","","100.98","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 06:00","2019","09","11","06:00","20.1","","19.3","","95","","","M","12","","5","","","","100.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 07:00","2019","09","11","07:00","20.1","","19.6","","97","","","M","16","","8","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 08:00","2019","09","11","08:00","21.0","","20.2","","95","","","M","20","","11","","","","100.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 09:00","2019","09","11","09:00","21.2","","20.0","","93","","","M","21","","10","","","","100.82","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 10:00","2019","09","11","10:00","21.4","","20.2","","93","","","M","21","","8","","","","100.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 11:00","2019","09","11","11:00","21.0","","20.1","","95","","","M","20","","7","","","","100.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 12:00","2019","09","11","12:00","21.4","","20.4","","94","","","M","22","","7","","","","100.97","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 13:00","2019","09","11","13:00","22.2","","20.7","","91","","","M","24","","4","","","","101.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 14:00","2019","09","11","14:00","22.2","","20.2","","89","","","M","25","","10","","","","101.02","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 15:00","2019","09","11","15:00","23.2","","20.7","","86","","","M","25","","3","","","","101.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 16:00","2019","09","11","16:00","23.4","","20.6","","84","","","M","23","","3","","","","100.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 17:00","2019","09","11","17:00","25.2","","21.6","","80","","","M","27","","12","","","","100.99","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 18:00","2019","09","11","18:00","24.9","","21.8","","83","","","M","29","","10","","","","100.94","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 19:00","2019","09","11","19:00","27.3","","21.4","","70","","","M","","","0","","","","100.91","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 20:00","2019","09","11","20:00","25.9","","20.9","","74","","","M","34","","5","","","","100.80","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 21:00","2019","09","11","21:00","25.9","","20.9","","74","","","M","","","0","","","","100.79","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 22:00","2019","09","11","22:00","26.4","","21.1","","73","","","M","","","0","","","","100.79","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-11 23:00","2019","09","11","23:00","24.9","","20.3","","75","","","M","","","0","","","","100.80","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 00:00","2019","09","12","00:00","24.1","","21.9","","87","","","M","22","","3","","","","100.76","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 01:00","2019","09","12","01:00","21.6","","20.6","","94","","","M","2","","12","","","","100.79","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 02:00","2019","09","12","02:00","21.7","","20.5","","93","","","M","9","","16","","","","100.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 03:00","2019","09","12","03:00","21.5","","19.9","","91","","","M","4","","16","","","","100.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 04:00","2019","09","12","04:00","21.2","","19.8","","92","","","M","7","","15","","","","100.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 05:00","2019","09","12","05:00","20.4","","18.1","","86","","","M","7","","33","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 06:00","2019","09","12","06:00","19.6","","16.9","","85","","","M","7","","41","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 07:00","2019","09","12","07:00","18.3","","15.8","","86","","","M","8","","45","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 08:00","2019","09","12","08:00","17.7","","15.3","","86","","","M","7","","45","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 09:00","2019","09","12","09:00","17.4","","14.9","","86","","","M","7","","42","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 10:00","2019","09","12","10:00","16.7","","15.0","","90","","","M","6","","36","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 11:00","2019","09","12","11:00","16.5","","15.3","","93","","","M","6","","35","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 12:00","2019","09","12","12:00","16.8","","15.0","","89","","","M","8","","33","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 13:00","2019","09","12","13:00","16.4","","14.8","","90","","","M","6","","35","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 14:00","2019","09","12","14:00","16.8","","14.1","","85","","","M","7","","37","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 15:00","2019","09","12","15:00","16.6","","14.1","","85","","","M","8","","34","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 16:00","2019","09","12","16:00","16.1","","14.1","","88","","","M","9","","31","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 17:00","2019","09","12","17:00","16.6","","13.2","","81","","","M","7","","30","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 18:00","2019","09","12","18:00","16.7","","12.9","","78","","","M","7","","33","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 19:00","2019","09","12","19:00","16.8","","13.3","","80","","","M","7","","31","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 20:00","2019","09","12","20:00","16.9","","12.9","","77","","","M","7","","29","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 21:00","2019","09","12","21:00","17.1","","12.3","","73","","","M","8","","28","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 22:00","2019","09","12","22:00","17.2","","13.4","","79","","","M","7","","23","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-12 23:00","2019","09","12","23:00","16.9","","13.5","","80","","","M","8","","20","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 00:00","2019","09","13","00:00","17.3","","11.7","","69","","","M","9","","11","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 01:00","2019","09","13","01:00","16.8","","12.2","","74","","","M","10","","14","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 02:00","2019","09","13","02:00","16.1","","12.4","","78","","","M","12","","11","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 03:00","2019","09","13","03:00","15.9","","12.2","","79","","","M","11","","14","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 04:00","2019","09","13","04:00","15.6","","11.6","","77","","","M","11","","18","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 05:00","2019","09","13","05:00","15.3","","11.3","","77","","","M","11","","15","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 06:00","2019","09","13","06:00","14.8","","11.2","","79","","","M","11","","16","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 07:00","2019","09","13","07:00","14.4","","11.3","","82","","","M","11","","13","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 08:00","2019","09","13","08:00","14.0","","10.7","","81","","","M","11","","18","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 09:00","2019","09","13","09:00","13.2","","10.8","","86","","","M","11","","15","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 10:00","2019","09","13","10:00","12.9","","11.5","","91","","","M","10","","18","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 11:00","2019","09","13","11:00","13.6","","11.6","","88","","","M","10","","18","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 12:00","2019","09","13","12:00","14.1","","12.0","","87","","","M","9","","16","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 13:00","2019","09","13","13:00","15.1","","12.2","","83","","","M","9","","19","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 14:00","2019","09","13","14:00","16.3","","13.1","","81","","","M","10","","12","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 15:00","2019","09","13","15:00","19.0","","14.3","","74","","","M","11","","13","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 16:00","2019","09","13","16:00","21.1","","16.3","","74","","","M","15","","14","","","","101.31","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 17:00","2019","09","13","17:00","22.3","","17.4","","74","","","M","16","","15","","","","101.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 18:00","2019","09","13","18:00","21.4","","18.0","","81","","","M","15","","13","","","","101.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 19:00","2019","09","13","19:00","23.1","","18.2","","74","","","M","14","","18","","","","101.08","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 20:00","2019","09","13","20:00","22.8","","17.7","","73","","","M","17","","20","","","","100.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 21:00","2019","09","13","21:00","22.5","","17.2","","72","","","M","16","","28","","","","100.89","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 22:00","2019","09","13","22:00","22.2","","17.1","","73","","","M","16","","30","","","","100.82","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-13 23:00","2019","09","13","23:00","21.3","","16.7","","75","","","M","17","","32","","","","100.75","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-14 00:00","2019","09","14","00:00","20.3","","16.2","","77","","","M","17","","41","","","","100.64","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-14 01:00","2019","09","14","01:00","19.8","","15.8","","78","","","M","17","","41","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-14 02:00","2019","09","14","02:00","19.7","","15.9","","79","","","M","17","","43","","","","100.62","","","","","","NA"
