"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 17:00","2017","07","07","17:00","24.4","","17.2","","64","","0.0","","31","","10","","","","97.82","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 18:00","2017","07","07","18:00","25.5","","16.4","","57","","0.0","","34","","11","","","","97.79","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 19:00","2017","07","07","19:00","25.5","","16.6","","58","","0.0","","34","","14","","","","97.79","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 20:00","2017","07","07","20:00","25.0","","17.3","","62","","0.0","","35","","14","","","","97.75","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 21:00","2017","07","07","21:00","24.2","","16.2","","61","","0.0","","34","","12","","","","97.70","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 22:00","2017","07","07","22:00","23.4","","15.6","","62","","0.0","","34","","12","","","","97.67","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 23:00","2017","07","07","23:00","18.6","","16.7","","89","","8.4","","7","","5","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 00:00","2017","07","08","00:00","20.3","","17.6","","85","","0.0","","25","","3","","","","97.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 01:00","2017","07","08","01:00","19.0","","16.7","","87","","0.0","","20","","5","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 02:00","2017","07","08","02:00","18.9","","16.9","","88","","0.0","","28","","5","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 03:00","2017","07","08","03:00","17.8","","16.1","","90","","0.0","","26","","3","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 04:00","2017","07","08","04:00","17.3","","15.8","","91","","0.2","","31","","5","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 05:00","2017","07","08","05:00","17.2","","15.8","","91","","0.0","","31","","9","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 06:00","2017","07","08","06:00","17.4","","16.0","","92","","0.0","","33","","7","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 07:00","2017","07","08","07:00","16.5","","14.9","","90","","0.0","","32","","12","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 08:00","2017","07","08","08:00","16.5","","15.0","","91","","0.0","","32","","15","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 09:00","2017","07","08","09:00","16.0","","14.3","","90","","0.0","","32","","13","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 10:00","2017","07","08","10:00","15.3","","13.4","","88","","0.0","","33","","15","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 11:00","2017","07","08","11:00","15.2","","13.4","","89","","0.0","","33","","8","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 12:00","2017","07","08","12:00","16.0","","13.6","","86","","0.0","","32","","12","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 13:00","2017","07","08","13:00","16.2","","12.6","","79","","0.0","","32","","18","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 14:00","2017","07","08","14:00","17.5","","11.3","","67","","0.0","","32","","25","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 15:00","2017","07","08","15:00","18.0","","10.3","","61","","0.0","","31","","23","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 16:00","2017","07","08","16:00","19.1","","10.8","","58","","0.0","","33","","20","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 17:00","2017","07","08","17:00","19.7","","10.1","","54","","0.0","","32","","21","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 18:00","2017","07","08","18:00","20.1","","7.4","","44","","0.0","","32","","21","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 19:00","2017","07","08","19:00","20.9","","6.9","","40","","0.0","","32","","18","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 20:00","2017","07","08","20:00","20.9","","6.1","","38","","0.0","","33","","22","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 21:00","2017","07","08","21:00","21.0","","4.9","","35","","0.0","","33","","21","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 22:00","2017","07","08","22:00","21.5","","8.6","","44","","0.0","","30","","11","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-08 23:00","2017","07","08","23:00","21.2","","7.4","","41","","0.0","","32","","10","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 00:00","2017","07","09","00:00","20.3","","6.8","","42","","0.0","","31","","10","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 01:00","2017","07","09","01:00","17.9","","7.4","","50","","0.0","","29","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 02:00","2017","07","09","02:00","16.8","","6.4","","50","","0.0","","26","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 03:00","2017","07","09","03:00","15.7","","7.6","","59","","0.0","","23","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 04:00","2017","07","09","04:00","14.7","","7.8","","63","","0.0","","21","","8","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 05:00","2017","07","09","05:00","14.4","","8.4","","67","","0.0","","20","","8","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 06:00","2017","07","09","06:00","14.0","","8.5","","69","","0.0","","19","","9","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 07:00","2017","07","09","07:00","14.2","","8.0","","66","","0.0","","21","","9","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 08:00","2017","07","09","08:00","14.4","","7.8","","65","","0.0","","22","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 09:00","2017","07","09","09:00","15.4","","9.1","","66","","0.0","","22","","9","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 10:00","2017","07","09","10:00","15.1","","9.7","","70","","0.0","","23","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 11:00","2017","07","09","11:00","15.8","","11.0","","73","","0.0","","23","","6","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 12:00","2017","07","09","12:00","16.0","","11.5","","75","","0.0","","19","","8","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 13:00","2017","07","09","13:00","17.8","","12.8","","73","","0.0","","32","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 14:00","2017","07","09","14:00","19.2","","13.1","","68","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 15:00","2017","07","09","15:00","20.5","","13.5","","64","","0.0","","22","","7","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 16:00","2017","07","09","16:00","22.4","","13.1","","56","","0.0","","23","","12","","","","98.44","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 17:00","2017","07","09","17:00","23.1","","13.2","","54","","0.0","","24","","14","","","","98.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 18:00","2017","07","09","18:00","22.5","","13.5","","57","","0.0","","32","","15","","","","98.36","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 19:00","2017","07","09","19:00","22.5","","16.4","","68","","0.2","","32","","8","","","","98.36","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 20:00","2017","07","09","20:00","24.0","","12.2","","48","","0.0","","25","","17","","","","98.33","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 21:00","2017","07","09","21:00","24.1","","13.7","","52","","0.0","","27","","7","","","","98.32","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 22:00","2017","07","09","22:00","22.7","","12.3","","52","","0.0","","28","","7","","","","98.29","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-09 23:00","2017","07","09","23:00","23.4","","13.0","","52","","0.0","","26","","6","","","","98.28","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 00:00","2017","07","10","00:00","22.6","","12.4","","53","","0.0","","25","","10","","","","98.31","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 01:00","2017","07","10","01:00","21.4","","12.6","","57","","0.0","","23","","16","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 02:00","2017","07","10","02:00","19.0","","14.3","","74","","0.0","","22","","12","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 03:00","2017","07","10","03:00","18.0","","14.6","","80","","0.0","","20","","15","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 04:00","2017","07","10","04:00","17.9","","14.7","","82","","0.0","","22","","11","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 05:00","2017","07","10","05:00","16.9","","14.7","","87","","0.6","","28","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 06:00","2017","07","10","06:00","16.7","","14.4","","86","","0.5","","28","","11","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 07:00","2017","07","10","07:00","15.9","","14.0","","88","","0.2","","18","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 08:00","2017","07","10","08:00","15.9","","13.9","","88","","0.0","","13","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 09:00","2017","07","10","09:00","16.0","","14.0","","88","","0.0","","18","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 10:00","2017","07","10","10:00","16.0","","14.1","","88","","0.2","","18","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 11:00","2017","07","10","11:00","16.3","","14.4","","89","","0.0","","19","","8","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 12:00","2017","07","10","12:00","16.5","","14.7","","89","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 13:00","2017","07","10","13:00","18.2","","15.3","","84","","0.0","","14","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 14:00","2017","07","10","14:00","20.5","","15.9","","75","","0.0","","22","","5","","","","98.30","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 15:00","2017","07","10","15:00","22.6","","16.4","","68","","0.0","","18","","5","","","","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 16:00","2017","07","10","16:00","23.7","","15.5","","60","","0.0","","22","","12","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 17:00","2017","07","10","17:00","24.3","","15.7","","58","","0.0","","22","","11","","","","98.24","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 18:00","2017","07","10","18:00","24.5","","15.8","","59","","0.0","","22","","14","","","","98.25","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 19:00","2017","07","10","19:00","24.8","","16.2","","59","","0.0","","23","","15","","","","98.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 20:00","2017","07","10","20:00","24.3","","16.4","","62","","0.0","","21","","17","","","","98.22","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 21:00","2017","07","10","21:00","23.8","","16.3","","63","","0.0","","21","","15","","","","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 22:00","2017","07","10","22:00","23.7","","16.9","","66","","0.0","","20","","16","","","","98.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-10 23:00","2017","07","10","23:00","23.4","","16.7","","66","","0.0","","20","","12","","","","98.12","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 00:00","2017","07","11","00:00","22.9","","16.8","","69","","0.0","","20","","11","","","","98.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 01:00","2017","07","11","01:00","21.8","","16.8","","73","","0.0","","20","","10","","","","98.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 02:00","2017","07","11","02:00","20.2","","16.2","","78","","0.0","","22","","9","","","","98.19","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 03:00","2017","07","11","03:00","19.3","","15.9","","81","","0.0","","21","","7","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 04:00","2017","07","11","04:00","18.6","","15.9","","84","","0.0","","20","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 05:00","2017","07","11","05:00","17.8","","15.9","","89","","0.0","","20","","8","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 06:00","2017","07","11","06:00","17.6","","16.0","","90","","0.0","","20","","7","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 07:00","2017","07","11","07:00","17.2","","15.6","","91","","0.0","","19","","6","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 08:00","2017","07","11","08:00","16.6","","15.3","","92","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 09:00","2017","07","11","09:00","15.8","","14.7","","93","","0.0","","20","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 10:00","2017","07","11","10:00","16.9","","15.7","","93","","0.0","","25","","7","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 11:00","2017","07","11","11:00","17.7","","16.4","","92","","0.0","","24","","6","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 12:00","2017","07","11","12:00","18.3","","16.6","","90","","0.0","","20","","8","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 13:00","2017","07","11","13:00","19.6","","16.7","","83","","0.0","","16","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 14:00","2017","07","11","14:00","22.0","","18.5","","81","","0.0","","20","","5","","","","98.31","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 15:00","2017","07","11","15:00","22.9","","16.8","","69","","0.0","","10","","5","","","","98.26","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 16:00","2017","07","11","16:00","23.6","","16.7","","65","","0.0","","14","","8","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 17:00","2017","07","11","17:00","25.2","","17.6","","63","","0.0","","16","","9","","","","98.27","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 18:00","2017","07","11","18:00","25.8","","17.3","","59","","0.0","","16","","11","","","","98.21","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 19:00","2017","07","11","19:00","26.3","","15.8","","52","","0.0","","20","","12","","","","98.18","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 20:00","2017","07","11","20:00","27.2","","15.6","","49","","0.0","","17","","13","","","","98.19","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 21:00","2017","07","11","21:00","27.7","","15.8","","48","","0.0","","23","","16","","","","98.23","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 22:00","2017","07","11","22:00","26.7","","18.4","","61","","0.0","","34","","11","","","","98.22","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-11 23:00","2017","07","11","23:00","24.7","","18.0","","67","","0.0","","33","","13","","","","98.24","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 00:00","2017","07","12","00:00","23.3","","17.7","","71","","0.0","","34","","13","","","","98.21","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 01:00","2017","07","12","01:00","21.9","","17.8","","78","","0.0","","32","","8","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 02:00","2017","07","12","02:00","21.0","","18.0","","83","","0.0","","29","","4","","","","98.36","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 03:00","2017","07","12","03:00","19.8","","17.7","","88","","0.0","","14","","3","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 04:00","2017","07","12","04:00","18.5","","16.8","","90","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 05:00","2017","07","12","05:00","18.0","","16.4","","90","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 06:00","2017","07","12","06:00","17.5","","16.0","","91","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 07:00","2017","07","12","07:00","17.4","","16.2","","93","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 08:00","2017","07","12","08:00","16.7","","15.6","","93","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 09:00","2017","07","12","09:00","16.4","","15.3","","94","","0.0","","19","","4","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 10:00","2017","07","12","10:00","16.5","","15.5","","94","","0.0","","15","","3","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 11:00","2017","07","12","11:00","17.1","","16.1","","94","","0.0","","12","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 12:00","2017","07","12","12:00","18.8","","17.8","","94","","0.0","","7","","5","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 13:00","2017","07","12","13:00","19.3","","18.3","","94","","0.0","","11","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 14:00","2017","07","12","14:00","22.0","","20.8","","93","","0.0","","6","","5","","","","98.51","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 15:00","2017","07","12","15:00","24.1","","18.9","","73","","0.0","","9","","8","","","","98.46","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 16:00","2017","07","12","16:00","25.5","","19.4","","69","","0.0","","9","","8","","","","98.47","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 17:00","2017","07","12","17:00","25.6","","19.5","","69","","0.0","","9","","13","","","","98.42","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 18:00","2017","07","12","18:00","25.8","","19.4","","68","","0.0","","9","","15","","","","98.34","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 19:00","2017","07","12","19:00","26.6","","19.9","","67","","0.0","","13","","13","","","","98.32","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 20:00","2017","07","12","20:00","24.2","","19.9","","77","","0.0","","15","","13","","","","98.27","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 21:00","2017","07","12","21:00","21.6","","19.0","","85","","0.7","","20","","12","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 22:00","2017","07","12","22:00","22.1","","19.6","","86","","0.2","","19","","10","","","","98.31","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-12 23:00","2017","07","12","23:00","22.8","","20.0","","84","","0.0","","16","","9","","","","98.24","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 00:00","2017","07","13","00:00","22.7","","20.1","","85","","0.0","","17","","7","","","","98.30","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 01:00","2017","07","13","01:00","22.5","","20.3","","88","","0.0","","18","","11","","","","98.27","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 02:00","2017","07","13","02:00","21.6","","19.2","","86","","0.0","","22","","10","","","","98.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 03:00","2017","07","13","03:00","20.6","","18.9","","90","","0.0","","","","0","","","","98.34","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 04:00","2017","07","13","04:00","20.7","","19.2","","91","","0.0","","5","","5","","","","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 05:00","2017","07","13","05:00","20.1","","18.6","","91","","0.0","","6","","5","","","","98.39","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 06:00","2017","07","13","06:00","19.6","","18.2","","92","","0.0","","6","","8","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 07:00","2017","07","13","07:00","19.0","","17.8","","92","","0.0","","6","","9","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 08:00","2017","07","13","08:00","17.4","","15.9","","91","","0.0","","7","","14","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 09:00","2017","07","13","09:00","16.7","","15.1","","90","","0.0","","7","","14","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 10:00","2017","07","13","10:00","15.3","","13.9","","92","","0.0","","8","","18","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 11:00","2017","07","13","11:00","15.0","","12.5","","85","","0.0","","9","","14","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 12:00","2017","07","13","12:00","14.9","","12.9","","88","","0.2","","11","","22","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 13:00","2017","07","13","13:00","15.1","","12.7","","86","","0.0","","10","","12","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 14:00","2017","07","13","14:00","15.2","","12.6","","85","","0.0","","10","","11","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 15:00","2017","07","13","15:00","15.4","","13.0","","86","","0.0","","8","","12","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 16:00","2017","07","13","16:00","16.0","","13.2","","84","","0.0","","10","","16","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 17:00","2017","07","13","17:00","15.7","","13.0","","84","","0.0","","11","","13","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 18:00","2017","07","13","18:00","15.5","","13.2","","86","","0.4","","12","","13","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 19:00","2017","07","13","19:00","15.5","","13.7","","89","","2.4","","12","","13","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 20:00","2017","07","13","20:00","16.0","","14.2","","89","","0.0","","11","","14","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 21:00","2017","07","13","21:00","16.1","","14.1","","88","","0.0","","11","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 22:00","2017","07","13","22:00","16.3","","14.4","","89","","0.0","","12","","13","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-13 23:00","2017","07","13","23:00","15.9","","14.5","","91","","4.9","","15","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 00:00","2017","07","14","00:00","16.2","","14.8","","92","","1.2","","13","","7","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 01:00","2017","07","14","01:00","16.0","","14.7","","92","","0.0","","14","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 02:00","2017","07","14","02:00","16.2","","15.0","","92","","0.0","","14","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 03:00","2017","07","14","03:00","16.3","","15.1","","93","","0.2","","12","","8","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 04:00","2017","07","14","04:00","16.2","","15.1","","93","","0.3","","11","","7","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 05:00","2017","07","14","05:00","16.3","","15.0","","92","","0.0","","13","","8","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 06:00","2017","07","14","06:00","16.3","","15.2","","93","","0.0","","13","","6","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 07:00","2017","07","14","07:00","16.4","","15.3","","93","","0.2","","10","","4","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 08:00","2017","07","14","08:00","16.4","","15.2","","93","","0.0","","7","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 09:00","2017","07","14","09:00","16.5","","15.1","","92","","0.0","","9","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 10:00","2017","07","14","10:00","16.4","","15.0","","91","","0.0","","16","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 11:00","2017","07","14","11:00","16.5","","15.2","","92","","0.0","","11","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-14 12:00","2017","07","14","12:00","16.6","","15.2","","91","","0.0","","14","","3","","","","98.48","","","","","","NA"
