"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 14:00","2015","06","07","14:00","15.1","","5.7","","53","","0.0","","14","","19","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 15:00","2015","06","07","15:00","16.9","","4.2","","43","","0.0","","15","","20","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 16:00","2015","06","07","16:00","19.1","","5.5","","41","","0.0","","16","","17","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 17:00","2015","06","07","17:00","19.9","","8.0","","46","","0.0","","15","","16","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 18:00","2015","06","07","18:00","21.6","","10.2","","48","","0.0","","15","","20","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 19:00","2015","06","07","19:00","21.2","","10.0","","49","","0.0","","17","","29","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 20:00","2015","06","07","20:00","20.2","","11.0","","56","","0.0","","16","","20","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 21:00","2015","06","07","21:00","20.2","","11.4","","57","","0.0","","17","","19","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 22:00","2015","06","07","22:00","18.7","","10.7","","60","","0.0","","18","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 23:00","2015","06","07","23:00","16.4","","12.9","","80","","0.0","","16","","5","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 00:00","2015","06","08","00:00","15.3","","13.5","","89","","2.1","","15","","8","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 01:00","2015","06","08","01:00","15.6","","13.5","","87","","0.7","","16","","5","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 02:00","2015","06","08","02:00","17.0","","14.0","","82","","0.0","","20","","12","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 03:00","2015","06","08","03:00","16.9","","14.7","","87","","0.5","","21","","9","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 04:00","2015","06","08","04:00","17.3","","15.4","","89","","1.7","","22","","8","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 05:00","2015","06","08","05:00","17.7","","16.0","","90","","0.0","","21","","6","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 06:00","2015","06","08","06:00","18.2","","16.4","","89","","0.0","","20","","10","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 07:00","2015","06","08","07:00","18.8","","16.9","","89","","0.0","","19","","10","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 08:00","2015","06","08","08:00","18.6","","17.2","","92","","0.0","","22","","7","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 09:00","2015","06","08","09:00","18.8","","17.6","","93","","0.0","","20","","7","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 10:00","2015","06","08","10:00","18.8","","17.9","","95","","6.2","","26","","10","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 11:00","2015","06","08","11:00","18.8","","18.0","","95","","2.5","","28","","5","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 12:00","2015","06","08","12:00","18.9","","18.0","","95","","1.1","","27","","8","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 13:00","2015","06","08","13:00","17.8","","16.3","","91","","0.3","","29","","22","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 14:00","2015","06","08","14:00","16.2","","14.9","","92","","0.0","","31","","18","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 15:00","2015","06","08","15:00","15.7","","13.6","","87","","0.0","","30","","14","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 16:00","2015","06","08","16:00","15.4","","13.2","","87","","0.0","","28","","13","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 17:00","2015","06","08","17:00","16.9","","13.2","","78","","0.0","","29","","14","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 18:00","2015","06","08","18:00","19.0","","13.1","","68","","0.0","","28","","17","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 19:00","2015","06","08","19:00","19.7","","13.6","","68","","0.0","","27","","15","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 20:00","2015","06","08","20:00","21.0","","14.0","","64","","0.0","","28","","14","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 21:00","2015","06","08","21:00","20.9","","14.6","","67","","0.0","","23","","9","","","","96.97","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 22:00","2015","06","08","22:00","21.5","","13.7","","61","","0.0","","25","","12","","","","96.97","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-08 23:00","2015","06","08","23:00","21.1","","14.4","","66","","0.0","","28","","10","","","","96.97","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 00:00","2015","06","09","00:00","19.8","","16.0","","79","","0.0","","35","","4","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 01:00","2015","06","09","01:00","18.5","","14.4","","77","","0.0","","2","","11","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 02:00","2015","06","09","02:00","17.4","","13.8","","79","","0.0","","4","","6","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 03:00","2015","06","09","03:00","16.7","","12.6","","76","","0.0","","2","","8","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 04:00","2015","06","09","04:00","15.6","","12.5","","82","","0.0","","36","","8","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 05:00","2015","06","09","05:00","16.2","","12.5","","79","","0.0","","1","","8","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 06:00","2015","06","09","06:00","15.4","","12.7","","84","","0.0","","28","","3","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 07:00","2015","06","09","07:00","14.9","","13.1","","89","","0.0","","","","0","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 08:00","2015","06","09","08:00","14.7","","13.7","","94","","0.0","","30","","4","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 09:00","2015","06","09","09:00","14.5","","13.3","","93","","0.0","","32","","6","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 10:00","2015","06","09","10:00","14.6","","13.5","","93","","0.0","","34","","7","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 11:00","2015","06","09","11:00","14.7","","13.3","","92","","0.0","","32","","9","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 12:00","2015","06","09","12:00","14.6","","12.9","","90","","0.0","","31","","9","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 13:00","2015","06","09","13:00","14.7","","13.1","","90","","0.0","","33","","6","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 14:00","2015","06","09","14:00","15.9","","13.9","","88","","0.0","","31","","8","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 15:00","2015","06","09","15:00","16.2","","14.2","","88","","0.0","","34","","11","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 16:00","2015","06","09","16:00","17.5","","14.3","","82","","0.0","","30","","13","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 17:00","2015","06","09","17:00","18.9","","14.8","","77","","0.0","","31","","13","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 18:00","2015","06","09","18:00","20.8","","14.0","","65","","0.0","","29","","19","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 19:00","2015","06","09","19:00","20.7","","12.9","","61","","0.0","","29","","24","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 20:00","2015","06","09","20:00","20.5","","11.8","","58","","0.0","","29","","26","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 21:00","2015","06","09","21:00","20.8","","10.4","","51","","0.0","","30","","26","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 22:00","2015","06","09","22:00","20.4","","11.3","","56","","0.0","","30","","24","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-09 23:00","2015","06","09","23:00","19.1","","11.0","","59","","0.0","","31","","20","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 00:00","2015","06","10","00:00","18.1","","11.3","","65","","0.0","","29","","15","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 01:00","2015","06","10","01:00","15.7","","11.5","","76","","0.0","","29","","10","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 02:00","2015","06","10","02:00","13.8","","11.2","","84","","0.0","","26","","5","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 03:00","2015","06","10","03:00","13.0","","10.9","","87","","0.0","","26","","4","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 04:00","2015","06","10","04:00","11.9","","10.2","","89","","0.0","","27","","5","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 05:00","2015","06","10","05:00","12.0","","10.2","","89","","0.0","","27","","10","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 06:00","2015","06","10","06:00","11.6","","10.2","","91","","0.0","","28","","8","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 07:00","2015","06","10","07:00","10.8","","9.8","","93","","0.0","","","","0","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 08:00","2015","06","10","08:00","10.0","","9.0","","94","","0.0","","","","0","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 09:00","2015","06","10","09:00","9.8","","8.8","","94","","0.0","","","","0","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 10:00","2015","06","10","10:00","9.5","","8.7","","95","","0.0","","","","0","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 11:00","2015","06","10","11:00","12.2","","10.9","","92","","0.0","","","","0","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 12:00","2015","06","10","12:00","15.2","","12.6","","84","","0.0","","17","","6","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 13:00","2015","06","10","13:00","18.5","","14.2","","76","","0.0","","18","","10","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 14:00","2015","06","10","14:00","18.9","","14.3","","75","","0.0","","17","","16","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 15:00","2015","06","10","15:00","17.6","","14.1","","80","","13.5","","23","","18","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 16:00","2015","06","10","16:00","19.0","","16.9","","88","","1.2","","15","","16","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 17:00","2015","06","10","17:00","19.7","","16.6","","83","","0.0","","15","","23","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 18:00","2015","06","10","18:00","20.0","","16.7","","81","","0.0","","16","","15","","","","96.82","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 19:00","2015","06","10","19:00","21.5","","17.6","","79","","0.0","","17","","12","","","","96.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 20:00","2015","06","10","20:00","26.7","","18.5","","61","","0.0","","24","","18","","","","96.72","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 21:00","2015","06","10","21:00","21.4","","18.6","","84","","14.4","","29","","19","","","","96.74","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 22:00","2015","06","10","22:00","18.7","","14.6","","77","","0.0","","30","","32","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-10 23:00","2015","06","10","23:00","17.8","","12.1","","70","","0.0","","30","","29","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 00:00","2015","06","11","00:00","16.9","","11.3","","70","","0.0","","30","","21","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 01:00","2015","06","11","01:00","15.2","","10.9","","76","","0.0","","29","","13","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 02:00","2015","06","11","02:00","13.9","","10.7","","81","","0.0","","28","","12","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 03:00","2015","06","11","03:00","13.4","","10.5","","83","","0.0","","30","","17","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 04:00","2015","06","11","04:00","13.5","","10.5","","82","","0.0","","30","","17","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 05:00","2015","06","11","05:00","12.9","","9.9","","83","","0.0","","29","","11","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 06:00","2015","06","11","06:00","12.3","","9.9","","85","","0.0","","28","","14","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 07:00","2015","06","11","07:00","12.4","","9.7","","84","","0.0","","29","","19","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 08:00","2015","06","11","08:00","12.6","","9.7","","82","","0.0","","31","","16","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 09:00","2015","06","11","09:00","12.4","","9.6","","83","","0.0","","30","","12","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 10:00","2015","06","11","10:00","12.0","","9.8","","86","","0.0","","28","","22","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 11:00","2015","06","11","11:00","12.6","","10.0","","84","","0.0","","29","","21","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 12:00","2015","06","11","12:00","13.8","","10.4","","80","","0.0","","28","","23","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 13:00","2015","06","11","13:00","14.3","","10.7","","79","","0.0","","29","","18","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 14:00","2015","06","11","14:00","15.8","","11.3","","75","","0.0","","30","","23","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 15:00","2015","06","11","15:00","17.3","","12.4","","73","","0.0","","29","","20","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 16:00","2015","06","11","16:00","18.4","","13.0","","70","","0.0","","28","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 17:00","2015","06","11","17:00","18.7","","12.1","","66","","0.0","","31","","19","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 18:00","2015","06","11","18:00","20.0","","11.6","","59","","0.0","","29","","22","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 19:00","2015","06","11","19:00","20.3","","12.5","","61","","0.0","","30","","20","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 20:00","2015","06","11","20:00","19.8","","12.4","","62","","0.0","","31","","16","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 21:00","2015","06","11","21:00","19.2","","12.0","","63","","0.0","","32","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 22:00","2015","06","11","22:00","19.2","","12.3","","64","","0.0","","31","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-11 23:00","2015","06","11","23:00","18.3","","12.0","","67","","0.0","","30","","12","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 00:00","2015","06","12","00:00","16.9","","11.9","","72","","0.0","","32","","9","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 01:00","2015","06","12","01:00","15.5","","11.5","","77","","0.0","","32","","10","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 02:00","2015","06","12","02:00","14.8","","11.5","","81","","0.0","","36","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 03:00","2015","06","12","03:00","14.2","","12.1","","87","","0.0","","11","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 04:00","2015","06","12","04:00","13.8","","12.1","","89","","0.0","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 05:00","2015","06","12","05:00","13.7","","12.4","","92","","0.0","","35","","4","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 06:00","2015","06","12","06:00","13.6","","12.7","","94","","0.0","","3","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 07:00","2015","06","12","07:00","13.4","","12.5","","94","","0.3","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 08:00","2015","06","12","08:00","13.4","","12.3","","93","","0.0","","2","","6","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 09:00","2015","06","12","09:00","13.2","","12.0","","92","","0.0","","2","","4","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 10:00","2015","06","12","10:00","13.1","","12.0","","93","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 11:00","2015","06","12","11:00","13.3","","11.7","","90","","0.0","","6","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 12:00","2015","06","12","12:00","13.6","","12.4","","92","","0.4","","5","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 13:00","2015","06","12","13:00","13.8","","12.7","","93","","0.7","","10","","5","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 14:00","2015","06","12","14:00","13.5","","12.4","","93","","2.6","","8","","13","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 15:00","2015","06","12","15:00","13.9","","12.7","","93","","0.3","","8","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 16:00","2015","06","12","16:00","14.0","","12.8","","93","","1.8","","10","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 17:00","2015","06","12","17:00","14.1","","13.3","","95","","2.8","","10","","15","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 18:00","2015","06","12","18:00","14.6","","13.9","","96","","7.3","","10","","17","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 19:00","2015","06","12","19:00","14.7","","14.0","","96","","10.3","","9","","15","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 20:00","2015","06","12","20:00","14.9","","14.1","","95","","8.3","","1","","13","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 21:00","2015","06","12","21:00","14.6","","13.5","","94","","0.6","","3","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 22:00","2015","06","12","22:00","14.7","","13.8","","94","","0.0","","3","","16","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-12 23:00","2015","06","12","23:00","14.7","","13.6","","93","","0.0","","2","","16","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 00:00","2015","06","13","00:00","15.0","","13.8","","93","","0.0","","4","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 01:00","2015","06","13","01:00","13.9","","12.8","","93","","0.0","","36","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 02:00","2015","06","13","02:00","13.4","","12.7","","95","","0.0","","32","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 03:00","2015","06","13","03:00","14.5","","13.6","","94","","0.0","","36","","8","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 04:00","2015","06","13","04:00","14.5","","13.1","","91","","0.0","","1","","8","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 05:00","2015","06","13","05:00","14.4","","12.8","","90","","0.0","","32","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 06:00","2015","06","13","06:00","14.3","","13.1","","93","","0.0","","31","","6","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 07:00","2015","06","13","07:00","14.3","","13.0","","92","","0.0","","36","","6","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 08:00","2015","06","13","08:00","14.1","","12.7","","91","","0.0","","1","","5","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 09:00","2015","06","13","09:00","14.0","","12.5","","90","","0.0","","3","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 10:00","2015","06","13","10:00","13.8","","12.5","","92","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 11:00","2015","06","13","11:00","13.9","","12.6","","92","","0.0","","2","","4","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 12:00","2015","06","13","12:00","14.2","","12.8","","92","","0.0","","2","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 13:00","2015","06","13","13:00","14.8","","12.9","","88","","0.0","","36","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 14:00","2015","06","13","14:00","15.9","","13.6","","86","","0.0","","34","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 15:00","2015","06","13","15:00","16.9","","14.2","","84","","0.0","","14","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 16:00","2015","06","13","16:00","17.8","","14.8","","83","","0.0","","18","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 17:00","2015","06","13","17:00","19.2","","15.3","","78","","0.0","","14","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 18:00","2015","06","13","18:00","20.3","","14.3","","69","","0.0","","13","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 19:00","2015","06","13","19:00","21.6","","14.1","","62","","0.0","","10","","8","","","","98.43","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 20:00","2015","06","13","20:00","22.5","","12.7","","54","","0.0","","19","","5","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 21:00","2015","06","13","21:00","22.9","","10.9","","47","","0.0","","18","","5","","","","98.36","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 22:00","2015","06","13","22:00","22.7","","9.3","","42","","0.0","","15","","4","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-13 23:00","2015","06","13","23:00","22.5","","11.1","","49","","0.0","","17","","4","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 00:00","2015","06","14","00:00","20.5","","15.0","","71","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 01:00","2015","06","14","01:00","18.5","","15.5","","83","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 02:00","2015","06","14","02:00","17.2","","14.5","","84","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 03:00","2015","06","14","03:00","16.7","","14.2","","86","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 04:00","2015","06","14","04:00","15.3","","13.6","","90","","0.0","","28","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 05:00","2015","06","14","05:00","15.4","","13.5","","89","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 06:00","2015","06","14","06:00","15.1","","13.5","","90","","0.0","","2","","3","","","","98.32","","","","","","NA"
