"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 19:00","2017","07","07","19:00","27.7","","20.1","","63","","","M","29","","5","","","M","99.58","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 20:00","2017","07","07","20:00","27.9","","19.8","","61","","","M","33","","15","","","M","99.53","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 21:00","2017","07","07","21:00","27.0","","20.6","","68","","","M","19","","19","","","M","99.49","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 22:00","2017","07","07","22:00","25.0","","19.5","","71","","","M","20","","15","","","M","99.45","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 23:00","2017","07","07","23:00","24.8","","19.6","","73","","","M","19","","19","","","M","99.42","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 00:00","2017","07","08","00:00","24.1","","18.7","","71","","","M","20","","22","","","M","99.44","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 01:00","2017","07","08","01:00","23.3","","18.0","","72","","","M","20","","14","","","M","99.41","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 02:00","2017","07","08","02:00","23.4","","18.1","","72","","","M","22","","11","","","M","99.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 03:00","2017","07","08","03:00","21.0","","19.4","","90","","","M","23","","8","","","M","99.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 04:00","2017","07","08","04:00","19.6","","18.6","","94","","","M","15","","12","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 05:00","2017","07","08","05:00","19.8","","19.2","","96","","","M","20","","10","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 06:00","2017","07","08","06:00","20.1","","19.6","","97","","","M","","","0","","","M","99.36","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 07:00","2017","07","08","07:00","19.3","","18.3","","94","","","M","30","","7","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 08:00","2017","07","08","08:00","18.6","","17.4","","93","","","M","31","","8","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 09:00","2017","07","08","09:00","18.9","","17.8","","93","","","M","29","","8","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 10:00","2017","07","08","10:00","18.7","","17.2","","91","","","M","30","","18","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 11:00","2017","07","08","11:00","18.4","","16.7","","90","","","M","31","","17","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 12:00","2017","07","08","12:00","19.2","","16.8","","85","","","M","31","","15","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 13:00","2017","07","08","13:00","19.6","","16.8","","84","","","M","31","","13","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 14:00","2017","07","08","14:00","19.9","","16.6","","81","","","M","33","","16","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 15:00","2017","07","08","15:00","21.1","","15.7","","71","","","M","36","","17","","","M","99.84","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 16:00","2017","07","08","16:00","21.9","","15.5","","67","","","M","34","","12","","","M","99.87","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 17:00","2017","07","08","17:00","22.9","","16.0","","65","","","M","32","","9","","","M","99.88","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 18:00","2017","07","08","18:00","23.6","","15.0","","58","","","M","31","","15","","","M","99.89","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 19:00","2017","07","08","19:00","23.3","","14.5","","57","","","M","32","","16","","","M","99.91","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 20:00","2017","07","08","20:00","23.4","","12.4","","50","","","M","35","","16","","","M","99.92","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 21:00","2017","07","08","21:00","23.8","","12.0","","47","","","M","35","","12","","","M","99.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 22:00","2017","07","08","22:00","23.4","","10.0","","42","","","M","36","","9","","","M","99.94","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-08 23:00","2017","07","08","23:00","22.0","","10.2","","47","","","M","36","","8","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 00:00","2017","07","09","00:00","21.8","","11.2","","51","","","M","30","","12","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 01:00","2017","07","09","01:00","20.5","","11.3","","55","","","M","30","","20","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 02:00","2017","07","09","02:00","19.6","","11.2","","58","","","M","29","","16","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 03:00","2017","07","09","03:00","18.8","","10.7","","59","","","M","29","","14","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 04:00","2017","07","09","04:00","16.9","","10.7","","67","","","M","26","","9","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 05:00","2017","07","09","05:00","14.9","","10.3","","74","","","M","23","","9","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 06:00","2017","07","09","06:00","14.8","","9.3","","69","","","M","23","","14","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 07:00","2017","07","09","07:00","14.5","","9.5","","72","","","M","22","","12","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 08:00","2017","07","09","08:00","14.5","","9.4","","71","","","M","22","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 09:00","2017","07","09","09:00","15.1","","9.2","","68","","","M","23","","14","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 10:00","2017","07","09","10:00","16.2","","9.6","","65","","","M","25","","16","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 11:00","2017","07","09","11:00","17.3","","11.4","","68","","","M","23","","17","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 12:00","2017","07","09","12:00","18.9","","12.3","","65","","","M","24","","15","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 13:00","2017","07","09","13:00","20.2","","13.4","","64","","","M","25","","13","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 14:00","2017","07","09","14:00","21.7","","13.4","","59","","","M","25","","13","","","M","100.40","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 15:00","2017","07","09","15:00","22.9","","14.1","","57","","","M","24","","13","","","M","100.42","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 16:00","2017","07","09","16:00","25.3","","13.3","","47","","","M","23","","22","","","M","100.39","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 17:00","2017","07","09","17:00","25.5","","14.1","","49","","","M","24","","15","","","M","100.33","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 18:00","2017","07","09","18:00","26.0","","14.1","","47","","","M","21","","33","","","M","100.30","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 19:00","2017","07","09","19:00","26.6","","14.2","","46","","","M","22","","34","","","M","100.30","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 20:00","2017","07","09","20:00","26.5","","12.6","","42","","","M","21","","35","","","M","100.27","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 21:00","2017","07","09","21:00","25.9","","12.1","","42","","","M","22","","29","","","M","100.27","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 22:00","2017","07","09","22:00","25.5","","11.5","","41","","","M","23","","31","","","M","100.24","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-09 23:00","2017","07","09","23:00","24.8","","10.3","","40","","","M","22","","26","","","M","100.23","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 00:00","2017","07","10","00:00","23.6","","8.7","","38","","","M","22","","26","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 01:00","2017","07","10","01:00","21.9","","10.7","","49","","","M","23","","19","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 02:00","2017","07","10","02:00","21.6","","12.8","","57","","","M","23","","19","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 03:00","2017","07","10","03:00","20.7","","12.5","","59","","","M","22","","18","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 04:00","2017","07","10","04:00","19.8","","13.3","","66","","","M","21","","17","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 05:00","2017","07","10","05:00","20.9","","14.6","","67","","","M","21","","15","","","M","100.24","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 06:00","2017","07","10","06:00","20.6","","14.8","","69","","","M","34","","21","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 07:00","2017","07","10","07:00","19.8","","14.6","","71","","","M","28","","7","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 08:00","2017","07","10","08:00","18.9","","15.1","","79","","","M","20","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 09:00","2017","07","10","09:00","18.0","","15.4","","85","","","M","18","","4","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 10:00","2017","07","10","10:00","17.3","","15.7","","90","","","M","19","","14","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 11:00","2017","07","10","11:00","20.5","","16.0","","75","","","M","21","","14","","","M","100.16","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 12:00","2017","07","10","12:00","22.4","","15.9","","66","","","M","21","","25","","","M","100.18","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 13:00","2017","07","10","13:00","23.1","","15.8","","63","","","M","22","","19","","","M","100.18","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 14:00","2017","07","10","14:00","24.4","","15.8","","58","","","M","21","","23","","","M","100.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 15:00","2017","07","10","15:00","25.6","","15.5","","53","","","M","22","","23","","","M","100.18","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 16:00","2017","07","10","16:00","25.2","","15.2","","53","","","M","23","","24","","","M","100.18","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 17:00","2017","07","10","17:00","25.1","","16.8","","60","","","M","21","","25","","","M","100.15","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 18:00","2017","07","10","18:00","23.7","","17.4","","68","","","M","21","","21","","","M","100.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 19:00","2017","07","10","19:00","23.4","","17.4","","69","","","M","22","","24","","","M","100.15","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 20:00","2017","07","10","20:00","22.8","","18.2","","75","","","M","22","","22","","","M","100.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 21:00","2017","07","10","21:00","22.8","","18.2","","75","","","M","23","","17","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 22:00","2017","07","10","22:00","22.6","","18.4","","77","","","M","23","","15","","","M","100.03","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-10 23:00","2017","07","10","23:00","21.7","","19.3","","86","","","M","20","","11","","","M","100.03","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 00:00","2017","07","11","00:00","21.5","","19.3","","87","","","M","18","","5","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 01:00","2017","07","11","01:00","20.8","","19.2","","90","","","M","19","","5","","","M","100.05","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 02:00","2017","07","11","02:00","20.3","","19.6","","95","","","M","2","","3","","","M","100.06","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 03:00","2017","07","11","03:00","20.0","","19.6","","97","","","M","23","","4","","","M","100.06","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 04:00","2017","07","11","04:00","20.1","","19.6","","97","","","M","21","","8","","","M","100.04","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 05:00","2017","07","11","05:00","20.3","","19.6","","96","","","M","23","","13","","","M","100.05","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 06:00","2017","07","11","06:00","19.6","","18.9","","96","","","M","22","","11","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 07:00","2017","07","11","07:00","18.7","","18.2","","97","","","M","22","","9","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 08:00","2017","07","11","08:00","18.1","","17.7","","98","","","M","21","","7","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 09:00","2017","07","11","09:00","18.3","","18.1","","99","","","M","19","","5","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 10:00","2017","07","11","10:00","16.6","","16.4","","99","","","M","21","","9","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 11:00","2017","07","11","11:00","18.8","","18.7","","99","","","M","28","","5","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 12:00","2017","07","11","12:00","20.4","","19.6","","95","","","M","26","","9","","","M","100.10","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 13:00","2017","07","11","13:00","21.8","","19.4","","86","","","M","24","","9","","","M","100.11","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 14:00","2017","07","11","14:00","22.9","","20.9","","88","","","M","33","","8","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 15:00","2017","07","11","15:00","23.2","","20.8","","87","","","M","32","","12","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 16:00","2017","07","11","16:00","23.8","","20.8","","83","","","M","32","","9","","","M","100.11","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 17:00","2017","07","11","17:00","23.9","","20.6","","82","","","M","35","","14","","","M","100.12","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 18:00","2017","07","11","18:00","25.2","","21.0","","77","","","M","3","","7","","","M","100.10","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 19:00","2017","07","11","19:00","26.1","","20.6","","71","","","M","36","","12","","","M","100.07","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 20:00","2017","07","11","20:00","27.0","","21.1","","70","","","M","34","","6","","","M","100.05","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 21:00","2017","07","11","21:00","26.9","","20.0","","65","","","M","34","","11","","","M","100.05","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 22:00","2017","07","11","22:00","26.8","","19.9","","65","","","M","2","","11","","","M","100.05","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-11 23:00","2017","07","11","23:00","26.9","","20.6","","68","","","M","5","","8","","","M","99.97","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 00:00","2017","07","12","00:00","25.5","","20.6","","74","","","M","9","","9","","","M","99.97","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 01:00","2017","07","12","01:00","23.7","","20.4","","81","","","M","17","","8","","","M","100.04","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 02:00","2017","07","12","02:00","23.1","","18.8","","76","","","M","17","","4","","","M","100.07","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 03:00","2017","07","12","03:00","21.1","","19.6","","91","","","M","19","","9","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 04:00","2017","07","12","04:00","21.3","","19.9","","92","","","M","18","","7","","","M","100.10","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 05:00","2017","07","12","05:00","21.4","","20.7","","96","","","M","27","","9","","","M","100.18","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 06:00","2017","07","12","06:00","20.5","","19.7","","95","","","M","20","","11","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 07:00","2017","07","12","07:00","19.6","","19.0","","97","","","M","14","","4","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 08:00","2017","07","12","08:00","19.4","","19.0","","97","","","M","19","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 09:00","2017","07","12","09:00","18.9","","18.5","","97","","","M","","","0","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 10:00","2017","07","12","10:00","19.4","","19.1","","98","","","M","17","","4","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 11:00","2017","07","12","11:00","20.9","","20.6","","98","","","M","21","","6","","","M","100.25","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 12:00","2017","07","12","12:00","22.6","","21.9","","96","","","M","21","","9","","","M","100.22","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 13:00","2017","07","12","13:00","23.9","","22.0","","89","","","M","23","","19","","","M","100.29","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 14:00","2017","07","12","14:00","23.7","","21.7","","88","","","M","22","","16","","","M","100.31","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 15:00","2017","07","12","15:00","25.1","","21.8","","81","","","M","24","","10","","","M","100.24","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 16:00","2017","07","12","16:00","24.5","","21.8","","84","","","M","20","","20","","","M","100.29","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 17:00","2017","07","12","17:00","26.3","","22.8","","81","","","M","34","","14","","","M","100.22","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 18:00","2017","07","12","18:00","27.3","","23.0","","77","","","M","27","","6","","","M","100.21","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 19:00","2017","07","12","19:00","27.1","","22.9","","78","","","M","21","","18","","","M","100.22","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 20:00","2017","07","12","20:00","26.3","","22.6","","80","","","M","21","","21","","","M","100.16","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 21:00","2017","07","12","21:00","25.5","","22.1","","81","","","M","21","","16","","","M","100.17","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 22:00","2017","07","12","22:00","24.9","","22.3","","85","","","M","22","","11","","","M","100.16","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-12 23:00","2017","07","12","23:00","25.1","","22.1","","84","","","M","17","","9","","","M","100.12","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 00:00","2017","07","13","00:00","25.1","","21.5","","80","","","M","21","","13","","","M","100.14","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 01:00","2017","07","13","01:00","24.6","","21.4","","82","","","M","20","","17","","","M","100.11","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 02:00","2017","07","13","02:00","23.5","","21.7","","90","","","M","18","","8","","","M","100.06","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 03:00","2017","07","13","03:00","23.0","","21.5","","91","","","M","28","","12","","","M","100.10","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 04:00","2017","07","13","04:00","22.8","","21.7","","93","","","M","23","","11","","","M","100.11","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 05:00","2017","07","13","05:00","22.9","","21.5","","91","","","M","26","","12","","","M","100.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 06:00","2017","07","13","06:00","21.1","","20.6","","97","","","M","29","","4","","","M","100.18","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 07:00","2017","07","13","07:00","20.3","","19.9","","98","","","M","","","0","","","M","100.19","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 08:00","2017","07","13","08:00","19.9","","19.7","","99","","","M","5","","4","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 09:00","2017","07","13","09:00","20.3","","20.1","","99","","","M","5","","9","","","M","100.21","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 10:00","2017","07","13","10:00","19.4","","19.3","","99","","","M","6","","14","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 11:00","2017","07","13","11:00","18.3","","18.2","","99","","","M","6","","16","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 12:00","2017","07","13","12:00","17.7","","17.5","","99","","","M","7","","22","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 13:00","2017","07","13","13:00","17.0","","16.6","","97","","","M","5","","22","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 14:00","2017","07","13","14:00","16.8","","16.4","","98","","","M","15","","22","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 15:00","2017","07","13","15:00","16.6","","16.3","","98","","","M","13","","12","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 16:00","2017","07","13","16:00","17.8","","17.5","","99","","","M","9","","18","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 17:00","2017","07","13","17:00","19.4","","18.4","","94","","","M","5","","11","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 18:00","2017","07","13","18:00","20.9","","19.2","","90","","","M","7","","10","","","M","100.37","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 19:00","2017","07","13","19:00","21.6","","19.7","","89","","","M","9","","9","","","M","100.37","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 20:00","2017","07","13","20:00","22.3","","20.2","","88","","","M","6","","7","","","M","100.34","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 21:00","2017","07","13","21:00","21.6","","19.9","","90","","","M","4","","12","","","M","100.31","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 22:00","2017","07","13","22:00","20.9","","19.2","","90","","","M","7","","16","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-13 23:00","2017","07","13","23:00","20.6","","19.0","","91","","","M","8","","11","","","M","100.31","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 00:00","2017","07","14","00:00","20.2","","18.8","","92","","","M","7","","10","","","M","100.28","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 01:00","2017","07","14","01:00","19.7","","18.4","","92","","","M","7","","11","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 02:00","2017","07","14","02:00","19.5","","18.2","","92","","","M","8","","11","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 03:00","2017","07","14","03:00","19.5","","18.3","","93","","","M","10","","7","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 04:00","2017","07","14","04:00","18.9","","17.9","","94","","","M","3","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 05:00","2017","07","14","05:00","17.6","","16.7","","95","","","M","4","","7","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 06:00","2017","07","14","06:00","18.0","","17.2","","95","","","M","7","","3","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 07:00","2017","07","14","07:00","18.3","","17.3","","94","","","M","10","","6","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 08:00","2017","07","14","08:00","18.5","","17.6","","94","","","M","23","","4","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 09:00","2017","07","14","09:00","17.5","","16.8","","95","","","M","29","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 10:00","2017","07","14","10:00","17.4","","16.6","","95","","","M","28","","5","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 11:00","2017","07","14","11:00","17.4","","16.9","","96","","","M","28","","8","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-14 12:00","2017","07","14","12:00","18.2","","17.8","","97","","","M","27","","7","","","M","100.26","","","","","","NA"
