"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 18:00","2012","09","14","18:00","15.4","","14.7","","95","","","","36","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 19:00","2012","09","14","19:00","15.3","","14.7","","96","","","","32","","9","","9.7","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 20:00","2012","09","14","20:00","15.6","","15.1","","97","","","","28","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 21:00","2012","09","14","21:00","14.4","","13.0","","91","","","","32","","22","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 22:00","2012","09","14","22:00","15.2","","12.6","","84","","","","32","","17","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 23:00","2012","09","14","23:00","14.5","","12.2","","86","","","","29","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 00:00","2012","09","15","00:00","13.5","","10.5","","82","","","","29","","17","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 01:00","2012","09","15","01:00","12.7","","10.3","","85","","","","28","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 02:00","2012","09","15","02:00","12.2","","9.7","","84","","","","27","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 03:00","2012","09","15","03:00","11.9","","9.0","","82","","","","27","","15","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 04:00","2012","09","15","04:00","11.8","","8.9","","82","","","","26","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 05:00","2012","09","15","05:00","11.5","","9.3","","86","","","","28","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 06:00","2012","09","15","06:00","10.7","","9.5","","92","","","","28","","11","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 07:00","2012","09","15","07:00","10.6","","9.5","","93","","","","28","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 08:00","2012","09","15","08:00","9.6","","8.8","","95","","","","","M","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 09:00","2012","09","15","09:00","8.8","","8.5","","98","","","","29","","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 10:00","2012","09","15","10:00","8.0","","7.7","","98","","","","28","","8","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 11:00","2012","09","15","11:00","7.6","","7.6","","100","","","","","","0","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 12:00","2012","09","15","12:00","10.0","","9.4","","96","","","","35","","5","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 13:00","2012","09","15","13:00","13.5","","11.2","","86","","","","34","","8","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 14:00","2012","09","15","14:00","14.7","","11.1","","79","","","","","","0","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 15:00","2012","09","15","15:00","14.9","","11.4","","79","","","","26","","8","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 16:00","2012","09","15","16:00","15.5","","11.1","","75","","","","27","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 17:00","2012","09","15","17:00","17.7","","10.4","","62","","","","32","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 18:00","2012","09","15","18:00","16.4","","10.3","","67","","","","34","","17","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 19:00","2012","09","15","19:00","16.7","","9.9","","64","","","","33","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 20:00","2012","09","15","20:00","17.7","","9.9","","60","","","","34","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 21:00","2012","09","15","21:00","17.1","","10.2","","64","","","","34","","21","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 22:00","2012","09","15","22:00","17.2","","9.9","","62","","","","31","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-15 23:00","2012","09","15","23:00","15.8","","8.4","","61","","","","33","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 00:00","2012","09","16","00:00","13.2","","8.5","","73","","","","29","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 01:00","2012","09","16","01:00","11.3","","8.2","","81","","","","29","","8","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 02:00","2012","09","16","02:00","10.0","","8.5","","90","","","","29","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 03:00","2012","09","16","03:00","9.3","","8.1","","92","","","","","M","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 04:00","2012","09","16","04:00","9.1","","8.2","","94","","","","","","0","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 05:00","2012","09","16","05:00","7.5","","6.9","","96","","","","35","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 06:00","2012","09","16","06:00","7.3","","6.9","","97","","","","36","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 07:00","2012","09","16","07:00","6.8","","6.3","","97","","","","34","","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 08:00","2012","09","16","08:00","6.3","","6.0","","98","","","","","","0","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 09:00","2012","09","16","09:00","5.2","","5.1","","99","","","","35","","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 10:00","2012","09","16","10:00","4.8","","4.7","","99","","","","35","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 11:00","2012","09","16","11:00","5.1","","4.8","","98","","","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 12:00","2012","09","16","12:00","6.9","","6.5","","97","","","","3","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 13:00","2012","09","16","13:00","11.2","","8.4","","83","","","","","M","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 14:00","2012","09","16","14:00","13.8","","8.3","","69","","","","20","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 15:00","2012","09","16","15:00","15.2","","7.1","","58","","","","20","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 16:00","2012","09","16","16:00","16.2","","7.9","","58","","","","17","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 17:00","2012","09","16","17:00","17.0","","8.6","","57","","","","17","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 18:00","2012","09","16","18:00","17.6","","8.8","","56","","","","20","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 19:00","2012","09","16","19:00","18.4","","9.8","","57","","","","15","","8","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 20:00","2012","09","16","20:00","19.5","","11.0","","58","","","","19","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 21:00","2012","09","16","21:00","19.4","","11.3","","59","","","","14","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 22:00","2012","09","16","22:00","18.1","","10.9","","63","","","","14","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-16 23:00","2012","09","16","23:00","16.6","","12.2","","75","","","","12","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 00:00","2012","09","17","00:00","15.2","","13.1","","87","","","","7","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 01:00","2012","09","17","01:00","14.1","","13.0","","93","","","","5","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 02:00","2012","09","17","02:00","13.1","","12.3","","95","","","","36","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 03:00","2012","09","17","03:00","12.1","","11.4","","95","","","","35","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 04:00","2012","09","17","04:00","11.1","","10.8","","98","","","","1","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 05:00","2012","09","17","05:00","11.0","","10.7","","98","","","","35","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 06:00","2012","09","17","06:00","10.0","","9.7","","98","","","","36","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 07:00","2012","09","17","07:00","10.2","","10.1","","99","","","","36","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 08:00","2012","09","17","08:00","10.0","","9.7","","98","","","","2","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 09:00","2012","09","17","09:00","8.7","","8.4","","98","","","","1","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 10:00","2012","09","17","10:00","8.3","","8.2","","99","","","","1","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 11:00","2012","09","17","11:00","8.2","","7.9","","98","","","","2","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 12:00","2012","09","17","12:00","11.0","","10.6","","97","","","","2","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 13:00","2012","09","17","13:00","15.5","","12.8","","84","","","","1","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 14:00","2012","09","17","14:00","19.0","","14.1","","73","","","","20","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 15:00","2012","09","17","15:00","20.9","","15.0","","69","","","","22","","18","","16.1","","99.93","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 16:00","2012","09","17","16:00","21.2","","14.7","","66","","","","21","","22","","16.1","","99.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 17:00","2012","09","17","17:00","21.9","","13.9","","60","","","","21","","17","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 18:00","2012","09","17","18:00","22.5","","12.6","","53","","","","19","","24","","16.1","","99.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 19:00","2012","09","17","19:00","22.8","","12.4","","51","","","","20","","24","","16.1","","99.64","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 20:00","2012","09","17","20:00","22.6","","10.3","","45","","","","22","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 21:00","2012","09","17","21:00","22.1","","9.8","","45","","","","20","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 22:00","2012","09","17","22:00","21.6","","10.5","","49","","","","20","","15","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-17 23:00","2012","09","17","23:00","20.3","","11.1","","55","","","","19","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 00:00","2012","09","18","00:00","18.5","","11.4","","63","","","","17","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 01:00","2012","09","18","01:00","18.6","","12.7","","68","","","","16","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 02:00","2012","09","18","02:00","16.1","","13.8","","86","","","","15","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 03:00","2012","09","18","03:00","13.3","","12.4","","94","","","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 04:00","2012","09","18","04:00","13.2","","12.5","","95","","","","5","","5","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 05:00","2012","09","18","05:00","13.6","","12.9","","95","","","","6","","5","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 06:00","2012","09","18","06:00","15.2","","14.7","","97","","","","9","","8","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 07:00","2012","09","18","07:00","15.5","","14.5","","94","","","","7","","8","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 08:00","2012","09","18","08:00","16.3","","14.7","","90","","","","","","0","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 09:00","2012","09","18","09:00","18.1","","15.8","","86","","","","17","","8","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 10:00","2012","09","18","10:00","18.4","","16.6","","89","","","","18","","9","","11.3","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 11:00","2012","09","18","11:00","17.6","","17.4","","99","","","","16","","11","","3.2","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 12:00","2012","09","18","12:00","17.6","","17.6","","100","","","","14","","13","","4.8","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 13:00","2012","09","18","13:00","18.0","","17.8","","99","","","","15","","15","","4.8","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 14:00","2012","09","18","14:00","18.2","","17.9","","98","","","","15","","13","","8.1","","98.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 15:00","2012","09","18","15:00","18.4","","17.8","","96","","","","16","","13","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 16:00","2012","09","18","16:00","18.4","","17.9","","97","","","","17","","15","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 17:00","2012","09","18","17:00","18.6","","18.0","","96","","","","17","","11","","16.1","","98.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 18:00","2012","09","18","18:00","19.6","","18.4","","93","","","","26","","11","","16.1","","98.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 19:00","2012","09","18","19:00","16.0","","14.5","","91","","","","32","","30","","16.1","","98.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 20:00","2012","09","18","20:00","14.5","","12.5","","88","","","","32","","33","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 21:00","2012","09","18","21:00","13.2","","11.4","","89","","","","31","","28","","16.1","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 22:00","2012","09","18","22:00","12.5","","10.1","","85","","","","31","","26","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-18 23:00","2012","09","18","23:00","11.9","","9.0","","82","","","","29","","26","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 00:00","2012","09","19","00:00","11.1","","8.5","","84","","","","28","","15","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 01:00","2012","09","19","01:00","10.0","","7.5","","84","","","","29","","18","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 02:00","2012","09","19","02:00","9.4","","7.0","","85","","","","31","","11","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 03:00","2012","09","19","03:00","9.2","","7.4","","88","","","","27","","8","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 04:00","2012","09","19","04:00","8.9","","6.9","","87","","","","27","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 05:00","2012","09","19","05:00","8.3","","7.1","","92","","","","28","","4","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 06:00","2012","09","19","06:00","7.9","","6.8","","93","","","","27","","5","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 07:00","2012","09","19","07:00","7.5","","7.2","","98","","","","3","","4","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 08:00","2012","09","19","08:00","8.1","","7.7","","97","","","","36","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 09:00","2012","09","19","09:00","7.7","","7.4","","98","","","","","M","4","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 10:00","2012","09","19","10:00","6.8","","6.8","","100","","","","27","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 11:00","2012","09","19","11:00","5.0","","4.9","","99","","","","1","","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 12:00","2012","09","19","12:00","6.4","","6.3","","99","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 13:00","2012","09","19","13:00","9.4","","6.0","","79","","","","29","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 14:00","2012","09","19","14:00","11.9","","3.7","","57","","","","32","","17","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 15:00","2012","09","19","15:00","12.9","","3.4","","52","","","","26","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 16:00","2012","09","19","16:00","13.8","","3.5","","50","","","","29","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 17:00","2012","09","19","17:00","14.7","","2.4","","43","","","","23","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 18:00","2012","09","19","18:00","15.0","","2.3","","42","","","","24","","15","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 19:00","2012","09","19","19:00","14.2","","5.1","","54","","","","19","","18","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 20:00","2012","09","19","20:00","15.1","","5.7","","53","","","","18","","17","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 21:00","2012","09","19","21:00","14.8","","5.0","","52","","","","18","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 22:00","2012","09","19","22:00","14.6","","5.2","","53","","","","20","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-19 23:00","2012","09","19","23:00","14.3","","4.9","","53","","","","19","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 00:00","2012","09","20","00:00","14.2","","5.1","","54","","","","19","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 01:00","2012","09","20","01:00","13.8","","4.8","","54","","","","18","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 02:00","2012","09","20","02:00","13.9","","4.5","","53","","","","18","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 03:00","2012","09","20","03:00","13.7","","4.6","","54","","","","17","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 04:00","2012","09","20","04:00","13.3","","6.0","","61","","","","18","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 05:00","2012","09","20","05:00","14.1","","6.8","","61","","","","16","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 06:00","2012","09","20","06:00","14.8","","6.4","","57","","","","17","","21","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 07:00","2012","09","20","07:00","14.5","","7.2","","61","","","","17","","21","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 08:00","2012","09","20","08:00","14.1","","7.9","","66","","","","16","","13","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 09:00","2012","09","20","09:00","14.0","","8.0","","67","","","","18","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 10:00","2012","09","20","10:00","13.9","","8.4","","69","","","","16","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 11:00","2012","09","20","11:00","13.9","","8.2","","68","","","","17","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 12:00","2012","09","20","12:00","14.5","","8.3","","66","","","","16","","17","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 13:00","2012","09","20","13:00","15.3","","8.6","","64","","","","17","","24","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 14:00","2012","09","20","14:00","16.5","","8.9","","61","","","","18","","21","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 15:00","2012","09","20","15:00","17.4","","8.4","","55","","","","17","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 16:00","2012","09","20","16:00","17.6","","7.3","","50","","","","20","","28","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 17:00","2012","09","20","17:00","17.8","","8.5","","54","","","","20","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 18:00","2012","09","20","18:00","17.5","","7.6","","52","","","","17","","21","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 19:00","2012","09","20","19:00","17.7","","8.4","","54","","","","17","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 20:00","2012","09","20","20:00","16.7","","10.6","","67","","","","15","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 21:00","2012","09","20","21:00","18.0","","9.5","","57","","","","19","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 22:00","2012","09","20","22:00","17.2","","10.9","","66","","","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-20 23:00","2012","09","20","23:00","15.4","","12.2","","81","","","","","","0","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 00:00","2012","09","21","00:00","15.2","","11.7","","79","","","","9","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 01:00","2012","09","21","01:00","14.8","","11.7","","81","","","","","","0","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 02:00","2012","09","21","02:00","14.8","","11.9","","83","","","","10","","8","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 03:00","2012","09","21","03:00","15.1","","11.2","","77","","","","10","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 04:00","2012","09","21","04:00","14.9","","10.7","","76","","","","10","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 05:00","2012","09","21","05:00","14.1","","11.4","","84","","","","8","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 06:00","2012","09","21","06:00","14.1","","11.6","","85","","","","2","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 07:00","2012","09","21","07:00","12.8","","12.0","","95","","","","1","","5","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 08:00","2012","09","21","08:00","12.6","","12.0","","96","","","","","","0","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 09:00","2012","09","21","09:00","12.4","","11.9","","97","","","","29","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 10:00","2012","09","21","10:00","11.6","","11.6","","100","","","","","","0","","11.3","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 11:00","2012","09","21","11:00","10.7","","10.7","","100","","","","","","0","","1.2","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 12:00","2012","09","21","12:00","12.2","","12.2","","100","","","","","","0","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 13:00","2012","09","21","13:00","13.7","","13.0","","96","","","","","","0","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 14:00","2012","09","21","14:00","15.1","","13.0","","87","","","","","","0","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 15:00","2012","09","21","15:00","17.0","","12.6","","75","","","","","M","4","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 16:00","2012","09","21","16:00","17.9","","12.0","","68","","","","19","","9","","16.1","","99.64","","","","","","NA"
