"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 13:00","2012","12","07","13:00","5.0","","2.0","","81","","","","17","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 14:00","2012","12","07","14:00","6.1","","2.0","","75","","","","18","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 15:00","2012","12","07","15:00","7.1","","2.2","","71","","","","20","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 16:00","2012","12","07","16:00","6.6","","3.2","","79","","","","25","","6","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 17:00","2012","12","07","17:00","7.1","","3.9","","80","","","","26","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 18:00","2012","12","07","18:00","7.8","","3.2","","73","","","","26","","4","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 19:00","2012","12","07","19:00","7.6","","3.5","","75","","","","","","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 20:00","2012","12","07","20:00","7.0","","4.0","","81","","","","","","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 21:00","2012","12","07","21:00","7.2","","4.4","","82","","","","23","","4","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 22:00","2012","12","07","22:00","7.0","","4.5","","84","","","","19","","4","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 23:00","2012","12","07","23:00","7.1","","4.4","","83","","","","","","0","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 00:00","2012","12","08","00:00","6.2","","4.9","","91","","","","9","","6","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 01:00","2012","12","08","01:00","6.4","","5.0","","91","","","","4","","9","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 02:00","2012","12","08","02:00","6.3","","4.9","","91","","","","8","","7","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 03:00","2012","12","08","03:00","6.2","","5.2","","93","","","","7","","9","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 04:00","2012","12","08","04:00","5.9","","4.4","","90","","","","12","","6","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 05:00","2012","12","08","05:00","5.7","","4.2","","90","","","","13","","6","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 06:00","2012","12","08","06:00","5.9","","4.6","","91","","","","10","","7","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 07:00","2012","12","08","07:00","5.9","","4.8","","93","","","","11","","6","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 08:00","2012","12","08","08:00","5.7","","4.9","","95","","","","12","","6","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 09:00","2012","12","08","09:00","5.7","","5.0","","95","","","","11","","7","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 10:00","2012","12","08","10:00","5.8","","5.1","","95","","","","8","","6","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 11:00","2012","12","08","11:00","5.8","","5.2","","96","","","","7","","6","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 12:00","2012","12","08","12:00","6.0","","5.5","","97","","","","6","","13","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 13:00","2012","12","08","13:00","6.0","","5.5","","97","","","","6","","11","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 14:00","2012","12","08","14:00","6.2","","5.7","","97","","","","6","","15","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 15:00","2012","12","08","15:00","6.3","","5.8","","97","","","","3","","7","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 16:00","2012","12","08","16:00","6.4","","6.0","","97","","","","2","","9","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 17:00","2012","12","08","17:00","6.7","","6.2","","97","","","","35","","4","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 18:00","2012","12","08","18:00","6.3","","5.8","","97","","","","31","","15","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 19:00","2012","12","08","19:00","5.9","","5.4","","97","","","","32","","19","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 20:00","2012","12","08","20:00","5.8","","5.0","","95","","","","31","","20","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 21:00","2012","12","08","21:00","4.8","","3.5","","91","","","","32","","37","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 22:00","2012","12","08","22:00","4.7","","2.4","","85","","","","32","","32","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-08 23:00","2012","12","08","23:00","4.8","","2.0","","82","","","","32","","32","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 00:00","2012","12","09","00:00","4.8","","1.1","","77","","","","32","","32","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 01:00","2012","12","09","01:00","4.3","","0.0","","74","","","","32","","37","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 02:00","2012","12","09","02:00","3.8","","-0.3","","75","","","","33","","32","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 03:00","2012","12","09","03:00","3.2","","-0.9","","74","","","","33","","28","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 04:00","2012","12","09","04:00","2.8","","-1.5","","73","","","","34","","28","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 05:00","2012","12","09","05:00","2.1","","-2.3","","73","","","","33","","28","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 06:00","2012","12","09","06:00","1.9","","-2.3","","74","","","","34","","17","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 07:00","2012","12","09","07:00","1.6","","-2.7","","73","","","","2","","19","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 08:00","2012","12","09","08:00","0.5","","-4.5","","69","","","","2","","20","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 09:00","2012","12","09","09:00","0.4","","-5.1","","67","","","","1","","22","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 10:00","2012","12","09","10:00","0.2","","-5.9","","64","","","","1","","24","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 11:00","2012","12","09","11:00","0.2","","-6.3","","62","","","","2","","22","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 12:00","2012","12","09","12:00","0.1","","-6.4","","62","","","","3","","15","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 13:00","2012","12","09","13:00","0.3","","-5.6","","65","","","","5","","19","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 14:00","2012","12","09","14:00","0.3","","-5.0","","68","","","","5","","22","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 15:00","2012","12","09","15:00","0.6","","-2.7","","79","","","","6","","22","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 16:00","2012","12","09","16:00","0.7","","-3.0","","76","","","","9","","20","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 17:00","2012","12","09","17:00","1.2","","-3.4","","71","","","","10","","19","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 18:00","2012","12","09","18:00","1.9","","-2.5","","73","","","","9","","20","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 19:00","2012","12","09","19:00","2.5","","-1.2","","77","","","","8","","30","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 20:00","2012","12","09","20:00","2.9","","-1.1","","75","","","","8","","41","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 21:00","2012","12","09","21:00","3.1","","-0.6","","77","","","","8","","37","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 22:00","2012","12","09","22:00","2.6","","0.4","","85","","","","8","","39","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-09 23:00","2012","12","09","23:00","2.2","","0.8","","90","","","","9","","37","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 00:00","2012","12","10","00:00","2.5","","1.7","","94","","","","9","","33","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 01:00","2012","12","10","01:00","2.7","","1.6","","92","","","","9","","30","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 02:00","2012","12","10","02:00","2.8","","1.6","","92","","","","9","","24","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 03:00","2012","12","10","03:00","3.1","","1.9","","92","","","","9","","15","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 04:00","2012","12","10","04:00","3.3","","2.5","","94","","","","10","","19","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 05:00","2012","12","10","05:00","3.8","","3.1","","95","","","","8","","13","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 06:00","2012","12","10","06:00","4.4","","3.7","","95","","","","8","","19","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 07:00","2012","12","10","07:00","4.4","","3.8","","96","","","","9","","13","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 08:00","2012","12","10","08:00","4.5","","4.0","","97","","","","10","","9","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 09:00","2012","12","10","09:00","4.9","","4.4","","97","","","","9","","4","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 10:00","2012","12","10","10:00","5.9","","5.5","","97","","","","33","","6","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 11:00","2012","12","10","11:00","5.6","","5.2","","97","","","","23","","4","","","","98.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 12:00","2012","12","10","12:00","6.1","","5.8","","98","","","","28","","15","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 13:00","2012","12","10","13:00","5.6","","5.3","","98","","","","25","","9","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 14:00","2012","12","10","14:00","6.1","","5.8","","98","","","","26","","24","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 15:00","2012","12","10","15:00","6.2","","4.8","","91","","","","25","","19","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 16:00","2012","12","10","16:00","6.1","","3.7","","85","","","","25","","20","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 17:00","2012","12","10","17:00","5.9","","3.7","","86","","","","24","","11","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 18:00","2012","12","10","18:00","5.9","","3.5","","85","","","","25","","11","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 19:00","2012","12","10","19:00","5.9","","2.9","","81","","","","27","","33","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 20:00","2012","12","10","20:00","5.5","","2.3","","80","","","","28","","33","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 21:00","2012","12","10","21:00","5.2","","1.3","","76","","","","29","","32","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 22:00","2012","12","10","22:00","4.8","","0.7","","75","","","","27","","26","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-10 23:00","2012","12","10","23:00","4.8","","0.9","","76","","","","26","","19","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 00:00","2012","12","11","00:00","4.4","","-0.5","","70","","","","30","","32","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 01:00","2012","12","11","01:00","3.9","","-0.7","","72","","","","31","","32","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 02:00","2012","12","11","02:00","3.4","","-1.5","","70","","","","30","","35","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 03:00","2012","12","11","03:00","2.9","","-1.6","","72","","","","31","","33","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 04:00","2012","12","11","04:00","2.3","","-2.6","","70","","","","31","","37","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 05:00","2012","12","11","05:00","1.9","","-2.8","","71","","","","31","","30","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 06:00","2012","12","11","06:00","1.6","","-3.6","","68","","","","31","","22","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 07:00","2012","12","11","07:00","1.2","","-4.4","","66","","","","30","","22","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 08:00","2012","12","11","08:00","0.5","","-4.5","","69","","","","31","","28","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 09:00","2012","12","11","09:00","0.2","","-4.3","","72","","","","32","","24","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 10:00","2012","12","11","10:00","0.1","","-4.5","","71","","","","30","","20","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 11:00","2012","12","11","11:00","0.0","","-4.0","","74","","","","32","","19","","","","100.32","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 12:00","2012","12","11","12:00","0.0","","-5.5","","66","","","","28","","24","","","","100.41","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 13:00","2012","12","11","13:00","-0.3","","-3.9","","77","","","","33","","13","","","","100.47","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 14:00","2012","12","11","14:00","-0.4","","-4.4","","74","","","","32","","13","","","","100.57","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 15:00","2012","12","11","15:00","-0.8","","-3.4","","83","","","","35","","9","","","","100.65","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 16:00","2012","12","11","16:00","-1.1","","-2.9","","88","","","","7","","7","","","","100.70","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 17:00","2012","12","11","17:00","-1.3","","-2.8","","90","","","","9","","7","","","","100.69","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 18:00","2012","12","11","18:00","-0.9","","-3.0","","86","","","","8","","9","","","","100.68","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 19:00","2012","12","11","19:00","-0.5","","-3.1","","83","","","","8","","4","","","","100.73","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 20:00","2012","12","11","20:00","0.1","","-2.9","","80","","","","","","0","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 21:00","2012","12","11","21:00","0.4","","-2.6","","80","","","","7","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 22:00","2012","12","11","22:00","0.2","","-2.8","","80","","","","13","","4","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-11 23:00","2012","12","11","23:00","0.1","","-2.8","","81","","","","16","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 00:00","2012","12","12","00:00","1.3","","-4.1","","67","","","","25","","15","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 01:00","2012","12","12","01:00","1.2","","-4.0","","68","","","","26","","15","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 02:00","2012","12","12","02:00","0.5","","-4.2","","71","","","","18","","9","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 03:00","2012","12","12","03:00","0.7","","-4.4","","69","","","","18","","9","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 04:00","2012","12","12","04:00","0.5","","-3.3","","76","","","","16","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 05:00","2012","12","12","05:00","0.9","","-4.1","","69","","","","19","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 06:00","2012","12","12","06:00","1.9","","-3.3","","68","","","","26","","28","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 07:00","2012","12","12","07:00","1.4","","-3.6","","69","","","","25","","17","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 08:00","2012","12","12","08:00","0.9","","-3.9","","70","","","","25","","15","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 09:00","2012","12","12","09:00","1.2","","-3.4","","71","","","","25","","22","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 10:00","2012","12","12","10:00","1.3","","-3.7","","69","","","","25","","20","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 11:00","2012","12","12","11:00","1.5","","-3.3","","70","","","","25","","19","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 12:00","2012","12","12","12:00","1.3","","-3.4","","71","","","","24","","13","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 13:00","2012","12","12","13:00","1.1","","-2.9","","75","","","","23","","13","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 14:00","2012","12","12","14:00","1.8","","-2.8","","71","","","","23","","11","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 15:00","2012","12","12","15:00","3.2","","-2.2","","68","","","","23","","13","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 16:00","2012","12","12","16:00","4.2","","-1.5","","66","","","","23","","15","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 17:00","2012","12","12","17:00","4.7","","-1.1","","66","","","","23","","15","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 18:00","2012","12","12","18:00","5.2","","-0.7","","66","","","","25","","15","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 19:00","2012","12","12","19:00","5.7","","-1.2","","61","","","","23","","13","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 20:00","2012","12","12","20:00","5.0","","-0.7","","67","","","","24","","13","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 21:00","2012","12","12","21:00","5.1","","-0.7","","66","","","","26","","22","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 22:00","2012","12","12","22:00","4.3","","-1.2","","67","","","","27","","19","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-12 23:00","2012","12","12","23:00","3.4","","-0.5","","76","","","","20","","6","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 00:00","2012","12","13","00:00","2.8","","-0.5","","79","","","","23","","6","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 01:00","2012","12","13","01:00","2.7","","0.0","","82","","","","23","","6","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 02:00","2012","12","13","02:00","2.2","","-0.5","","82","","","","22","","6","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 03:00","2012","12","13","03:00","1.8","","-1.0","","82","","","","19","","6","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 04:00","2012","12","13","04:00","1.9","","-0.8","","82","","","","19","","6","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 05:00","2012","12","13","05:00","1.8","","-0.4","","85","","","","21","","6","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 06:00","2012","12","13","06:00","1.9","","-0.5","","84","","","","21","","7","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 07:00","2012","12","13","07:00","2.0","","-0.9","","81","","","","19","","7","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 08:00","2012","12","13","08:00","1.5","","-1.6","","80","","","","18","","7","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 09:00","2012","12","13","09:00","1.6","","-1.9","","78","","","","19","","7","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 10:00","2012","12","13","10:00","1.9","","-1.5","","78","","","","20","","7","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 11:00","2012","12","13","11:00","2.2","","-1.9","","74","","","","19","","9","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 12:00","2012","12","13","12:00","1.8","","-1.3","","80","","","","16","","7","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 13:00","2012","12","13","13:00","2.7","","-1.6","","73","","","","19","","15","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 14:00","2012","12","13","14:00","4.0","","-1.5","","67","","","","19","","11","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 15:00","2012","12","13","15:00","5.4","","-0.5","","66","","","","19","","13","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 16:00","2012","12","13","16:00","6.3","","-1.6","","57","","","","22","","13","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 17:00","2012","12","13","17:00","6.8","","-2.7","","51","","","","23","","13","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 18:00","2012","12","13","18:00","7.1","","-2.3","","51","","","","22","","13","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 19:00","2012","12","13","19:00","7.4","","-3.3","","47","","","","21","","11","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 20:00","2012","12","13","20:00","7.1","","-3.5","","47","","","","21","","15","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 21:00","2012","12","13","21:00","6.0","","-2.2","","56","","","","22","","13","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 22:00","2012","12","13","22:00","4.7","","-2.4","","60","","","","20","","9","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-13 23:00","2012","12","13","23:00","4.0","","-2.2","","64","","","","20","","9","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 00:00","2012","12","14","00:00","3.6","","-2.0","","67","","","","20","","7","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 01:00","2012","12","14","01:00","3.6","","-2.5","","64","","","","20","","7","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 02:00","2012","12","14","02:00","4.3","","-1.6","","65","","","","19","","13","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 03:00","2012","12","14","03:00","4.8","","-1.8","","62","","","","20","","9","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 04:00","2012","12","14","04:00","5.4","","-2.9","","55","","","","20","","15","","","","101.19","","","","","","NA"
