"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 14:00","2017","01","07","14:00","-18.2","","-20.1","","85","","5.1","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 15:00","2017","01","07","15:00","-15.9","","-17.7","","86","","0.0","","22","","3","","","","97.94","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 16:00","2017","01","07","16:00","-13.9","","-15.4","","88","","0.0","","22","","5","","","","97.98","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 17:00","2017","01","07","17:00","-11.9","","-13.5","","89","","0.0","","25","","20","","","","97.91","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 18:00","2017","01","07","18:00","-11.6","","-14.7","","78","","0.0","","25","","22","","","","97.83","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 19:00","2017","01","07","19:00","-12.0","","-15.9","","73","","0.0","","26","","30","","","","97.81","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 20:00","2017","01","07","20:00","-12.0","","-16.5","","69","","0.0","","25","","26","","","","97.80","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 21:00","2017","01","07","21:00","-12.9","","-16.9","","72","","0.0","","24","","23","","","","97.80","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 22:00","2017","01","07","22:00","-13.3","","-16.7","","75","","0.0","","24","","23","","","","97.79","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 23:00","2017","01","07","23:00","-13.7","","-16.5","","79","","0.0","","24","","21","","","","97.78","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 00:00","2017","01","08","00:00","-14.6","","-16.8","","84","","0.0","","24","","17","","","","97.76","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 01:00","2017","01","08","01:00","-15.0","","-16.7","","86","","0.0","","23","","12","","","","97.76","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 02:00","2017","01","08","02:00","-14.3","","-16.5","","84","","0.0","","25","","16","","","","97.70","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 03:00","2017","01","08","03:00","-13.8","","-15.9","","84","","1.0","","25","","21","","","","97.66","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 04:00","2017","01","08","04:00","-13.1","","-15.1","","85","","0.0","","25","","24","","","","97.62","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 05:00","2017","01","08","05:00","-13.1","","-15.0","","86","","0.0","","24","","22","","","","97.58","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 06:00","2017","01","08","06:00","-12.1","","-13.8","","87","","0.0","","23","","23","","","","97.47","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 07:00","2017","01","08","07:00","-10.8","","-12.2","","89","","0.0","","27","","31","","","","97.50","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 08:00","2017","01","08","08:00","-11.5","","-14.8","","76","","0.0","","31","","23","","","","97.61","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 09:00","2017","01","08","09:00","-11.9","","-14.1","","84","","0.0","","32","","22","","","","97.69","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 10:00","2017","01","08","10:00","-11.8","","-13.7","","86","","0.0","","31","","14","","","","97.75","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 11:00","2017","01","08","11:00","-11.6","","-13.9","","83","","0.0","","30","","23","","","","97.82","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 12:00","2017","01","08","12:00","-12.2","","-14.1","","85","","0.0","","31","","20","","","","97.90","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 13:00","2017","01","08","13:00","-13.3","","-16.5","","77","","0.7","","33","","22","","","","98.01","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 14:00","2017","01","08","14:00","-14.3","","-17.8","","75","","0.0","","31","","30","","","","98.12","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 15:00","2017","01","08","15:00","-14.3","","-18.6","","70","","0.0","","32","","25","","","","98.24","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 16:00","2017","01","08","16:00","-13.6","","-18.5","","66","","0.0","","32","","26","","","","98.35","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 17:00","2017","01","08","17:00","-13.2","","-18.5","","64","","0.0","","31","","24","","","","98.40","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 18:00","2017","01","08","18:00","-13.1","","-19.1","","61","","0.0","","31","","24","","","","98.42","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 19:00","2017","01","08","19:00","-12.8","","-18.8","","61","","0.0","","30","","21","","","","98.46","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 20:00","2017","01","08","20:00","-13.1","","-18.0","","66","","0.0","","30","","22","","","","98.53","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 21:00","2017","01","08","21:00","-13.2","","-17.5","","70","","0.0","","30","","16","","","","98.58","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 22:00","2017","01","08","22:00","-14.4","","-17.7","","76","","0.0","","29","","10","","","","98.64","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-08 23:00","2017","01","08","23:00","-15.7","","-17.9","","83","","0.0","","26","","9","","","","98.70","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 00:00","2017","01","09","00:00","-16.3","","-18.1","","86","","0.0","","25","","10","","","","98.74","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 01:00","2017","01","09","01:00","-15.8","","-17.5","","87","","0.0","","24","","3","","","","98.78","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 02:00","2017","01","09","02:00","-14.6","","-16.3","","87","","1.8","","23","","4","","","","98.78","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 03:00","2017","01","09","03:00","-13.7","","-15.5","","87","","1.0","","18","","5","","","","98.75","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 04:00","2017","01","09","04:00","-12.6","","-14.2","","88","","0.0","","20","","9","","","","98.70","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 05:00","2017","01","09","05:00","-11.3","","-14.3","","79","","0.0","","23","","17","","","","98.66","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 06:00","2017","01","09","06:00","-11.3","","-15.0","","74","","0.0","","23","","17","","","","98.63","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 07:00","2017","01","09","07:00","-11.4","","-15.4","","73","","0.0","","23","","18","","","","98.61","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 08:00","2017","01","09","08:00","-11.7","","-15.8","","72","","0.0","","22","","17","","","","98.61","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 09:00","2017","01","09","09:00","-11.4","","-15.1","","74","","0.0","","21","","12","","","","98.53","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 10:00","2017","01","09","10:00","-11.1","","-14.0","","79","","0.0","","19","","11","","","","98.44","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 11:00","2017","01","09","11:00","-11.0","","-13.5","","82","","0.0","","21","","14","","","","98.49","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 12:00","2017","01","09","12:00","-11.0","","-12.7","","87","","0.0","","18","","16","","","","98.37","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 13:00","2017","01","09","13:00","-10.5","","-12.0","","89","","0.0","","17","","18","","","","98.25","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 14:00","2017","01","09","14:00","-9.4","","-10.9","","89","","0.0","","19","","23","","","","98.22","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 15:00","2017","01","09","15:00","-8.9","","-10.4","","89","","0.0","","18","","22","","","","98.16","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 16:00","2017","01","09","16:00","-8.5","","-10.5","","85","","0.0","","19","","29","","","","98.11","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 17:00","2017","01","09","17:00","-7.8","","-10.4","","82","","0.0","","21","","32","","","","98.03","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 18:00","2017","01","09","18:00","-6.8","","-10.4","","76","","0.0","","22","","27","","","","97.93","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 19:00","2017","01","09","19:00","-6.7","","-10.9","","72","","0.0","","23","","26","","","","97.92","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 20:00","2017","01","09","20:00","-6.7","","-10.3","","75","","0.0","","24","","27","","","","97.98","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 21:00","2017","01","09","21:00","-6.8","","-9.9","","79","","0.0","","23","","19","","","","98.02","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 22:00","2017","01","09","22:00","-6.9","","-9.7","","80","","0.0","","22","","16","","","","98.06","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-09 23:00","2017","01","09","23:00","-7.8","","-10.4","","82","","0.0","","21","","11","","","","98.05","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 00:00","2017","01","10","00:00","-8.8","","-11.5","","81","","0.0","","17","","7","","","","98.05","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 01:00","2017","01","10","01:00","-8.4","","-11.1","","81","","0.0","","18","","7","","","","98.07","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 02:00","2017","01","10","02:00","-8.2","","-10.8","","82","","0.0","","19","","7","","","","98.10","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 03:00","2017","01","10","03:00","-8.4","","-10.6","","84","","0.0","","17","","7","","","","98.05","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 04:00","2017","01","10","04:00","-8.4","","-10.2","","86","","0.0","","13","","8","","","","97.97","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 05:00","2017","01","10","05:00","-7.2","","-9.0","","87","","0.6","","14","","11","","","","97.92","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 06:00","2017","01","10","06:00","-6.0","","-8.7","","81","","0.0","","16","","13","","","","97.84","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 07:00","2017","01","10","07:00","-5.4","","-8.2","","81","","0.0","","17","","16","","","","97.83","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 08:00","2017","01","10","08:00","-5.3","","-7.6","","84","","0.0","","16","","13","","","","97.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 09:00","2017","01","10","09:00","-5.3","","-6.9","","89","","0.0","","15","","14","","","","97.74","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 10:00","2017","01","10","10:00","-5.3","","-6.4","","92","","0.0","","15","","19","","","","97.58","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 11:00","2017","01","10","11:00","-4.7","","-5.8","","92","","0.7","","15","","22","","","","97.45","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 12:00","2017","01","10","12:00","-4.3","","-5.4","","92","","0.0","","15","","23","","","","97.42","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 13:00","2017","01","10","13:00","-4.0","","-5.1","","92","","0.0","","14","","21","","","","97.30","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 14:00","2017","01","10","14:00","-3.5","","-4.4","","93","","0.8","","14","","21","","","","97.22","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 15:00","2017","01","10","15:00","-2.4","","-3.5","","92","","0.0","","15","","28","","","","97.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 16:00","2017","01","10","16:00","-2.1","","-3.2","","93","","0.0","","16","","26","","","","96.98","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 17:00","2017","01","10","17:00","-1.8","","-2.7","","93","","0.8","","16","","28","","","","96.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 18:00","2017","01","10","18:00","-1.2","","-2.2","","93","","0.8","","16","","25","","","","96.60","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 19:00","2017","01","10","19:00","-0.5","","-1.5","","93","","0.9","","16","","27","","","","96.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 20:00","2017","01","10","20:00","0.2","","-0.7","","94","","0.0","","17","","32","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 21:00","2017","01","10","21:00","0.8","","-0.3","","93","","1.8","","17","","34","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 22:00","2017","01","10","22:00","1.4","","0.4","","93","","2.1","","17","","31","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-10 23:00","2017","01","10","23:00","2.2","","1.2","","93","","1.3","","18","","31","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 00:00","2017","01","11","00:00","2.8","","1.8","","93","","2.1","","18","","38","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 01:00","2017","01","11","01:00","3.7","","2.2","","90","","0.0","","19","","48","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 02:00","2017","01","11","02:00","4.0","","2.5","","90","","0.9","","19","","46","","","","95.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 03:00","2017","01","11","03:00","4.6","","3.1","","90","","0.0","","20","","51","","","","95.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 04:00","2017","01","11","04:00","5.0","","3.4","","90","","1.3","","20","","49","","","","95.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 05:00","2017","01","11","05:00","4.9","","3.3","","90","","0.0","","22","","48","","","","95.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 06:00","2017","01","11","06:00","2.0","","-0.4","","84","","2.1","","25","","55","","","","95.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 07:00","2017","01","11","07:00","1.3","","-1.7","","80","","0.0","","26","","54","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 08:00","2017","01","11","08:00","1.6","","-2.0","","77","","0.8","","25","","52","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 09:00","2017","01","11","09:00","0.8","","-2.8","","77","","0.0","","25","","40","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 10:00","2017","01","11","10:00","-0.2","","-3.7","","78","","1.2","","25","","37","","","","96.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 11:00","2017","01","11","11:00","-0.7","","-4.3","","76","","0.0","","26","","36","","","","96.80","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 12:00","2017","01","11","12:00","-1.4","","-4.7","","78","","0.0","","26","","30","","","","96.97","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 13:00","2017","01","11","13:00","-1.8","","-4.7","","81","","0.0","","25","","19","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 14:00","2017","01","11","14:00","-1.6","","-4.7","","79","","0.0","","22","","13","","","","97.25","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 15:00","2017","01","11","15:00","-0.9","","-4.3","","78","","0.0","","20","","16","","","","97.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 16:00","2017","01","11","16:00","-0.6","","-4.0","","78","","0.0","","20","","20","","","","97.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 17:00","2017","01","11","17:00","-0.4","","-3.0","","82","","0.0","","19","","27","","","","97.22","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 18:00","2017","01","11","18:00","0.2","","-2.6","","82","","0.0","","19","","24","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 19:00","2017","01","11","19:00","1.1","","-3.0","","74","","0.7","","19","","25","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 20:00","2017","01","11","20:00","1.9","","-3.0","","70","","0.0","","19","","18","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 21:00","2017","01","11","21:00","2.5","","-2.8","","68","","0.0","","18","","19","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 22:00","2017","01","11","22:00","2.8","","-2.0","","71","","0.0","","19","","16","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-11 23:00","2017","01","11","23:00","3.4","","-0.9","","74","","0.0","","18","","16","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 00:00","2017","01","12","00:00","3.7","","-0.2","","76","","0.0","","16","","12","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 01:00","2017","01","12","01:00","5.0","","1.5","","78","","0.0","","16","","18","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 02:00","2017","01","12","02:00","5.4","","1.9","","79","","0.0","","18","","23","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 03:00","2017","01","12","03:00","4.7","","2.9","","88","","3.3","","17","","22","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 04:00","2017","01","12","04:00","3.7","","2.9","","94","","2.2","","15","","12","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 05:00","2017","01","12","05:00","4.6","","3.8","","95","","0.8","","18","","10","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 06:00","2017","01","12","06:00","4.2","","3.5","","95","","8.5","","15","","11","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 07:00","2017","01","12","07:00","6.3","","5.6","","95","","3.9","","20","","17","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 08:00","2017","01","12","08:00","5.4","","4.7","","95","","0.9","","21","","11","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 09:00","2017","01","12","09:00","5.1","","4.4","","95","","0.0","","27","","7","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 10:00","2017","01","12","10:00","4.0","","3.4","","96","","0.0","","27","","12","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 11:00","2017","01","12","11:00","1.9","","1.4","","96","","0.6","","30","","17","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 12:00","2017","01","12","12:00","1.4","","0.9","","97","","0.0","","34","","14","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 13:00","2017","01","12","13:00","0.9","","0.4","","97","","0.0","","33","","9","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 14:00","2017","01","12","14:00","0.5","","0.1","","97","","0.0","","29","","6","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 15:00","2017","01","12","15:00","0.7","","0.3","","97","","0.0","","28","","5","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 16:00","2017","01","12","16:00","0.6","","0.1","","96","","0.0","","31","","12","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 17:00","2017","01","12","17:00","0.1","","-0.4","","96","","0.8","","30","","12","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 18:00","2017","01","12","18:00","0.2","","-0.3","","96","","1.1","","23","","4","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 19:00","2017","01","12","19:00","0.4","","-0.3","","95","","0.0","","29","","11","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 20:00","2017","01","12","20:00","0.2","","-1.0","","92","","0.0","","30","","20","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 21:00","2017","01","12","21:00","-0.4","","-1.5","","92","","0.0","","31","","24","","","","96.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 22:00","2017","01","12","22:00","-1.1","","-3.3","","85","","0.0","","30","","25","","","","96.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-12 23:00","2017","01","12","23:00","-1.6","","-3.6","","86","","0.0","","30","","24","","","","97.16","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 00:00","2017","01","13","00:00","-1.6","","-3.5","","87","","0.0","","29","","22","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 01:00","2017","01","13","01:00","-2.1","","-4.7","","82","","0.0","","27","","23","","","","97.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 02:00","2017","01","13","02:00","-2.4","","-4.7","","84","","0.0","","27","","25","","","","97.54","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 03:00","2017","01","13","03:00","-3.0","","-6.0","","79","","0.0","","27","","27","","","","97.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 04:00","2017","01","13","04:00","-3.6","","-6.7","","79","","0.0","","27","","28","","","","97.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 05:00","2017","01","13","05:00","-3.8","","-6.7","","81","","0.0","","27","","27","","","","97.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 06:00","2017","01","13","06:00","-3.5","","-7.5","","74","","0.0","","28","","32","","","","97.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 07:00","2017","01","13","07:00","-4.4","","-9.3","","69","","1.2","","28","","36","","","","98.06","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 08:00","2017","01","13","08:00","-5.1","","-9.5","","71","","0.0","","29","","27","","","","98.24","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 09:00","2017","01","13","09:00","-5.8","","-10.1","","71","","0.0","","29","","27","","","","98.37","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 10:00","2017","01","13","10:00","-5.8","","-10.2","","71","","0.0","","29","","26","","","","98.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 11:00","2017","01","13","11:00","-6.2","","-11.0","","69","","0.0","","30","","27","","","","98.63","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 12:00","2017","01","13","12:00","-6.9","","-11.2","","72","","0.0","","31","","21","","","","98.73","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 13:00","2017","01","13","13:00","-6.9","","-11.6","","69","","0.0","","30","","21","","","","98.90","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 14:00","2017","01","13","14:00","-7.2","","-11.6","","70","","0.0","","31","","25","","","","99.05","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 15:00","2017","01","13","15:00","-6.5","","-10.9","","71","","0.7","","29","","24","","","","99.15","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 16:00","2017","01","13","16:00","-6.1","","-10.7","","70","","0.0","","28","","23","","","","99.21","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 17:00","2017","01","13","17:00","-5.9","","-11.0","","67","","0.0","","29","","21","","","","99.20","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 18:00","2017","01","13","18:00","-6.0","","-10.6","","70","","1.0","","29","","20","","","","99.19","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 19:00","2017","01","13","19:00","-6.0","","-11.4","","65","","0.0","","29","","19","","","","99.22","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 20:00","2017","01","13","20:00","-5.8","","-10.7","","68","","0.0","","30","","18","","","","99.27","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 21:00","2017","01","13","21:00","-6.0","","-11.4","","66","","0.0","","30","","16","","","","99.32","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 22:00","2017","01","13","22:00","-6.2","","-10.8","","70","","0.0","","27","","12","","","","99.37","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-13 23:00","2017","01","13","23:00","-6.4","","-10.7","","72","","0.0","","29","","13","","","","99.42","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 00:00","2017","01","14","00:00","-6.7","","-10.2","","77","","0.0","","30","","12","","","","99.44","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 01:00","2017","01","14","01:00","-7.6","","-10.1","","82","","0.0","","4","","8","","","","99.46","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 02:00","2017","01","14","02:00","-8.3","","-11.2","","79","","0.0","","2","","11","","","","99.45","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 03:00","2017","01","14","03:00","-8.8","","-11.7","","80","","0.0","","4","","10","","","","99.42","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 04:00","2017","01","14","04:00","-9.7","","-12.3","","81","","0.0","","5","","9","","","","99.37","","","","-15","","NA"
