"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 11:00","2019","07","07","11:00","19.1","","16.1","","83","","","M","10","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 12:00","2019","07","07","12:00","20.2","","14.9","","72","","","M","8","","26","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 13:00","2019","07","07","13:00","19.6","","14.5","","73","","","M","7","","32","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 14:00","2019","07","07","14:00","19.3","","14.9","","75","","","M","7","","30","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 15:00","2019","07","07","15:00","19.1","","14.7","","76","","","M","7","","28","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 16:00","2019","07","07","16:00","18.6","","14.4","","77","","","M","7","","29","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 17:00","2019","07","07","17:00","18.3","","14.5","","78","","","M","6","","27","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 18:00","2019","07","07","18:00","18.0","","14.1","","78","","","M","6","","25","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 19:00","2019","07","07","19:00","18.4","","14.3","","77","","","M","6","","25","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 20:00","2019","07","07","20:00","18.1","","13.4","","74","","","M","8","","23","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 21:00","2019","07","07","21:00","19.6","","15.3","","76","","","M","6","","16","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 22:00","2019","07","07","22:00","19.9","","15.0","","73","","","M","7","","16","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 23:00","2019","07","07","23:00","19.4","","15.5","","78","","","M","6","","13","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 00:00","2019","07","08","00:00","19.4","","15.9","","80","","","M","6","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 01:00","2019","07","08","01:00","19.1","","16.3","","84","","","M","6","","14","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 02:00","2019","07","08","02:00","18.7","","16.7","","88","","","M","5","","12","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 03:00","2019","07","08","03:00","18.6","","15.9","","85","","","M","7","","13","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 04:00","2019","07","08","04:00","18.1","","15.8","","87","","","M","9","","12","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 05:00","2019","07","08","05:00","17.9","","16.4","","91","","","M","7","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 06:00","2019","07","08","06:00","17.8","","16.4","","91","","","M","8","","5","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 07:00","2019","07","08","07:00","15.4","","15.0","","97","","","M","","","0","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 08:00","2019","07","08","08:00","14.5","","13.8","","96","","","M","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 09:00","2019","07","08","09:00","14.9","","14.4","","97","","","M","18","","5","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 10:00","2019","07","08","10:00","14.4","","14.0","","97","","","M","23","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 11:00","2019","07","08","11:00","15.5","","14.4","","94","","","M","24","","3","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 12:00","2019","07","08","12:00","15.5","","14.2","","92","","","M","","","0","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 13:00","2019","07","08","13:00","17.2","","15.2","","88","","","M","31","","7","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 14:00","2019","07","08","14:00","18.7","","15.8","","83","","","M","30","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 15:00","2019","07","08","15:00","20.3","","17.4","","84","","","M","1","","5","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 16:00","2019","07","08","16:00","20.9","","17.6","","82","","","M","5","","9","","","","100.77","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 17:00","2019","07","08","17:00","21.2","","17.6","","80","","","M","5","","10","","","","100.73","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 18:00","2019","07","08","18:00","21.4","","14.2","","63","","","M","2","","11","","","","100.75","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 19:00","2019","07","08","19:00","21.8","","13.5","","59","","","M","2","","8","","","","100.72","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 20:00","2019","07","08","20:00","22.0","","15.4","","66","","","M","8","","11","","","","100.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 21:00","2019","07","08","21:00","22.3","","15.0","","63","","","M","6","","10","","","","100.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 22:00","2019","07","08","22:00","21.9","","14.8","","64","","","M","5","","11","","","","100.68","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-08 23:00","2019","07","08","23:00","21.4","","15.6","","70","","","M","4","","6","","","","100.70","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 00:00","2019","07","09","00:00","20.9","","16.4","","75","","","M","7","","5","","","","100.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 01:00","2019","07","09","01:00","18.3","","16.4","","89","","","M","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 02:00","2019","07","09","02:00","18.3","","16.8","","91","","","M","","","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 03:00","2019","07","09","03:00","18.4","","14.0","","75","","","M","17","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 04:00","2019","07","09","04:00","16.4","","14.7","","90","","","M","26","","5","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 05:00","2019","07","09","05:00","15.7","","13.6","","87","","","M","28","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 06:00","2019","07","09","06:00","15.9","","13.9","","88","","","M","25","","3","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 07:00","2019","07","09","07:00","16.6","","15.2","","92","","","M","21","","4","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 08:00","2019","07","09","08:00","15.9","","14.4","","91","","","M","19","","3","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 09:00","2019","07","09","09:00","15.7","","13.2","","86","","","M","22","","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 10:00","2019","07","09","10:00","15.4","","14.1","","92","","","M","22","","7","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 11:00","2019","07","09","11:00","16.6","","15.0","","90","","","M","","","0","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 12:00","2019","07","09","12:00","18.0","","15.3","","84","","","M","","","0","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 13:00","2019","07","09","13:00","18.8","","16.2","","85","","","M","23","","3","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 14:00","2019","07","09","14:00","20.4","","16.4","","78","","","M","","","0","","","","100.94","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 15:00","2019","07","09","15:00","21.3","","17.7","","80","","","M","29","","11","","","","100.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 16:00","2019","07","09","16:00","20.8","","17.2","","80","","","M","31","","8","","","","100.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 17:00","2019","07","09","17:00","22.1","","17.0","","73","","","M","35","","8","","","","100.91","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 18:00","2019","07","09","18:00","22.0","","17.8","","77","","","M","35","","12","","","","100.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 19:00","2019","07","09","19:00","22.0","","17.3","","75","","","M","35","","13","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 20:00","2019","07","09","20:00","23.6","","17.9","","70","","","M","35","","5","","","","100.79","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 21:00","2019","07","09","21:00","22.5","","15.9","","66","","","M","1","","8","","","","100.75","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 22:00","2019","07","09","22:00","22.3","","18.0","","76","","","M","2","","8","","","","100.73","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-09 23:00","2019","07","09","23:00","22.4","","19.0","","81","","","M","5","","4","","","","100.74","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 00:00","2019","07","10","00:00","21.7","","17.8","","78","","","M","9","","5","","","","100.73","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 01:00","2019","07","10","01:00","20.7","","18.1","","85","","","M","12","","5","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 02:00","2019","07","10","02:00","20.2","","16.3","","78","","","M","15","","9","","","","100.73","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 03:00","2019","07","10","03:00","20.7","","15.9","","74","","","M","15","","11","","","","100.74","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 04:00","2019","07","10","04:00","20.4","","14.2","","67","","","M","15","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 05:00","2019","07","10","05:00","20.6","","13.7","","65","","","M","15","","11","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 06:00","2019","07","10","06:00","18.8","","12.5","","67","","","M","","","0","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 07:00","2019","07","10","07:00","17.5","","16.0","","91","","","M","26","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 08:00","2019","07","10","08:00","17.0","","15.7","","92","","","M","","","0","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 09:00","2019","07","10","09:00","17.1","","16.0","","94","","","M","","","0","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 10:00","2019","07","10","10:00","17.1","","15.4","","90","","","M","20","","4","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 11:00","2019","07","10","11:00","18.1","","15.8","","87","","","M","19","","5","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 12:00","2019","07","10","12:00","20.6","","15.8","","74","","","M","","","0","","","","100.70","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 13:00","2019","07","10","13:00","21.0","","15.8","","72","","","M","","","0","","","","100.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 14:00","2019","07","10","14:00","21.6","","17.2","","76","","","M","7","","4","","","","100.65","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 15:00","2019","07","10","15:00","21.6","","19.1","","85","","","M","5","","10","","","","100.62","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 16:00","2019","07","10","16:00","22.0","","19.8","","87","","","M","5","","13","","","","100.58","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 17:00","2019","07","10","17:00","21.9","","19.5","","86","","","M","5","","14","","","","100.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 18:00","2019","07","10","18:00","23.0","","19.9","","83","","","M","4","","12","","","","100.48","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 19:00","2019","07","10","19:00","22.3","","19.6","","85","","","M","5","","9","","","","100.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 20:00","2019","07","10","20:00","22.7","","20.2","","86","","","M","5","","10","","","","100.41","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 21:00","2019","07","10","21:00","22.0","","19.4","","85","","","M","7","","11","","","","100.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 22:00","2019","07","10","22:00","21.5","","19.3","","87","","","M","7","","15","","","","100.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-10 23:00","2019","07","10","23:00","21.7","","18.8","","84","","","M","7","","15","","","","100.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 00:00","2019","07","11","00:00","21.7","","19.4","","86","","","M","8","","13","","","","100.24","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 01:00","2019","07","11","01:00","22.3","","19.9","","86","","","M","8","","5","","","","100.23","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 02:00","2019","07","11","02:00","21.9","","20.1","","90","","","M","18","","6","","","","100.23","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 03:00","2019","07","11","03:00","21.0","","19.3","","91","","","M","25","","3","","","","100.22","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 04:00","2019","07","11","04:00","20.9","","19.6","","92","","","M","19","","5","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 05:00","2019","07","11","05:00","24.1","","18.8","","72","","","M","20","","13","","","","100.10","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 06:00","2019","07","11","06:00","23.6","","18.8","","74","","","M","23","","5","","","","100.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 07:00","2019","07","11","07:00","22.5","","18.2","","77","","","M","","","0","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 08:00","2019","07","11","08:00","22.0","","19.2","","84","","","M","","","0","","","","100.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 09:00","2019","07","11","09:00","21.4","","18.6","","84","","","M","","","0","","","","99.99","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 10:00","2019","07","11","10:00","21.4","","18.7","","85","","","M","9","","3","","","","99.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 11:00","2019","07","11","11:00","23.9","","20.8","","83","","","M","19","","10","","","","99.92","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 12:00","2019","07","11","12:00","24.6","","20.9","","80","","","M","20","","9","","","","99.96","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 13:00","2019","07","11","13:00","24.8","","21.3","","81","","","M","21","","3","","","","99.93","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 14:00","2019","07","11","14:00","25.1","","21.1","","79","","","M","22","","12","","","","99.93","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 15:00","2019","07","11","15:00","25.4","","21.3","","78","","","M","21","","12","","","","99.86","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 16:00","2019","07","11","16:00","25.7","","21.7","","79","","","M","","","0","","","","99.83","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 17:00","2019","07","11","17:00","27.8","","22.4","","73","","","M","21","","9","","","","99.76","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 18:00","2019","07","11","18:00","28.7","","20.3","","60","","","M","21","","21","","","","99.72","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 19:00","2019","07","11","19:00","29.0","","20.8","","61","","","M","23","","8","","","","99.72","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 20:00","2019","07","11","20:00","22.6","","19.7","","84","","","M","28","","36","","","","99.68","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 21:00","2019","07","11","21:00","22.4","","20.8","","91","","","M","","","0","","","","99.62","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 22:00","2019","07","11","22:00","24.4","","20.4","","78","","","M","22","","4","","","","99.66","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-11 23:00","2019","07","11","23:00","23.8","","20.3","","81","","","M","30","","20","","","","99.73","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 00:00","2019","07","12","00:00","22.1","","18.8","","82","","","M","32","","18","","","","99.79","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 01:00","2019","07","12","01:00","20.9","","17.8","","83","","","M","31","","25","","","","99.86","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 02:00","2019","07","12","02:00","20.4","","17.5","","84","","","M","31","","22","","","","99.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 03:00","2019","07","12","03:00","19.3","","16.7","","85","","","M","32","","28","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 04:00","2019","07","12","04:00","18.9","","16.1","","83","","","M","30","","31","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 05:00","2019","07","12","05:00","18.4","","16.1","","86","","","M","30","","28","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 06:00","2019","07","12","06:00","18.5","","16.1","","86","","","M","29","","21","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 07:00","2019","07","12","07:00","18.5","","16.2","","86","","","M","28","","20","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 08:00","2019","07","12","08:00","18.6","","16.7","","89","","","M","27","","19","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 09:00","2019","07","12","09:00","18.6","","16.7","","89","","","M","26","","9","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 10:00","2019","07","12","10:00","18.6","","16.9","","90","","","M","26","","17","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 11:00","2019","07","12","11:00","18.7","","16.8","","89","","","M","26","","11","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 12:00","2019","07","12","12:00","19.5","","17.3","","87","","","M","25","","8","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 13:00","2019","07","12","13:00","20.8","","17.6","","82","","","M","27","","20","","","","100.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 14:00","2019","07","12","14:00","21.8","","18.2","","80","","","M","27","","18","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 15:00","2019","07","12","15:00","22.9","","18.1","","74","","","M","27","","13","","","","100.20","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 16:00","2019","07","12","16:00","22.1","","17.8","","76","","","M","26","","4","","","","100.22","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 17:00","2019","07","12","17:00","22.2","","18.4","","79","","","M","29","","17","","","","100.23","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 18:00","2019","07","12","18:00","22.6","","18.3","","77","","","M","29","","21","","","","100.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 19:00","2019","07","12","19:00","23.8","","18.6","","72","","","M","29","","21","","","","100.26","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 20:00","2019","07","12","20:00","24.1","","17.9","","68","","","M","27","","20","","","","100.26","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 21:00","2019","07","12","21:00","21.5","","17.5","","78","","","M","25","","4","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 22:00","2019","07","12","22:00","20.9","","17.7","","82","","","M","28","","18","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-12 23:00","2019","07","12","23:00","21.7","","17.3","","76","","","M","","","0","","","","100.23","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 00:00","2019","07","13","00:00","20.8","","16.8","","78","","","M","24","","3","","","","100.28","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 01:00","2019","07","13","01:00","19.8","","16.8","","83","","","M","","","0","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 02:00","2019","07","13","02:00","19.9","","16.4","","80","","","M","22","","5","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 03:00","2019","07","13","03:00","19.7","","15.9","","79","","","M","22","","10","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 04:00","2019","07","13","04:00","19.7","","15.9","","79","","","M","21","","9","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 05:00","2019","07","13","05:00","19.5","","16.0","","80","","","M","21","","10","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 06:00","2019","07","13","06:00","19.0","","16.4","","85","","","M","21","","8","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 07:00","2019","07","13","07:00","18.5","","16.0","","85","","","M","21","","9","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 08:00","2019","07","13","08:00","18.2","","15.7","","86","","","M","22","","6","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 09:00","2019","07","13","09:00","17.8","","15.4","","86","","","M","21","","8","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 10:00","2019","07","13","10:00","18.2","","15.4","","84","","","M","21","","8","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 11:00","2019","07","13","11:00","19.7","","17.1","","85","","","M","21","","8","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 12:00","2019","07","13","12:00","21.7","","19.1","","86","","","M","22","","7","","","","100.40","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 13:00","2019","07","13","13:00","23.1","","19.6","","81","","","M","22","","6","","","","100.40","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 14:00","2019","07","13","14:00","24.8","","19.5","","72","","","M","21","","8","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 15:00","2019","07","13","15:00","25.6","","19.0","","67","","","M","20","","16","","","","100.34","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 16:00","2019","07","13","16:00","26.3","","18.7","","63","","","M","22","","11","","","","100.33","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 17:00","2019","07","13","17:00","27.0","","19.1","","62","","","M","22","","14","","","","100.31","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 18:00","2019","07","13","18:00","28.0","","19.4","","59","","","M","22","","11","","","","100.26","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 19:00","2019","07","13","19:00","27.7","","18.0","","56","","","M","21","","21","","","","100.18","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 20:00","2019","07","13","20:00","28.2","","17.8","","53","","","M","22","","13","","","","100.13","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 21:00","2019","07","13","21:00","27.7","","17.8","","55","","","M","22","","15","","","","100.11","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 22:00","2019","07","13","22:00","26.3","","19.4","","66","","","M","31","","12","","","","100.19","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-13 23:00","2019","07","13","23:00","21.8","","19.9","","89","","","M","4","","15","","","","100.17","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-14 00:00","2019","07","14","00:00","22.9","","20.2","","85","","","M","17","","7","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-14 01:00","2019","07","14","01:00","23.4","","20.4","","83","","","M","18","","7","","","","100.18","","31","","","","NA"
