"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 20:00","2012","11","07","20:00","3.7","","-4.6","","55","","","","5","","11","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 21:00","2012","11","07","21:00","3.6","","-4.5","","55","","","","6","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 22:00","2012","11","07","22:00","2.1","","-4.9","","60","","","","3","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 23:00","2012","11","07","23:00","0.9","","-4.9","","65","","","","4","","11","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 00:00","2012","11","08","00:00","-0.1","","-4.9","","70","","","","4","","11","","","","97.44","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 01:00","2012","11","08","01:00","-0.6","","-4.9","","73","","","","4","","9","","","","97.45","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 02:00","2012","11","08","02:00","-1.2","","-4.8","","76","","","","3","","9","","","","97.46","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 03:00","2012","11","08","03:00","-1.8","","-4.9","","79","","","","2","","9","","","","97.47","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 04:00","2012","11","08","04:00","-2.5","","-5.4","","80","","","","1","","9","","","","97.48","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 05:00","2012","11","08","05:00","-3.0","","-5.6","","82","","","","36","","9","","","","97.46","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 06:00","2012","11","08","06:00","-3.0","","-5.4","","83","","","","2","","7","","","","97.42","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 07:00","2012","11","08","07:00","-2.9","","-5.4","","83","","","","3","","7","","","","97.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 08:00","2012","11","08","08:00","-3.9","","-5.8","","87","","","","3","","7","","","","97.44","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 09:00","2012","11","08","09:00","-4.4","","-6.2","","87","","","","1","","7","","","","97.45","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 10:00","2012","11","08","10:00","-4.1","","-6.1","","86","","","","1","","9","","","","97.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 11:00","2012","11","08","11:00","-4.9","","-6.8","","87","","","","1","","6","","","","97.49","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 12:00","2012","11","08","12:00","-5.3","","-7.1","","87","","","","34","","6","","","","97.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 13:00","2012","11","08","13:00","-3.5","","-6.1","","82","","","","1","","4","","","","97.57","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 14:00","2012","11","08","14:00","-0.2","","-4.3","","74","","","","34","","6","","","","97.61","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 15:00","2012","11","08","15:00","1.9","","-2.5","","73","","","","36","","13","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 16:00","2012","11","08","16:00","2.9","","-2.4","","68","","","","36","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 17:00","2012","11","08","17:00","3.6","","-2.9","","62","","","","1","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 18:00","2012","11","08","18:00","4.5","","-2.2","","62","","","","30","","9","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 19:00","2012","11","08","19:00","4.9","","-2.3","","60","","","","28","","11","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 20:00","2012","11","08","20:00","5.0","","-1.8","","61","","","","30","","15","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 21:00","2012","11","08","21:00","4.5","","-2.6","","60","","","","31","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 22:00","2012","11","08","22:00","2.2","","-2.7","","70","","","","32","","9","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-08 23:00","2012","11","08","23:00","1.4","","-3.1","","72","","","","33","","7","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 00:00","2012","11","09","00:00","0.2","","-2.7","","81","","","","32","","9","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 01:00","2012","11","09","01:00","0.0","","-2.7","","82","","","","32","","9","","","","97.41","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 02:00","2012","11","09","02:00","-0.1","","-2.8","","82","","","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 03:00","2012","11","09","03:00","-1.0","","-2.8","","88","","","","27","","4","","","","97.44","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 04:00","2012","11","09","04:00","-0.5","","-2.3","","88","","","","22","","6","","","","97.40","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 05:00","2012","11","09","05:00","-0.4","","-1.8","","90","","","","23","","4","","","","97.41","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 06:00","2012","11","09","06:00","-0.2","","-1.5","","91","","","","23","","4","","","","97.42","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 07:00","2012","11","09","07:00","0.1","","-1.5","","89","","","","30","","4","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 08:00","2012","11","09","08:00","1.0","","-0.6","","89","","","","27","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 09:00","2012","11","09","09:00","0.7","","-0.8","","90","","","","27","","9","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 10:00","2012","11","09","10:00","1.0","","-0.6","","89","","","","25","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 11:00","2012","11","09","11:00","1.6","","0.1","","90","","","","26","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 12:00","2012","11","09","12:00","1.7","","0.4","","91","","","","26","","9","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 13:00","2012","11","09","13:00","2.1","","0.9","","92","","","","25","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 14:00","2012","11","09","14:00","2.8","","1.3","","90","","","","25","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 15:00","2012","11","09","15:00","4.1","","2.3","","88","","","","27","","11","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 16:00","2012","11","09","16:00","5.3","","2.7","","83","","","","25","","11","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 17:00","2012","11","09","17:00","6.7","","3.3","","79","","","","26","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 18:00","2012","11","09","18:00","6.5","","2.4","","75","","","","27","","19","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 19:00","2012","11","09","19:00","6.1","","2.6","","78","","","","25","","17","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 20:00","2012","11","09","20:00","5.8","","2.6","","80","","","","26","","15","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 21:00","2012","11","09","21:00","5.3","","2.4","","82","","","","24","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 22:00","2012","11","09","22:00","4.9","","2.5","","84","","","","26","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-09 23:00","2012","11","09","23:00","4.7","","2.6","","86","","","","27","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 00:00","2012","11","10","00:00","4.6","","2.4","","86","","","","21","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 01:00","2012","11","10","01:00","4.4","","2.4","","87","","","","25","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 02:00","2012","11","10","02:00","4.3","","2.3","","87","","","","29","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 03:00","2012","11","10","03:00","4.1","","2.8","","91","","","","35","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 04:00","2012","11","10","04:00","3.9","","2.8","","93","","","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 05:00","2012","11","10","05:00","3.8","","2.9","","94","","","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 06:00","2012","11","10","06:00","3.6","","2.7","","94","","","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 07:00","2012","11","10","07:00","3.5","","2.8","","95","","","","5","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 08:00","2012","11","10","08:00","3.2","","2.5","","95","","","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 09:00","2012","11","10","09:00","2.8","","2.2","","96","","","","5","","6","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 10:00","2012","11","10","10:00","1.1","","0.6","","96","","","","5","","7","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 11:00","2012","11","10","11:00","0.3","","-0.1","","97","","","","8","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 12:00","2012","11","10","12:00","1.1","","0.7","","97","","","","8","","9","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 13:00","2012","11","10","13:00","2.5","","2.0","","96","","","","10","","9","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 14:00","2012","11","10","14:00","4.1","","3.4","","95","","","","10","","13","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 15:00","2012","11","10","15:00","5.6","","4.3","","91","","","","11","","13","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 16:00","2012","11","10","16:00","6.3","","4.4","","88","","","","11","","19","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 17:00","2012","11","10","17:00","7.1","","4.8","","85","","","","11","","15","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 18:00","2012","11","10","18:00","7.0","","4.8","","86","","","","11","","19","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 19:00","2012","11","10","19:00","7.1","","4.2","","82","","","","11","","17","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 20:00","2012","11","10","20:00","6.8","","4.0","","82","","","","10","","20","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 21:00","2012","11","10","21:00","6.5","","4.6","","88","","","","10","","19","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 22:00","2012","11","10","22:00","5.7","","4.6","","93","","","","11","","22","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-10 23:00","2012","11","10","23:00","5.4","","4.4","","93","","","","12","","19","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 00:00","2012","11","11","00:00","5.4","","4.5","","94","","","","11","","19","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 01:00","2012","11","11","01:00","5.6","","4.7","","94","","","","12","","19","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 02:00","2012","11","11","02:00","5.9","","5.0","","94","","","","11","","19","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 03:00","2012","11","11","03:00","6.1","","5.2","","94","","","","12","","17","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 04:00","2012","11","11","04:00","6.1","","5.3","","95","","","","13","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 05:00","2012","11","11","05:00","5.8","","5.1","","95","","","","10","","13","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 06:00","2012","11","11","06:00","5.6","","4.9","","95","","","","11","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 07:00","2012","11","11","07:00","5.9","","4.9","","93","","","","11","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 08:00","2012","11","11","08:00","6.1","","4.8","","91","","","","7","","7","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 09:00","2012","11","11","09:00","7.5","","5.5","","87","","","","13","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 10:00","2012","11","11","10:00","7.1","","5.1","","87","","","","16","","11","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 11:00","2012","11","11","11:00","7.2","","5.0","","86","","","","18","","9","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 12:00","2012","11","11","12:00","7.9","","5.2","","83","","","","20","","9","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 13:00","2012","11","11","13:00","9.3","","5.8","","79","","","","21","","13","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 14:00","2012","11","11","14:00","11.9","","6.4","","69","","","","21","","19","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 15:00","2012","11","11","15:00","13.9","","6.7","","62","","","","22","","22","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 16:00","2012","11","11","16:00","15.4","","7.0","","57","","","","20","","22","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 17:00","2012","11","11","17:00","16.1","","7.1","","55","","","","21","","28","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 18:00","2012","11","11","18:00","15.5","","7.2","","58","","","","19","","24","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 19:00","2012","11","11","19:00","15.2","","6.5","","56","","","","20","","26","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 20:00","2012","11","11","20:00","14.7","","6.5","","58","","","","20","","30","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 21:00","2012","11","11","21:00","14.5","","6.5","","59","","","","20","","20","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 22:00","2012","11","11","22:00","13.7","","5.6","","58","","","","19","","19","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-11 23:00","2012","11","11","23:00","11.6","","4.2","","60","","","","17","","15","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 00:00","2012","11","12","00:00","10.4","","3.6","","63","","","","16","","13","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 01:00","2012","11","12","01:00","11.7","","3.6","","58","","","","17","","17","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 02:00","2012","11","12","02:00","13.3","","3.5","","51","","","","18","","22","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 03:00","2012","11","12","03:00","13.0","","3.6","","53","","","","18","","20","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 04:00","2012","11","12","04:00","11.1","","3.4","","59","","","","17","","13","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 05:00","2012","11","12","05:00","12.9","","2.9","","51","","","","18","","19","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 06:00","2012","11","12","06:00","12.8","","2.9","","51","","","","17","","17","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 07:00","2012","11","12","07:00","11.5","","3.7","","59","","","","15","","17","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 08:00","2012","11","12","08:00","12.0","","3.4","","56","","","","17","","19","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 09:00","2012","11","12","09:00","11.8","","3.2","","56","","","","18","","20","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 10:00","2012","11","12","10:00","12.5","","3.6","","55","","","","20","","22","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 11:00","2012","11","12","11:00","13.7","","5.1","","56","","","","20","","30","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 12:00","2012","11","12","12:00","14.8","","6.9","","59","","","","21","","35","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 13:00","2012","11","12","13:00","14.5","","7.4","","62","","","","19","","24","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 14:00","2012","11","12","14:00","14.1","","7.4","","64","","","","19","","28","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 15:00","2012","11","12","15:00","15.1","","8.3","","64","","","","19","","30","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 16:00","2012","11","12","16:00","15.2","","9.0","","66","","","","20","","33","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 17:00","2012","11","12","17:00","12.8","","10.7","","87","","","","20","","43","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 18:00","2012","11","12","18:00","12.7","","11.2","","91","","","","21","","41","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 19:00","2012","11","12","19:00","11.0","","9.7","","92","","","","25","","26","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 20:00","2012","11","12","20:00","9.0","","7.7","","92","","","","27","","26","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 21:00","2012","11","12","21:00","7.8","","6.6","","92","","","","26","","22","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 22:00","2012","11","12","22:00","6.5","","5.0","","90","","","","27","","26","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-12 23:00","2012","11","12","23:00","5.6","","4.4","","92","","","","26","","24","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 00:00","2012","11","13","00:00","3.1","","1.8","","91","","","","27","","20","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 01:00","2012","11","13","01:00","2.5","","0.2","","85","","","","28","","30","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 02:00","2012","11","13","02:00","2.2","","0.2","","87","","","","27","","20","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 03:00","2012","11","13","03:00","1.4","","-2.0","","78","","","","27","","30","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 04:00","2012","11","13","04:00","0.9","","-3.2","","74","","","","27","","28","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 05:00","2012","11","13","05:00","0.6","","-3.6","","73","","","","26","","26","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 06:00","2012","11","13","06:00","0.3","","-3.5","","76","","","","26","","26","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 07:00","2012","11","13","07:00","0.3","","-3.6","","75","","","","25","","24","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 08:00","2012","11","13","08:00","0.0","","-2.8","","81","","","","26","","26","","","","97.73","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 09:00","2012","11","13","09:00","-0.2","","-2.5","","84","","","","26","","24","","","","97.75","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 10:00","2012","11","13","10:00","-0.5","","-4.1","","77","","","","28","","28","","","","97.84","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 11:00","2012","11","13","11:00","-0.9","","-4.6","","76","","","","27","","22","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 12:00","2012","11","13","12:00","-0.8","","-5.2","","72","","","","27","","19","","","","98.04","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 13:00","2012","11","13","13:00","-0.9","","-5.1","","73","","","","28","","17","","","","98.15","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 14:00","2012","11","13","14:00","-0.8","","-5.0","","73","","","","26","","17","","","","98.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 15:00","2012","11","13","15:00","-0.7","","-5.9","","68","","","","28","","22","","","","98.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 16:00","2012","11","13","16:00","-0.2","","-4.8","","71","","","","27","","22","","","","98.36","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 17:00","2012","11","13","17:00","0.2","","-4.2","","72","","","","28","","19","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 18:00","2012","11","13","18:00","0.7","","-4.5","","68","","","","28","","17","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 19:00","2012","11","13","19:00","0.3","","-4.7","","69","","","","29","","17","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 20:00","2012","11","13","20:00","0.2","","-4.9","","69","","","","26","","11","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 21:00","2012","11","13","21:00","0.1","","-4.1","","73","","","","26","","13","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 22:00","2012","11","13","22:00","-0.2","","-4.1","","75","","","","26","","15","","","","98.49","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-13 23:00","2012","11","13","23:00","-0.4","","-4.0","","77","","","","26","","13","","","","98.56","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 00:00","2012","11","14","00:00","-0.5","","-3.7","","79","","","","27","","7","","","","98.61","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 01:00","2012","11","14","01:00","-0.5","","-4.2","","76","","","","26","","9","","","","98.64","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 02:00","2012","11","14","02:00","-0.6","","-4.1","","77","","","","25","","7","","","","98.70","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 03:00","2012","11","14","03:00","-0.7","","-4.4","","76","","","","24","","4","","","","98.71","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 04:00","2012","11","14","04:00","-0.8","","-4.1","","78","","","","24","","9","","","","98.76","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 05:00","2012","11","14","05:00","-0.9","","-4.0","","79","","","","25","","6","","","","98.77","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 06:00","2012","11","14","06:00","-1.1","","-4.0","","81","","","","","","0","","","","98.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 07:00","2012","11","14","07:00","-1.1","","-3.6","","83","","","","","","0","","","","98.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 08:00","2012","11","14","08:00","-1.1","","-2.9","","88","","","","25","","6","","","","98.81","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 09:00","2012","11","14","09:00","-1.2","","-3.7","","83","","","","29","","4","","","","98.82","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 10:00","2012","11","14","10:00","-1.3","","-3.8","","83","","","","28","","6","","","","98.86","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 11:00","2012","11","14","11:00","-1.4","","-3.4","","86","","","","","","0","","","","98.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 12:00","2012","11","14","12:00","-1.6","","-4.5","","81","","","","","","0","","","","98.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 13:00","2012","11","14","13:00","-1.3","","-4.1","","81","","","","","","0","","","","98.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 14:00","2012","11","14","14:00","-0.4","","-3.9","","77","","","","","","0","","","","98.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 15:00","2012","11","14","15:00","0.8","","-3.5","","73","","","","","","0","","","","98.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 16:00","2012","11","14","16:00","1.8","","-3.6","","67","","","","","","0","","","","99.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 17:00","2012","11","14","17:00","2.2","","-5.0","","59","","","","","","0","","","","98.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 18:00","2012","11","14","18:00","3.2","","-4.3","","58","","","","11","","7","","","","98.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 19:00","2012","11","14","19:00","3.5","","-4.9","","54","","","","13","","6","","","","98.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-14 20:00","2012","11","14","20:00","3.0","","-4.7","","57","","","","9","","7","","","","98.74","","","","","","NA"
