"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 12:00","2019","06","07","12:00","15.4","","12.7","","84","","","M","","","0","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 13:00","2019","06","07","13:00","16.3","","13.1","","81","","","M","27","","7","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 14:00","2019","06","07","14:00","16.4","","12.3","","77","","","M","26","","8","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 15:00","2019","06","07","15:00","17.2","","12.6","","74","","","M","28","","7","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 16:00","2019","06","07","16:00","18.1","","13.7","","76","","","M","29","","6","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 17:00","2019","06","07","17:00","19.9","","10.4","","54","","","M","30","","3","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 18:00","2019","06","07","18:00","21.4","","9.1","","45","","","M","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 19:00","2019","06","07","19:00","22.6","","10.4","","46","","","M","30","","3","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 20:00","2019","06","07","20:00","21.9","","9.1","","44","","","M","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 21:00","2019","06","07","21:00","22.5","","9.7","","44","","","M","","","0","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 22:00","2019","06","07","22:00","24.0","","9.5","","40","","","M","","","0","","","","100.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 23:00","2019","06","07","23:00","22.8","","12.4","","52","","","M","35","","4","","","","100.57","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 00:00","2019","06","08","00:00","21.5","","9.2","","45","","","M","","","0","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 01:00","2019","06","08","01:00","19.4","","8.1","","48","","","M","2","","3","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 02:00","2019","06","08","02:00","17.1","","13.5","","80","","","M","35","","5","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 03:00","2019","06","08","03:00","15.1","","12.1","","82","","","M","34","","18","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 04:00","2019","06","08","04:00","16.4","","10.7","","69","","","M","11","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 05:00","2019","06","08","05:00","16.1","","13.0","","82","","","M","8","","3","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 06:00","2019","06","08","06:00","14.5","","12.0","","85","","","M","","","0","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 07:00","2019","06","08","07:00","14.5","","12.8","","89","","","M","24","","3","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 08:00","2019","06","08","08:00","13.8","","11.9","","88","","","M","33","","3","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 09:00","2019","06","08","09:00","14.4","","12.0","","85","","","M","4","","17","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 10:00","2019","06","08","10:00","13.9","","12.6","","91","","","M","8","","22","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 11:00","2019","06","08","11:00","15.1","","11.8","","81","","","M","11","","12","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 12:00","2019","06","08","12:00","15.4","","12.0","","80","","","M","7","","16","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 13:00","2019","06","08","13:00","15.7","","13.3","","86","","","M","5","","18","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 14:00","2019","06","08","14:00","15.3","","13.0","","86","","","M","5","","20","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 15:00","2019","06","08","15:00","15.0","","12.2","","84","","","M","6","","23","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 16:00","2019","06","08","16:00","15.2","","12.0","","81","","","M","6","","27","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 17:00","2019","06","08","17:00","15.3","","11.1","","76","","","M","6","","30","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 18:00","2019","06","08","18:00","15.3","","10.8","","75","","","M","7","","31","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 19:00","2019","06","08","19:00","15.5","","9.9","","69","","","M","6","","31","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 20:00","2019","06","08","20:00","15.8","","9.4","","65","","","M","7","","34","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 21:00","2019","06","08","21:00","16.0","","9.5","","65","","","M","7","","29","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 22:00","2019","06","08","22:00","15.8","","10.0","","68","","","M","6","","26","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-08 23:00","2019","06","08","23:00","15.7","","10.4","","71","","","M","7","","27","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 00:00","2019","06","09","00:00","15.5","","10.9","","74","","","M","8","","26","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 01:00","2019","06","09","01:00","15.4","","11.8","","79","","","M","7","","21","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 02:00","2019","06","09","02:00","15.8","","10.2","","70","","","M","8","","12","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 03:00","2019","06","09","03:00","17.4","","8.2","","55","","","M","10","","13","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 04:00","2019","06","09","04:00","16.5","","9.1","","62","","","M","9","","12","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 05:00","2019","06","09","05:00","16.1","","9.9","","67","","","M","9","","8","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 06:00","2019","06","09","06:00","15.7","","9.4","","66","","","M","","","0","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 07:00","2019","06","09","07:00","12.3","","11.1","","93","","","M","22","","6","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 08:00","2019","06","09","08:00","12.1","","10.8","","92","","","M","22","","9","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 09:00","2019","06","09","09:00","11.3","","10.2","","94","","","M","24","","3","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 10:00","2019","06","09","10:00","11.7","","10.6","","93","","","M","24","","3","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 11:00","2019","06","09","11:00","12.7","","10.5","","87","","","M","23","","4","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 12:00","2019","06","09","12:00","13.8","","10.8","","82","","","M","24","","3","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 13:00","2019","06","09","13:00","14.4","","11.4","","82","","","M","","","0","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 14:00","2019","06","09","14:00","15.3","","12.1","","81","","","M","7","","3","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 15:00","2019","06","09","15:00","15.4","","12.8","","85","","","M","28","","7","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 16:00","2019","06","09","16:00","16.2","","13.7","","85","","","M","6","","12","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 17:00","2019","06","09","17:00","15.7","","13.2","","86","","","M","5","","14","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 18:00","2019","06","09","18:00","17.1","","13.5","","79","","","M","35","","7","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 19:00","2019","06","09","19:00","16.4","","13.6","","83","","","M","5","","15","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 20:00","2019","06","09","20:00","16.5","","13.5","","83","","","M","7","","14","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 21:00","2019","06","09","21:00","17.8","","13.7","","77","","","M","36","","6","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 22:00","2019","06","09","22:00","17.3","","13.8","","80","","","M","33","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-09 23:00","2019","06","09","23:00","14.6","","12.7","","88","","","M","25","","3","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 00:00","2019","06","10","00:00","13.8","","12.2","","90","","","M","","","0","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 01:00","2019","06","10","01:00","12.8","","11.6","","92","","","M","24","","3","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 02:00","2019","06","10","02:00","12.7","","11.3","","91","","","M","","","0","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 03:00","2019","06","10","03:00","12.7","","11.5","","93","","","M","25","","3","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 04:00","2019","06","10","04:00","13.3","","11.6","","90","","","M","","","0","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 05:00","2019","06","10","05:00","13.7","","11.9","","89","","","M","","","0","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 06:00","2019","06","10","06:00","14.0","","12.1","","89","","","M","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 07:00","2019","06","10","07:00","16.8","","12.5","","76","","","M","11","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 08:00","2019","06","10","08:00","19.3","","12.2","","63","","","M","13","","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 09:00","2019","06","10","09:00","16.6","","13.8","","84","","","M","","","0","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 10:00","2019","06","10","10:00","15.5","","14.2","","92","","","M","30","","6","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 11:00","2019","06","10","11:00","14.9","","14.5","","98","","","M","4","","12","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 12:00","2019","06","10","12:00","14.1","","13.8","","98","","","M","4","","15","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 13:00","2019","06","10","13:00","14.3","","14.0","","98","","","M","7","","16","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 14:00","2019","06","10","14:00","14.0","","13.7","","98","","","M","7","","8","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 15:00","2019","06","10","15:00","14.2","","14.0","","98","","","M","9","","13","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 16:00","2019","06","10","16:00","14.2","","13.9","","98","","","M","7","","16","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 17:00","2019","06","10","17:00","14.0","","13.0","","94","","","M","7","","17","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 18:00","2019","06","10","18:00","14.2","","13.1","","93","","","M","7","","14","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 19:00","2019","06","10","19:00","14.4","","13.2","","93","","","M","6","","12","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 20:00","2019","06","10","20:00","14.7","","13.3","","91","","","M","4","","11","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 21:00","2019","06","10","21:00","14.2","","13.5","","96","","","M","7","","10","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 22:00","2019","06","10","22:00","13.5","","12.9","","96","","","M","28","","12","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-10 23:00","2019","06","10","23:00","12.2","","11.8","","98","","","M","27","","17","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 00:00","2019","06","11","00:00","11.7","","11.4","","98","","","M","29","","34","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 01:00","2019","06","11","01:00","12.8","","12.5","","98","","","M","29","","36","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 02:00","2019","06","11","02:00","12.8","","12.1","","95","","","M","28","","28","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 03:00","2019","06","11","03:00","13.1","","11.7","","92","","","M","28","","37","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 04:00","2019","06","11","04:00","12.9","","11.3","","90","","","M","27","","29","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 05:00","2019","06","11","05:00","12.7","","10.7","","88","","","M","26","","32","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 06:00","2019","06","11","06:00","12.8","","10.6","","87","","","M","26","","31","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 07:00","2019","06","11","07:00","12.7","","10.6","","87","","","M","27","","30","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 08:00","2019","06","11","08:00","12.4","","10.7","","89","","","M","27","","30","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 09:00","2019","06","11","09:00","12.3","","10.6","","89","","","M","27","","25","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 10:00","2019","06","11","10:00","12.1","","10.3","","89","","","M","27","","20","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 11:00","2019","06","11","11:00","13.4","","11.0","","86","","","M","26","","18","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 12:00","2019","06","11","12:00","13.9","","11.0","","83","","","M","27","","23","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 13:00","2019","06","11","13:00","13.8","","10.7","","82","","","M","27","","27","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 14:00","2019","06","11","14:00","14.9","","11.2","","78","","","M","26","","11","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 15:00","2019","06","11","15:00","15.9","","10.7","","71","","","M","26","","8","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 16:00","2019","06","11","16:00","16.6","","11.1","","70","","","M","26","","13","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 17:00","2019","06","11","17:00","17.5","","11.9","","70","","","M","25","","6","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 18:00","2019","06","11","18:00","18.3","","11.5","","65","","","M","26","","17","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 19:00","2019","06","11","19:00","18.5","","11.7","","65","","","M","28","","12","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 20:00","2019","06","11","20:00","20.1","","10.5","","54","","","M","26","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 21:00","2019","06","11","21:00","21.1","","8.8","","45","","","M","","","0","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 22:00","2019","06","11","22:00","20.4","","11.6","","57","","","M","","","0","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-11 23:00","2019","06","11","23:00","18.4","","10.5","","60","","","M","26","","4","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 00:00","2019","06","12","00:00","15.8","","10.3","","70","","","M","29","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 01:00","2019","06","12","01:00","14.5","","9.3","","71","","","M","31","","16","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 02:00","2019","06","12","02:00","13.5","","9.6","","77","","","M","32","","13","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 03:00","2019","06","12","03:00","15.9","","4.6","","47","","","M","14","","7","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 04:00","2019","06","12","04:00","13.5","","8.1","","70","","","M","17","","6","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 05:00","2019","06","12","05:00","13.4","","8.5","","72","","","M","18","","7","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 06:00","2019","06","12","06:00","13.2","","8.6","","73","","","M","18","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 07:00","2019","06","12","07:00","12.9","","9.2","","78","","","M","18","","6","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 08:00","2019","06","12","08:00","13.0","","8.3","","73","","","M","18","","10","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 09:00","2019","06","12","09:00","11.7","","9.2","","84","","","M","","","0","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 10:00","2019","06","12","10:00","12.1","","9.0","","81","","","M","17","","5","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 11:00","2019","06","12","11:00","13.3","","11.2","","87","","","M","16","","7","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 12:00","2019","06","12","12:00","16.3","","12.3","","77","","","M","","","0","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 13:00","2019","06","12","13:00","15.3","","12.5","","84","","","M","","","0","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 14:00","2019","06","12","14:00","16.4","","13.6","","84","","","M","5","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 15:00","2019","06","12","15:00","20.1","","9.8","","52","","","M","16","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 16:00","2019","06","12","16:00","20.6","","8.0","","44","","","M","17","","14","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 17:00","2019","06","12","17:00","21.5","","7.2","","40","","","M","18","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 18:00","2019","06","12","18:00","16.3","","13.6","","84","","","M","6","","17","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 19:00","2019","06","12","19:00","15.9","","12.7","","81","","","M","6","","19","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 20:00","2019","06","12","20:00","15.5","","11.8","","79","","","M","6","","19","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 21:00","2019","06","12","21:00","15.4","","11.6","","78","","","M","7","","23","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 22:00","2019","06","12","22:00","15.5","","11.4","","77","","","M","8","","25","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-12 23:00","2019","06","12","23:00","15.3","","10.8","","75","","","M","7","","26","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 00:00","2019","06","13","00:00","14.9","","11.7","","81","","","M","8","","22","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 01:00","2019","06","13","01:00","14.5","","12.2","","86","","","M","8","","17","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 02:00","2019","06","13","02:00","14.6","","12.7","","89","","","M","9","","11","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 03:00","2019","06","13","03:00","15.0","","12.8","","86","","","M","13","","8","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 04:00","2019","06","13","04:00","14.2","","12.4","","89","","","M","24","","4","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 05:00","2019","06","13","05:00","12.3","","11.5","","95","","","M","","","0","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 06:00","2019","06","13","06:00","12.5","","11.8","","95","","","M","23","","3","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 07:00","2019","06","13","07:00","13.8","","12.8","","94","","","M","13","","3","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 08:00","2019","06","13","08:00","12.8","","11.8","","94","","","M","27","","9","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 09:00","2019","06","13","09:00","12.9","","11.9","","93","","","M","29","","4","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 10:00","2019","06","13","10:00","13.4","","12.3","","93","","","M","2","","10","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 11:00","2019","06","13","11:00","13.8","","12.7","","93","","","M","8","","8","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 12:00","2019","06","13","12:00","14.1","","13.4","","96","","","M","8","","8","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 13:00","2019","06","13","13:00","15.0","","13.4","","90","","","M","11","","12","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 14:00","2019","06","13","14:00","15.9","","13.8","","88","","","M","15","","15","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 15:00","2019","06","13","15:00","16.8","","13.9","","83","","","M","16","","16","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 16:00","2019","06","13","16:00","16.3","","14.2","","87","","","M","16","","17","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 17:00","2019","06","13","17:00","16.4","","14.5","","89","","","M","17","","16","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 18:00","2019","06","13","18:00","15.8","","14.9","","95","","","M","18","","17","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 19:00","2019","06","13","19:00","16.2","","14.6","","90","","","M","17","","18","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 20:00","2019","06","13","20:00","17.9","","15.0","","83","","","M","19","","22","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 21:00","2019","06","13","21:00","16.1","","14.0","","87","","","M","20","","12","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 22:00","2019","06","13","22:00","16.7","","14.2","","85","","","M","20","","16","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-13 23:00","2019","06","13","23:00","16.6","","14.0","","85","","","M","20","","13","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-14 00:00","2019","06","14","00:00","15.7","","13.3","","86","","","M","22","","11","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-14 01:00","2019","06","14","01:00","14.5","","13.5","","94","","","M","21","","14","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-14 02:00","2019","06","14","02:00","14.3","","13.3","","94","","","M","22","","11","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-14 03:00","2019","06","14","03:00","13.5","","12.8","","96","","","M","25","","3","","","","99.44","","","","","","NA"
