"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 10:00","2018","09","07","10:00","14.8","","13.8","","93","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 11:00","2018","09","07","11:00","14.7","","14.0","","96","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 12:00","2018","09","07","12:00","16.2","","15.4","","95","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 13:00","2018","09","07","13:00","19.8","","15.6","","77","","0.0","","6","","5","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 14:00","2018","09","07","14:00","20.2","","15.5","","74","","0.0","","8","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 15:00","2018","09","07","15:00","21.5","","16.3","","72","","0.0","","7","","7","","","","101.12","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 16:00","2018","09","07","16:00","22.1","","16.5","","71","","0.0","","8","","8","","","","101.10","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 17:00","2018","09","07","17:00","21.7","","17.0","","75","","0.0","","11","","9","","","","101.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 18:00","2018","09","07","18:00","21.7","","17.1","","75","","0.0","","11","","11","","","","101.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 19:00","2018","09","07","19:00","21.7","","17.3","","76","","0.0","","10","","11","","","","101.00","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 20:00","2018","09","07","20:00","21.9","","17.2","","74","","0.0","","12","","10","","","","100.95","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 21:00","2018","09","07","21:00","21.4","","17.3","","77","","0.0","","10","","7","","","","100.95","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 22:00","2018","09","07","22:00","21.1","","16.9","","77","","0.0","","9","","6","","","","100.92","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 23:00","2018","09","07","23:00","20.6","","16.7","","78","","0.0","","10","","3","","","","100.94","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 00:00","2018","09","08","00:00","19.3","","16.9","","86","","0.0","","1","","3","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 01:00","2018","09","08","01:00","19.1","","12.0","","64","","0.0","","3","","5","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 02:00","2018","09","08","02:00","18.7","","11.1","","61","","0.0","","3","","5","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 03:00","2018","09","08","03:00","18.3","","10.4","","60","","0.0","","2","","6","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 04:00","2018","09","08","04:00","17.7","","9.8","","60","","0.0","","2","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 05:00","2018","09","08","05:00","17.3","","9.7","","61","","0.0","","3","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 06:00","2018","09","08","06:00","17.5","","9.3","","59","","0.0","","2","","7","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 07:00","2018","09","08","07:00","16.9","","9.1","","60","","0.0","","1","","4","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 08:00","2018","09","08","08:00","16.7","","8.9","","60","","0.0","","2","","6","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 09:00","2018","09","08","09:00","16.1","","9.3","","64","","0.0","","4","","8","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 10:00","2018","09","08","10:00","15.0","","9.6","","70","","0.0","","3","","7","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 11:00","2018","09","08","11:00","14.5","","9.3","","71","","0.0","","4","","9","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 12:00","2018","09","08","12:00","14.2","","9.1","","71","","0.0","","4","","7","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 13:00","2018","09","08","13:00","14.4","","8.5","","68","","0.0","","5","","10","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 14:00","2018","09","08","14:00","15.2","","8.2","","63","","0.0","","5","","14","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 15:00","2018","09","08","15:00","16.3","","9.2","","63","","0.0","","5","","10","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 16:00","2018","09","08","16:00","16.3","","8.5","","60","","0.0","","6","","18","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 17:00","2018","09","08","17:00","16.1","","7.7","","58","","0.0","","6","","16","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 18:00","2018","09","08","18:00","16.4","","8.1","","58","","0.0","","8","","10","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 19:00","2018","09","08","19:00","16.0","","7.8","","58","","0.0","","9","","10","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 20:00","2018","09","08","20:00","16.1","","7.6","","57","","0.0","","8","","9","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 21:00","2018","09","08","21:00","15.9","","7.1","","56","","0.0","","8","","10","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 22:00","2018","09","08","22:00","15.6","","6.2","","54","","0.0","","7","","10","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08 23:00","2018","09","08","23:00","15.2","","7.3","","59","","0.0","","7","","8","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 00:00","2018","09","09","00:00","14.6","","7.3","","62","","0.0","","5","","5","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 01:00","2018","09","09","01:00","13.8","","7.7","","67","","0.0","","3","","4","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 02:00","2018","09","09","02:00","13.4","","7.7","","69","","0.0","","2","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 03:00","2018","09","09","03:00","14.2","","7.6","","64","","0.0","","5","","6","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 04:00","2018","09","09","04:00","14.4","","7.5","","63","","0.0","","7","","6","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 05:00","2018","09","09","05:00","12.6","","8.2","","74","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 06:00","2018","09","09","06:00","12.9","","8.5","","75","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 07:00","2018","09","09","07:00","15.9","","7.4","","57","","0.0","","7","","12","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 08:00","2018","09","09","08:00","16.4","","8.5","","59","","0.0","","10","","12","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 09:00","2018","09","09","09:00","16.1","","9.5","","65","","0.0","","9","","14","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 10:00","2018","09","09","10:00","15.8","","10.2","","69","","0.0","","9","","11","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 11:00","2018","09","09","11:00","15.3","","10.2","","72","","0.0","","9","","14","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 12:00","2018","09","09","12:00","15.4","","9.5","","68","","0.0","","10","","16","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 13:00","2018","09","09","13:00","15.8","","9.4","","66","","0.0","","8","","17","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 14:00","2018","09","09","14:00","16.3","","8.4","","59","","0.0","","9","","15","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 15:00","2018","09","09","15:00","16.1","","8.1","","59","","0.0","","8","","15","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 16:00","2018","09","09","16:00","16.2","","6.3","","52","","0.0","","9","","18","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 17:00","2018","09","09","17:00","16.2","","6.9","","54","","0.0","","8","","22","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 18:00","2018","09","09","18:00","16.2","","6.7","","53","","0.0","","7","","21","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 19:00","2018","09","09","19:00","16.3","","7.1","","54","","0.0","","8","","19","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 20:00","2018","09","09","20:00","16.1","","7.3","","56","","0.0","","8","","19","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 21:00","2018","09","09","21:00","16.1","","7.3","","56","","0.0","","7","","21","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 22:00","2018","09","09","22:00","16.0","","9.3","","65","","0.0","","8","","16","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09 23:00","2018","09","09","23:00","16.0","","9.3","","64","","0.0","","7","","16","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 00:00","2018","09","10","00:00","16.0","","9.4","","65","","0.0","","8","","15","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 01:00","2018","09","10","01:00","16.2","","9.8","","66","","0.0","","8","","14","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 02:00","2018","09","10","02:00","16.0","","9.7","","66","","0.0","","9","","15","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 03:00","2018","09","10","03:00","15.8","","10.4","","71","","0.0","","9","","14","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 04:00","2018","09","10","04:00","15.8","","10.6","","71","","0.0","","8","","14","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 05:00","2018","09","10","05:00","15.6","","11.4","","76","","0.0","","8","","13","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 06:00","2018","09","10","06:00","14.3","","12.6","","90","","1.1","","8","","11","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 07:00","2018","09","10","07:00","14.0","","12.9","","93","","2.5","","9","","11","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 08:00","2018","09","10","08:00","14.0","","13.2","","95","","2.9","","8","","13","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 09:00","2018","09","10","09:00","13.9","","13.3","","97","","1.8","","7","","14","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 10:00","2018","09","10","10:00","13.7","","13.4","","98","","6.2","","8","","17","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 11:00","2018","09","10","11:00","13.7","","13.1","","96","","3.0","","10","","15","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 12:00","2018","09","10","12:00","13.8","","13.1","","96","","1.0","","9","","12","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 13:00","2018","09","10","13:00","13.6","","13.0","","96","","0.5","","9","","14","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 14:00","2018","09","10","14:00","13.7","","13.3","","97","","0.7","","8","","12","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 15:00","2018","09","10","15:00","13.6","","12.8","","95","","0.2","","9","","13","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 16:00","2018","09","10","16:00","13.6","","12.8","","95","","0.0","","9","","13","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 17:00","2018","09","10","17:00","14.0","","13.0","","93","","0.0","","8","","12","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 18:00","2018","09","10","18:00","14.2","","13.3","","94","","0.2","","8","","11","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 19:00","2018","09","10","19:00","14.1","","13.8","","98","","0.9","","7","","11","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 20:00","2018","09","10","20:00","14.0","","13.8","","99","","0.7","","6","","8","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 21:00","2018","09","10","21:00","14.1","","13.9","","99","","0.6","","6","","11","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 22:00","2018","09","10","22:00","14.0","","13.9","","99","","0.4","","6","","8","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10 23:00","2018","09","10","23:00","14.2","","14.1","","99","","0.2","","6","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 00:00","2018","09","11","00:00","14.3","","14.2","","100","","0.2","","5","","7","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 01:00","2018","09","11","01:00","14.5","","14.4","","100","","0.2","","6","","6","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 02:00","2018","09","11","02:00","14.8","","14.7","","100","","0.0","","4","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 03:00","2018","09","11","03:00","15.0","","14.9","","100","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 04:00","2018","09","11","04:00","15.0","","15.0","","100","","0.0","","29","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 05:00","2018","09","11","05:00","15.2","","15.2","","100","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 06:00","2018","09","11","06:00","15.3","","15.3","","100","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 07:00","2018","09","11","07:00","15.2","","15.2","","100","","0.0","","28","","3","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 08:00","2018","09","11","08:00","15.3","","15.3","","100","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 09:00","2018","09","11","09:00","15.3","","15.3","","100","","0.2","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 10:00","2018","09","11","10:00","15.2","","15.2","","100","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 11:00","2018","09","11","11:00","15.2","","15.2","","100","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 12:00","2018","09","11","12:00","15.6","","15.5","","100","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 13:00","2018","09","11","13:00","16.5","","15.3","","93","","0.0","","30","","3","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 14:00","2018","09","11","14:00","16.1","","14.4","","90","","0.0","","31","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 15:00","2018","09","11","15:00","16.8","","14.7","","87","","0.0","","30","","5","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 16:00","2018","09","11","16:00","17.3","","15.3","","88","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 17:00","2018","09","11","17:00","18.3","","14.8","","80","","0.0","","19","","3","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 18:00","2018","09","11","18:00","18.9","","15.1","","79","","0.0","","23","","3","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 19:00","2018","09","11","19:00","19.2","","14.9","","76","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 20:00","2018","09","11","20:00","19.6","","14.7","","74","","0.0","","28","","5","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 21:00","2018","09","11","21:00","20.7","","15.2","","71","","0.0","","18","","4","","","","100.90","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 22:00","2018","09","11","22:00","20.4","","14.7","","70","","0.0","","24","","3","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11 23:00","2018","09","11","23:00","19.6","","15.7","","78","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 00:00","2018","09","12","00:00","16.5","","15.3","","92","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 01:00","2018","09","12","01:00","14.8","","14.4","","97","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 02:00","2018","09","12","02:00","14.0","","13.8","","99","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 03:00","2018","09","12","03:00","14.3","","14.3","","100","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 04:00","2018","09","12","04:00","14.3","","14.2","","100","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 05:00","2018","09","12","05:00","13.3","","13.3","","100","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 06:00","2018","09","12","06:00","12.4","","12.4","","100","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 07:00","2018","09","12","07:00","11.9","","11.9","","100","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 08:00","2018","09","12","08:00","11.5","","11.5","","100","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 09:00","2018","09","12","09:00","11.2","","11.2","","100","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 10:00","2018","09","12","10:00","11.1","","11.1","","100","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 11:00","2018","09","12","11:00","10.9","","10.9","","100","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 12:00","2018","09","12","12:00","12.7","","12.7","","100","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 13:00","2018","09","12","13:00","14.7","","14.7","","100","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 14:00","2018","09","12","14:00","18.3","","16.5","","89","","0.0","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 15:00","2018","09","12","15:00","19.6","","16.3","","82","","0.0","","10","","7","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 16:00","2018","09","12","16:00","19.8","","15.8","","78","","0.0","","11","","6","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 17:00","2018","09","12","17:00","20.8","","17.2","","80","","0.0","","8","","9","","","","101.20","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 18:00","2018","09","12","18:00","20.9","","16.0","","74","","0.0","","10","","10","","","","101.22","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 19:00","2018","09","12","19:00","20.9","","17.2","","79","","0.0","","14","","11","","","","101.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 20:00","2018","09","12","20:00","21.2","","17.5","","80","","0.0","","10","","10","","","","101.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 21:00","2018","09","12","21:00","21.0","","16.8","","77","","0.0","","9","","8","","","","101.12","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 22:00","2018","09","12","22:00","20.6","","17.5","","82","","0.0","","10","","7","","","","101.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12 23:00","2018","09","12","23:00","19.8","","17.4","","86","","0.0","","9","","6","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 00:00","2018","09","13","00:00","18.4","","17.0","","92","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 01:00","2018","09","13","01:00","17.2","","16.6","","96","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 02:00","2018","09","13","02:00","16.2","","15.9","","98","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 03:00","2018","09","13","03:00","16.6","","16.4","","99","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 04:00","2018","09","13","04:00","17.0","","16.9","","100","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 05:00","2018","09","13","05:00","18.7","","18.4","","98","","0.0","","5","","6","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 06:00","2018","09","13","06:00","19.0","","18.5","","97","","0.0","","3","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 07:00","2018","09","13","07:00","19.0","","18.3","","96","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 08:00","2018","09","13","08:00","18.8","","18.4","","97","","0.0","","4","","5","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 09:00","2018","09","13","09:00","18.8","","18.0","","95","","0.0","","5","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 10:00","2018","09","13","10:00","18.3","","17.5","","95","","0.0","","4","","7","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 11:00","2018","09","13","11:00","18.1","","17.5","","96","","0.0","","5","","7","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 12:00","2018","09","13","12:00","18.6","","18.0","","96","","0.0","","5","","8","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 13:00","2018","09","13","13:00","20.2","","18.6","","91","","0.0","","5","","7","","","","101.23","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 14:00","2018","09","13","14:00","20.7","","18.3","","86","","0.0","","8","","10","","","","101.26","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 15:00","2018","09","13","15:00","20.9","","18.3","","85","","0.0","","8","","13","","","","101.27","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 16:00","2018","09","13","16:00","21.8","","18.9","","83","","0.0","","8","","13","","","","101.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 17:00","2018","09","13","17:00","22.4","","18.9","","81","","0.0","","9","","10","","","","101.18","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 18:00","2018","09","13","18:00","23.0","","19.5","","81","","0.0","","10","","10","","","","101.15","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 19:00","2018","09","13","19:00","22.9","","19.3","","80","","0.0","","11","","9","","","","101.11","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 20:00","2018","09","13","20:00","22.6","","18.8","","79","","0.0","","10","","11","","","","101.09","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 21:00","2018","09","13","21:00","22.3","","18.3","","78","","0.0","","9","","9","","","","101.03","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 22:00","2018","09","13","22:00","22.1","","18.1","","78","","0.0","","8","","9","","","","100.99","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13 23:00","2018","09","13","23:00","21.7","","17.3","","77","","0.0","","8","","7","","","","100.98","","27","","","","NA"
